timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-02T11:00:00,-0.28221654891967773,0.7142666578292847,0.7142666578292847,-2.0532164573669434
2024-10-02T12:00:00,-1.9833831787109375,0.46558332443237305,0.46558332443237305,-2.4489665031433105
2024-10-02T13:00:00,-0.26320552825927734,1.3319166898727417,1.3319166898727417,-2.6453332901000977
2024-10-02T14:00:00,-1.4889333248138428,1.1566333770751953,1.1566333770751953,-2.645566701889038
2024-10-02T15:00:00,-0.9297287464141846,1.3836166858673096,1.3836166858673096,-2.4171833992004395
2024-10-02T16:00:00,-0.5199759006500244,1.367316722869873,1.367316722869873,-1.8993333578109741
2024-10-02T17:00:00,0.46634989976882935,1.4164832830429077,1.4164832830429077,-0.9501333832740784
2024-10-02T18:00:00,-0.7199666500091553,1.0395833253860474,1.0395833253860474,-0.009550000540912151
2024-10-02T19:00:00,0.7406833171844482,0.7406833171844482,0.7406833171844482,-0.0
2024-10-02T20:00:00,0.9354000091552734,0.9354000091552734,0.9354000091552734,-0.0
2024-10-02T21:00:00,0.6221333146095276,0.6221333146095276,0.6221333146095276,-0.0
2024-10-02T22:00:00,0.7424666881561279,0.7424666881561279,0.7424666881561279,-0.0
2024-10-02T23:00:00,0.7812666893005371,0.7812666893005371,0.7812666893005371,-0.0
2024-10-03T00:00:00,1.2032833099365234,1.2032833099365234,1.2032833099365234,-0.0
2024-10-03T01:00:00,0.7738500237464905,0.7738500237464905,0.7738500237464905,-0.0
2024-10-03T02:00:00,0.4074000120162964,0.4074000120162964,0.4074000120162964,-0.0
2024-10-03T03:00:00,0.17811666429042816,0.17811666429042816,0.17811666429042816,-0.0
2024-10-03T04:00:00,0.15279999375343323,0.15279999375343323,0.15279999375343323,-0.0
2024-10-03T05:00:00,0.27433332800865173,0.27433332800865173,0.27433332800865173,-0.0
2024-10-03T06:00:00,0.07323333621025085,0.07323333621025085,0.07323333621025085,-0.0
2024-10-03T07:00:00,0.014816664159297943,0.09593333303928375,0.09593333303928375,-0.08111666887998581
2024-10-03T08:00:00,0.42855000495910645,0.6785500049591064,0.6785500049591064,-0.25
2024-10-03T09:00:00,-0.21183335781097412,0.5335666537284851,0.5335666537284851,-0.7454000115394592
2024-10-03T10:00:00,-1.0085500478744507,0.4203833341598511,0.4203833341598511,-1.4289333820343018
2024-10-03T11:00:00,-0.6977167129516602,0.3006666898727417,0.3006666898727417,-2.0069334506988525
2024-10-03T12:00:00,-1.475100040435791,0.20131666958332062,0.20131666958332062,-2.374133348464966
2024-10-03T13:00:00,-2.009676694869995,0.1703166663646698,0.1703166663646698,-2.564683437347412
2024-10-03T14:00:00,-1.9883396625518799,0.5132833123207092,0.5132833123207092,-2.544266700744629
2024-10-03T15:00:00,-1.4688999652862549,0.8072666525840759,0.8072666525840759,-2.2761666774749756
2024-10-03T16:00:00,-1.0240000486373901,0.7352499961853027,0.7352499961853027,-1.7592500448226929
2024-10-03T17:00:00,0.01216667890548706,0.827833354473114,0.827833354473114,-0.815666675567627
2024-10-03T18:00:00,-0.9219666719436646,0.8416666388511658,0.8416666388511658,-0.013633333146572113
2024-10-03T19:00:00,0.8814833164215088,0.8814833164215088,0.8814833164215088,-0.0
2024-10-03T20:00:00,1.2125500440597534,1.2125500440597534,1.2125500440597534,-0.0
2024-10-03T21:00:00,1.2336000204086304,1.2336000204086304,1.2336000204086304,-0.0
2024-10-03T22:00:00,0.7474333047866821,0.7474333047866821,0.7474333047866821,-0.0
2024-10-03T23:00:00,0.6621500253677368,0.6621500253677368,0.6621500253677368,-0.0
2024-10-04T00:00:00,0.6696500182151794,0.6696500182151794,0.6696500182151794,-0.0
2024-10-04T01:00:00,0.6444166898727417,0.6444166898727417,0.6444166898727417,-0.0
2024-10-04T02:00:00,0.34226667881011963,0.34226667881011963,0.34226667881011963,-0.0
2024-10-04T03:00:00,0.10843333601951599,0.10843333601951599,0.10843333601951599,-0.0
2024-10-04T04:00:00,0.2922166585922241,0.2922166585922241,0.2922166585922241,-0.0
2024-10-04T05:00:00,0.10374999791383743,0.10374999791383743,0.10374999791383743,-0.0
2024-10-04T06:00:00,0.6110333204269409,0.6110333204269409,0.6110333204269409,-0.0
2024-10-04T07:00:00,0.5958333015441895,0.6520333290100098,0.6520333290100098,-0.05620000138878822
2024-10-04T08:00:00,0.23651666939258575,0.42328333854675293,0.42328333854675293,-0.18676666915416718
2024-10-04T09:00:00,-0.499833345413208,0.22758333384990692,0.22758333384990692,-0.7274166941642761
2024-10-04T10:00:00,-0.9604833126068115,0.4602166712284088,0.4602166712284088,-1.420699954032898
2024-10-04T11:00:00,-0.19026672840118408,0.8285333514213562,0.8285333514213562,-1.979283332824707
2024-10-04T12:00:00,-1.8286499977111816,0.5152166485786438,0.5152166485786438,-2.3438665866851807
2024-10-04T13:00:00,-1.0680274963378906,0.3917500078678131,0.3917500078678131,-2.5164666175842285
2024-10-04T14:00:00,-1.9215774536132812,0.41111665964126587,0.41111665964126587,-2.4370501041412354
2024-10-04T15:00:00,-0.3919501304626465,1.7604666948318481,1.7604666948318481,-2.1645166873931885
2024-10-04T16:00:00,-1.11121666431427,0.555566668510437,0.555566668510437,-1.666783332824707
2024-10-04T17:00:00,0.6434333324432373,1.386033296585083,1.386033296585083,-0.7425999641418457
2024-10-04T18:00:00,-1.027233362197876,0.7345499992370605,0.7345499992370605,-0.011783333495259285
2024-10-04T19:00:00,1.6313166618347168,1.6313166618347168,1.6313166618347168,-0.0
2024-10-04T20:00:00,1.764299988746643,1.764299988746643,1.764299988746643,-0.0
2024-10-04T21:00:00,1.1418333053588867,1.1418333053588867,1.1418333053588867,-0.0
2024-10-04T22:00:00,0.6718999743461609,0.6718999743461609,0.6718999743461609,-0.0
2024-10-04T23:00:00,0.20853333175182343,0.20853333175182343,0.20853333175182343,-0.0
2024-10-05T00:00:00,0.3988499939441681,0.3988499939441681,0.3988499939441681,-0.0
2024-10-05T01:00:00,0.33945000171661377,0.33945000171661377,0.33945000171661377,-0.0
2024-10-05T02:00:00,0.12706667184829712,0.12706667184829712,0.12706667184829712,-0.0
2024-10-05T03:00:00,0.09385000169277191,0.09385000169277191,0.09385000169277191,-0.0
2024-10-05T04:00:00,0.11909999698400497,0.11909999698400497,0.11909999698400497,-0.0
2024-10-05T05:00:00,0.09640832990407944,0.09640832990407944,0.09640832990407944,-0.0
2024-10-05T06:00:00,0.5735250115394592,0.5735250115394592,0.5735250115394592,-0.0
2024-10-05T07:00:00,0.163916677236557,0.2935500144958496,0.2935500144958496,-0.1296333372592926
2024-10-05T08:00:00,-0.2156500220298767,0.12071666866540909,0.12071666866540909,-0.3363666832447052
2024-10-05T09:00:00,-0.09726667404174805,0.5437999963760376,0.5437999963760376,-0.6410666704177856
2024-10-05T10:00:00,-0.7425583600997925,0.519058346748352,0.519058346748352,-1.2616167068481445
2024-10-05T11:00:00,-1.094991683959961,0.0480833426117897,0.0480833426117897,-1.8856333494186401
2024-10-05T12:00:00,-0.9636750221252441,0.3168833255767822,0.3168833255767822,-2.3755500316619873
2024-10-05T13:00:00,-1.4299161434173584,0.8507000207901001,0.8507000207901001,-2.5450665950775146
2024-10-05T14:00:00,-1.7660748958587646,0.6690000295639038,0.6690000295639038,-2.4649665355682373
2024-10-05T15:00:00,-0.8350666761398315,1.4049667119979858,1.4049667119979858,-2.2400333881378174
2024-10-05T16:00:00,-0.9814666509628296,0.7414833307266235,0.7414833307266235,-1.7229499816894531
2024-10-05T17:00:00,-0.22668331861495972,0.43820005655288696,0.43820005655288696,-0.6648833751678467
2024-10-05T18:00:00,-0.8149833083152771,0.9494333863258362,0.9494333863258362,-0.014416666701436043
2024-10-05T19:00:00,0.493683397769928,0.493683397769928,0.493683397769928,-0.0
2024-10-05T20:00:00,0.7254000306129456,0.7254000306129456,0.7254000306129456,-0.0
2024-10-05T21:00:00,1.4566166400909424,1.4566166400909424,1.4566166400909424,-0.0
2024-10-05T22:00:00,0.2596000134944916,0.2596000134944916,0.2596000134944916,-0.0
2024-10-05T23:00:00,0.19166666269302368,0.19166666269302368,0.19166666269302368,-0.0
2024-10-06T00:00:00,0.1296166628599167,0.1296166628599167,0.1296166628599167,-0.0
2024-10-06T01:00:00,0.14286667108535767,0.14286667108535767,0.14286667108535767,-0.0
2024-10-06T02:00:00,0.35758334398269653,0.35758334398269653,0.35758334398269653,-0.0
2024-10-06T03:00:00,0.124549999833107,0.124549999833107,0.124549999833107,-0.0
2024-10-06T04:00:00,0.10080000013113022,0.10080000013113022,0.10080000013113022,-0.0
2024-10-06T05:00:00,0.1242833361029625,0.1242833361029625,0.1242833361029625,-0.0
2024-10-06T06:00:00,0.17755000293254852,0.17755000293254852,0.17755000293254852,-0.0
2024-10-06T07:00:00,0.170933336019516,0.2123333364725113,0.2123333364725113,-0.0414000004529953
2024-10-06T08:00:00,-0.07479999959468842,0.09253333508968353,0.09253333508968353,-0.16733333468437195
2024-10-06T09:00:00,-0.13776665925979614,0.5777666568756104,0.5777666568756104,-0.7155333161354065
2024-10-06T10:00:00,-0.8920834064483643,0.5389666557312012,0.5389666557312012,-1.4310500621795654
2024-10-06T11:00:00,-0.8748166561126709,0.25859999656677246,0.25859999656677246,-2.0255000591278076
2024-10-06T12:00:00,-0.8352667093276978,0.7052833437919617,0.7052833437919617,-2.4153666496276855
2024-10-06T13:00:00,-2.0546815395355225,0.20000000298023224,0.20000000298023224,-2.5869333744049072
2024-10-06T14:00:00,-0.9677033424377441,1.5628166198730469,1.5628166198730469,-2.56766676902771
2024-10-06T15:00:00,-1.3852832317352295,0.9110333323478699,0.9110333323478699,-2.296316623687744
2024-10-06T16:00:00,0.12729990482330322,1.924816608428955,1.924816608428955,-1.7975167036056519
2024-10-06T17:00:00,1.1696832180023193,1.9740999937057495,1.9740999937057495,-0.8044167160987854
2024-10-06T18:00:00,0.6278166770935059,2.377816677093506,2.377816677093506,-0.0
2024-10-06T19:00:00,1.197766661643982,1.197766661643982,1.197766661643982,-0.0
2024-10-06T20:00:00,1.4464833736419678,1.4464833736419678,1.4464833736419678,-0.0
2024-10-06T21:00:00,0.8743666410446167,0.8743666410446167,0.8743666410446167,-0.0
2024-10-06T22:00:00,0.6849666833877563,0.6849666833877563,0.6849666833877563,-0.0
2024-10-06T23:00:00,0.5306000113487244,0.5306000113487244,0.5306000113487244,-0.0
2024-10-07T00:00:00,0.6683083176612854,0.6683083176612854,0.6683083176612854,-0.0
2024-10-07T01:00:00,0.6508166790008545,0.6508166790008545,0.6508166790008545,-0.0
2024-10-07T02:00:00,0.344483345746994,0.344483345746994,0.344483345746994,-0.0
2024-10-07T03:00:00,0.5641666650772095,0.5641666650772095,0.5641666650772095,-0.0
2024-10-07T04:00:00,0.15228334069252014,0.15228334069252014,0.15228334069252014,-0.0
2024-10-07T05:00:00,0.12835000455379486,0.12835000455379486,0.12835000455379486,-0.0
2024-10-07T06:00:00,0.04178333282470703,0.04178333282470703,0.04178333282470703,-0.0
2024-10-07T07:00:00,0.6945499777793884,0.7461666464805603,0.7461666464805603,-0.05161666497588158
2024-10-07T08:00:00,0.3760666847229004,0.5949000120162964,0.5949000120162964,-0.218833327293396
2024-10-07T09:00:00,-0.46521660685539246,0.28976675868034363,0.28976675868034363,-0.7549833655357361
2024-10-07T10:00:00,-1.1238999366760254,0.30456677079200745,0.30456677079200745,-1.4284666776657104
2024-10-07T11:00:00,0.10649991035461426,0.8942333459854126,0.8942333459854126,-1.9116332530975342
2024-10-07T12:00:00,-0.3534667491912842,1.9208333492279053,1.9208333492279053,-2.2743000984191895
2024-10-07T13:00:00,-1.5280168056488037,0.8479166626930237,0.8479166626930237,-2.3759334087371826
2024-10-07T14:00:00,-0.19448137283325195,1.0459333658218384,1.0459333658218384,-2.1461832523345947
2024-10-07T15:00:00,-0.7442998886108398,1.4845833778381348,1.4845833778381348,-2.2288832664489746
2024-10-07T16:00:00,-0.08916735649108887,1.506100058555603,1.506100058555603,-1.6871665716171265
2024-10-07T17:00:00,1.084366798400879,1.7504833936691284,1.7504833936691284,-0.6661166548728943
2024-10-07T18:00:00,-0.553483247756958,1.2011667490005493,1.2011667490005493,-0.004650000017136335
2024-10-07T19:00:00,1.1127333641052246,1.1127333641052246,1.1127333641052246,-0.0
2024-10-07T20:00:00,0.9578666687011719,0.9578666687011719,0.9578666687011719,-0.0
2024-10-07T21:00:00,1.374150037765503,1.374150037765503,1.374150037765503,-0.0
2024-10-07T22:00:00,1.1267999410629272,1.1267999410629272,1.1267999410629272,-0.0
2024-10-07T23:00:00,1.1298832893371582,1.1298832893371582,1.1298832893371582,-0.0
2024-10-08T00:00:00,0.8931916952133179,0.8931916952133179,0.8931916952133179,-0.0
2024-10-08T01:00:00,0.7581666707992554,0.7581666707992554,0.7581666707992554,-0.0
2024-10-08T02:00:00,0.664983332157135,0.664983332157135,0.664983332157135,-0.0
2024-10-08T03:00:00,1.0815917253494263,1.0815917253494263,1.0815917253494263,-0.0
2024-10-08T04:00:00,0.13501666486263275,0.13501666486263275,0.13501666486263275,-0.0
2024-10-08T05:00:00,0.3984833359718323,0.3984833359718323,0.3984833359718323,-0.0
2024-10-08T06:00:00,0.056699998676776886,0.056699998676776886,0.056699998676776886,-0.0
2024-10-08T07:00:00,0.5204999446868896,0.580299973487854,0.580299973487854,-0.05979999899864197
2024-10-08T08:00:00,0.18549998104572296,0.37281665205955505,0.37281665205955505,-0.1873166710138321
2024-10-08T09:00:00,-0.23868328332901,0.45115000009536743,0.45115000009536743,-0.6898332834243774
2024-10-08T10:00:00,-0.27320003509521484,1.0918999910354614,1.0918999910354614,-1.3651000261306763
2024-10-08T11:00:00,-0.7666499614715576,1.1504499912261963,1.1504499912261963,-1.917099952697754
2024-10-08T12:00:00,-0.38989996910095215,1.146066665649414,1.146066665649414,-2.302616596221924
2024-10-08T13:00:00,-0.8249833583831787,1.6596167087554932,1.6596167087554932,-2.484600067138672
2024-10-08T14:00:00,-0.7604832649230957,0.8712999820709229,0.8712999820709229,-2.4567666053771973
2024-10-08T15:00:00,-1.511604905128479,0.20315000414848328,0.20315000414848328,-2.214066743850708
2024-10-08T16:00:00,-1.5493196249008179,0.12246669828891754,0.12246669828891754,-1.726099967956543
2024-10-08T17:00:00,0.02543020248413086,0.7565000057220459,0.7565000057220459,-0.737416684627533
2024-10-08T18:00:00,-1.2702666521072388,0.48056668043136597,0.48056668043136597,-0.0008333332953043282
2024-10-08T19:00:00,0.24806666374206543,0.24806666374206543,0.24806666374206543,-0.0
2024-10-08T20:00:00,0.28851667046546936,0.28851667046546936,0.28851667046546936,-0.0
2024-10-08T21:00:00,1.8641833066940308,1.8641833066940308,1.8641833066940308,-0.0
2024-10-08T22:00:00,2.9515833854675293,2.9515833854675293,2.9515833854675293,-0.0
2024-10-08T23:00:00,1.763800024986267,1.763800024986267,1.763800024986267,-0.0
2024-10-09T00:00:00,1.3658499717712402,1.3658499717712402,1.3658499717712402,-0.0
2024-10-09T01:00:00,0.9349666833877563,0.9349666833877563,0.9349666833877563,-0.0
2024-10-09T02:00:00,0.7332833409309387,0.7332833409309387,0.7332833409309387,-0.0
2024-10-09T03:00:00,0.3741166591644287,0.3741166591644287,0.3741166591644287,-0.0
2024-10-09T04:00:00,0.3014833331108093,0.3014833331108093,0.3014833331108093,-0.0
2024-10-09T05:00:00,0.8356000185012817,0.8356000185012817,0.8356000185012817,-0.0
2024-10-09T06:00:00,0.35858333110809326,0.35858333110809326,0.35858333110809326,-0.0
2024-10-09T07:00:00,0.6612333059310913,0.7126500010490417,0.7126500010490417,-0.05141666904091835
2024-10-09T08:00:00,0.7727166414260864,0.9482166767120361,0.9482166767120361,-0.17550000548362732
2024-10-09T09:00:00,-0.501766562461853,0.15906672179698944,0.15906672179698944,-0.6608332991600037
2024-10-09T10:00:00,0.5659332275390625,1.3768500089645386,1.3768500089645386,-1.312683343887329
2024-10-09T11:00:00,-1.8556499481201172,1.2207031829802872e-07,1.2207031829802872e-07,-1.8556500673294067
2024-10-09T12:00:00,1.322094202041626,2.09006667137146,2.09006667137146,-2.2371833324432373
2024-10-09T13:00:00,-0.9683166742324829,1.4625333547592163,1.4625333547592163,-2.430850028991699
2024-10-09T14:00:00,-0.9234511852264404,1.3532500267028809,1.3532500267028809,-2.4110167026519775
2024-10-09T15:00:00,0.23173308372497559,2.381033420562744,2.381033420562744,-2.1648001670837402
2024-10-09T16:00:00,-0.770133376121521,0.41501668095588684,0.41501668095588684,-1.1851500272750854
2024-10-09T17:00:00,-0.05326664447784424,0.45061665773391724,0.45061665773391724,-0.5038833022117615
2024-10-09T18:00:00,-1.3423333168029785,0.40853333473205566,0.40853333473205566,-0.0008666666690260172
2024-10-09T19:00:00,0.5782166719436646,0.5782166719436646,0.5782166719436646,-0.0
2024-10-09T20:00:00,0.7644166946411133,0.7644166946411133,0.7644166946411133,-0.0
2024-10-09T21:00:00,3.8672499656677246,3.8672499656677246,3.8672499656677246,-0.0
2024-10-09T22:00:00,3.261566638946533,3.261566638946533,3.261566638946533,-0.0
2024-10-09T23:00:00,0.8102666735649109,0.8102666735649109,0.8102666735649109,-0.0
2024-10-10T00:00:00,0.3373500108718872,0.3373500108718872,0.3373500108718872,-0.0
2024-10-10T01:00:00,0.37353333830833435,0.37353333830833435,0.37353333830833435,-0.0
2024-10-10T02:00:00,0.3699333369731903,0.3699333369731903,0.3699333369731903,-0.0
2024-10-10T03:00:00,0.15991666913032532,0.15991666913032532,0.15991666913032532,-0.0
2024-10-10T04:00:00,0.15254999697208405,0.15254999697208405,0.15254999697208405,-0.0
2024-10-10T05:00:00,0.14474999904632568,0.14474999904632568,0.14474999904632568,-0.0
2024-10-10T06:00:00,0.04935000091791153,0.04935000091791153,0.04935000091791153,-0.0
2024-10-10T07:00:00,0.019816666841506958,0.05505000054836273,0.05505000054836273,-0.035233333706855774
2024-10-10T08:00:00,-0.08924999088048935,0.06438333541154861,0.06438333541154861,-0.15363332629203796
2024-10-10T09:00:00,-0.43211668729782104,0.21834999322891235,0.21834999322891235,-0.6504666805267334
2024-10-10T10:00:00,-1.283916711807251,0.04236666485667229,0.04236666485667229,-1.32628333568573
2024-10-10T11:00:00,-0.404416561126709,0.1859000027179718,0.1859000027179718,-1.8742332458496094
2024-10-10T12:00:00,-1.6924500465393066,0.5578833222389221,0.5578833222389221,-2.250333309173584
2024-10-10T13:00:00,-0.9762132167816162,0.6104166507720947,0.6104166507720947,-2.3417999744415283
2024-10-10T14:00:00,-2.0256216526031494,0.26596665382385254,0.26596665382385254,-2.3702499866485596
2024-10-10T15:00:00,-1.775309443473816,0.3689333200454712,0.3689333200454712,-2.15339994430542
2024-10-10T16:00:00,-0.9930167198181152,0.4375999867916107,0.4375999867916107,-1.4306167364120483
2024-10-10T17:00:00,1.9022998809814453,2.563316583633423,2.563316583633423,-0.6610166430473328
2024-10-10T18:00:00,1.5186834335327148,3.268683433532715,3.268683433532715,-0.0
2024-10-10T19:00:00,2.2606000900268555,2.2606000900268555,2.2606000900268555,-0.0
2024-10-10T20:00:00,0.44271665811538696,0.44271665811538696,0.44271665811538696,-0.0
2024-10-10T21:00:00,0.4003666639328003,0.4003666639328003,0.4003666639328003,-0.0
2024-10-10T22:00:00,0.5325833559036255,0.5325833559036255,0.5325833559036255,-0.0
2024-10-10T23:00:00,0.39356666803359985,0.39356666803359985,0.39356666803359985,-0.0
2024-10-11T00:00:00,0.39178332686424255,0.39178332686424255,0.39178332686424255,-0.0
2024-10-11T01:00:00,0.3038416802883148,0.3038416802883148,0.3038416802883148,-0.0
2024-10-11T02:00:00,0.15289999544620514,0.15289999544620514,0.15289999544620514,-0.0
2024-10-11T03:00:00,0.1297166645526886,0.1297166645526886,0.1297166645526886,-0.0
2024-10-11T04:00:00,0.1198333352804184,0.1198333352804184,0.1198333352804184,-0.0
2024-10-11T05:00:00,0.2888277769088745,0.2888277769088745,0.2888277769088745,-0.0
2024-10-11T06:00:00,0.4713500142097473,0.4713500142097473,0.4713500142097473,-0.0
2024-10-11T07:00:00,0.5035500526428223,0.5381166934967041,0.5381166934967041,-0.034566666930913925
2024-10-11T08:00:00,0.5395833253860474,0.6894500255584717,0.6894500255584717,-0.14986667037010193
2024-10-11T09:00:00,0.14743328094482422,0.7903333306312561,0.7903333306312561,-0.6429000496864319
2024-10-11T10:00:00,-0.9702166318893433,0.33916667103767395,0.33916667103767395,-1.3093832731246948
2024-10-11T11:00:00,-0.7504833936691284,0.14326666295528412,0.14326666295528412,-1.863966703414917
2024-10-11T12:00:00,-1.4064667224884033,0.0924166664481163,0.0924166664481163,-2.2493667602539062
2024-10-11T13:00:00,-1.9939470291137695,0.07296666502952576,0.07296666502952576,-2.438516616821289
2024-10-11T14:00:00,-2.3151023387908936,0.07421666383743286,0.07421666383743286,-2.430600166320801
2024-10-11T15:00:00,-2.056349754333496,0.09361666440963745,0.09361666440963745,-2.1499664783477783
2024-10-11T16:00:00,-1.5054833889007568,0.09636666625738144,0.09636666625738144,-1.6018500328063965
2024-10-11T17:00:00,-0.1153833270072937,0.46568334102630615,0.46568334102630615,-0.5810666680335999
2024-10-11T18:00:00,-1.1930999755859375,0.5569000244140625,0.5569000244140625,-0.0
2024-10-11T19:00:00,0.419950008392334,0.419950008392334,0.419950008392334,-0.0
2024-10-11T20:00:00,0.17319999635219574,0.17319999635219574,0.17319999635219574,-0.0
2024-10-11T21:00:00,0.43931666016578674,0.43931666016578674,0.43931666016578674,-0.0
2024-10-11T22:00:00,0.2172333300113678,0.2172333300113678,0.2172333300113678,-0.0
2024-10-11T23:00:00,1.441166639328003,1.441166639328003,1.441166639328003,-0.0
2024-10-12T00:00:00,2.9148499965667725,2.9148499965667725,2.9148499965667725,-0.0
2024-10-12T01:00:00,0.643583357334137,0.643583357334137,0.643583357334137,-0.0
2024-10-12T02:00:00,0.6622166633605957,0.6622166633605957,0.6622166633605957,-0.0
2024-10-12T03:00:00,0.3535333275794983,0.3535333275794983,0.3535333275794983,-0.0
2024-10-12T04:00:00,0.3366999924182892,0.3366999924182892,0.3366999924182892,-0.0
2024-10-12T05:00:00,0.322133332490921,0.322133332490921,0.322133332490921,-0.0
2024-10-12T06:00:00,0.44421666860580444,0.44421666860580444,0.44421666860580444,-0.0
2024-10-12T07:00:00,0.1251833438873291,0.2248833328485489,0.2248833328485489,-0.09969999641180038
2024-10-12T08:00:00,0.04873335361480713,0.3869166672229767,0.3869166672229767,-0.33818331360816956
2024-10-12T09:00:00,-0.24845001101493835,0.3849833309650421,0.3849833309650421,-0.6334333419799805
2024-10-12T10:00:00,-0.4313499927520752,0.5216833353042603,0.5216833353042603,-0.9530333280563354
2024-10-12T11:00:00,-0.5249666571617126,0.43970000743865967,0.43970000743865967,-0.9646666646003723
2024-10-12T12:00:00,-1.3631000518798828,0.20696666836738586,0.20696666836738586,-2.0950334072113037
2024-10-12T13:00:00,-0.5092833042144775,0.5430499911308289,0.5430499911308289,-2.415433406829834
2024-10-12T14:00:00,-1.7379276752471924,0.4235333204269409,0.4235333204269409,-2.3779332637786865
2024-10-12T15:00:00,-1.32549250125885,0.7439166903495789,0.7439166903495789,-2.094066619873047
2024-10-12T16:00:00,-1.1392500400543213,0.4172166883945465,0.4172166883945465,-1.5564666986465454
2024-10-12T17:00:00,0.30683332681655884,0.8323833346366882,0.8323833346366882,-0.5255500078201294
2024-10-12T18:00:00,-0.5043333172798157,1.2473833560943604,1.2473833560943604,-0.0017166667385026813
2024-10-12T19:00:00,1.0542000532150269,1.0542000532150269,1.0542000532150269,-0.0
2024-10-12T20:00:00,0.7280833125114441,0.7280833125114441,0.7280833125114441,-0.0
2024-10-12T21:00:00,0.9252166748046875,0.9252166748046875,0.9252166748046875,-0.0
2024-10-12T22:00:00,0.36079999804496765,0.36079999804496765,0.36079999804496765,-0.0
2024-10-12T23:00:00,0.501466691493988,0.501466691493988,0.501466691493988,-0.0
2024-10-13T00:00:00,0.4133666753768921,0.4133666753768921,0.4133666753768921,-0.0
2024-10-13T01:00:00,0.39239999651908875,0.39239999651908875,0.39239999651908875,-0.0
2024-10-13T02:00:00,0.5372833609580994,0.5372833609580994,0.5372833609580994,-0.0
2024-10-13T03:00:00,0.36880001425743103,0.36880001425743103,0.36880001425743103,-0.0
2024-10-13T04:00:00,0.08441666513681412,0.08441666513681412,0.08441666513681412,-0.0
2024-10-13T05:00:00,0.08521666377782822,0.08521666377782822,0.08521666377782822,-0.0
2024-10-13T06:00:00,0.12958332896232605,0.12958332896232605,0.12958332896232605,-0.0
2024-10-13T07:00:00,0.10353332757949829,0.14798332750797272,0.14798332750797272,-0.044449999928474426
2024-10-13T08:00:00,0.3274833559989929,0.4899500012397766,0.4899500012397766,-0.16246666014194489
2024-10-13T09:00:00,-0.027100026607513428,0.6013333201408386,0.6013333201408386,-0.628433346748352
2024-10-13T10:00:00,-0.8578499555587769,0.4149666726589203,0.4149666726589203,-1.2728166580200195
2024-10-13T11:00:00,-0.8894667029380798,0.07253333181142807,0.07253333181142807,-1.819849967956543
2024-10-13T12:00:00,-1.2879998683929443,0.06943333148956299,0.06943333148956299,-2.2468998432159424
2024-10-13T13:00:00,-1.8909871578216553,0.04024999961256981,0.04024999961256981,-2.280766487121582
2024-10-13T14:00:00,-0.9380645751953125,1.2095500230789185,1.2095500230789185,-2.1865832805633545
2024-10-13T15:00:00,-1.0331833362579346,0.5261000990867615,0.5261000990867615,-1.5592833757400513
2024-10-13T16:00:00,-0.603566586971283,0.6945334076881409,0.6945334076881409,-1.2980999946594238
2024-10-13T17:00:00,-0.12369996309280396,0.506266713142395,0.506266713142395,-0.629966676235199
2024-10-13T18:00:00,-0.9190999269485474,0.8309000730514526,0.8309000730514526,-0.0
2024-10-13T19:00:00,1.2198166847229004,1.2198166847229004,1.2198166847229004,-0.0
2024-10-13T20:00:00,1.1752500534057617,1.1752500534057617,1.1752500534057617,-0.0
2024-10-13T21:00:00,0.7916333079338074,0.7916333079338074,0.7916333079338074,-0.0
2024-10-13T22:00:00,0.51910001039505,0.51910001039505,0.51910001039505,-0.0
2024-10-13T23:00:00,0.5154333114624023,0.5154333114624023,0.5154333114624023,-0.0
2024-10-14T00:00:00,0.5521000027656555,0.5521000027656555,0.5521000027656555,-0.0
2024-10-14T01:00:00,0.32868334650993347,0.32868334650993347,0.32868334650993347,-0.0
2024-10-14T02:00:00,0.3840666711330414,0.3840666711330414,0.3840666711330414,-0.0
2024-10-14T03:00:00,0.40593332052230835,0.40593332052230835,0.40593332052230835,-0.0
2024-10-14T04:00:00,0.3870833218097687,0.3870833218097687,0.3870833218097687,-0.0
2024-10-14T05:00:00,0.4159500002861023,0.4159500002861023,0.4159500002861023,-0.0
2024-10-14T06:00:00,0.48240000009536743,0.48240000009536743,0.48240000009536743,-0.0
2024-10-14T07:00:00,0.43619999289512634,0.48934999108314514,0.48934999108314514,-0.0531500019133091
2024-10-14T08:00:00,-0.06691667437553406,0.13292916119098663,0.13292916119098663,-0.1998458355665207
2024-10-14T09:00:00,-0.44733333587646484,0.1783333271741867,0.1783333271741867,-0.6256666779518127
2024-10-14T10:00:00,-0.7507165670394897,0.4900166690349579,0.4900166690349579,-1.24073326587677
2024-10-14T11:00:00,-0.8902667760848999,0.1362999975681305,0.1362999975681305,-1.7772833108901978
2024-10-14T12:00:00,-0.7753664255142212,0.4785666763782501,0.4785666763782501,-2.144199848175049
2024-10-14T13:00:00,-1.2759320735931396,0.5823666453361511,0.5823666453361511,-2.3063833713531494
2024-10-14T14:00:00,1.327906847000122,3.550450086593628,3.550450086593628,-2.271699905395508
2024-10-14T15:00:00,0.4445834159851074,2.415800094604492,2.415800094604492,-1.9712166786193848
