timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-10-13T06:00:00,32.15383969247341,0.0,0.0,0.0,4.140667794272304,4.161349842324853
2024-10-13T07:00:00,29.179397523403168,0.0,0.0,-4.926630884408951,4.190560782328248,4.138513920363039
2024-10-13T08:00:00,4.067398741841316,0.0,0.8457584381103516,-17.345441412180662,1.7080884268507361,0.794362977379933
2024-10-13T09:00:00,-8.396023750305176,0.0,5.984819233417511,-31.95509296655655,0.4137949049472809,-9.778887033462524e-09
2024-10-13T10:00:00,-20.37194448709488,0.0,4.150498598814011,-45.370976984500885,0.41376684606075287,1.862645149230957e-09
2024-10-13T11:00:00,-26.0734361410141,0.0,9.554465034976602,-54.65208464860916,0.6074924319982529,-5.587935447692871e-09
2024-10-13T12:00:00,-33.38214731216431,0.0,5.3873408660292625,-59.15827131271362,0.5868425811640918,7.450580596923828e-09
2024-10-13T13:00:00,-35.931380450725555,0.0,3.751372211612761,-56.39520341157913,0.5114291608333588,1.3271346688270569e-08
2024-10-13T14:00:00,-27.552735090255737,0.0,1.4145108135417104,-50.486154675483704,0.8230143152177334,5.587935447692871e-09
2024-10-13T15:00:00,-18.491782784461975,0.0,0.13470420334488153,-33.566578805446625,0.5128859579563141,-1.862645149230957e-09
2024-10-13T16:00:00,-7.100042462348938,0.0,0.5412233583629131,-24.366752326488495,0.7883336022496223,1.4901161193847656e-08
2024-10-13T17:00:00,6.950618296861649,0.0,0.5488332509994507,-11.954287469387054,1.530255127698183,0.7895902479067445
2024-10-13T18:00:00,-5.098320749561694,21.408144682645798,0.0,-0.10982666676864028,0.4919803072432005,-6.4810450339791714e-09
2024-10-13T19:00:00,23.030297744203523,0.0,0.0,0.0,3.464511397291295,3.4018051673928174
2024-10-13T20:00:00,12.654641172614276,5.3260261518880725,0.0,0.0,2.016352778996815,2.518779717567199
2024-10-13T21:00:00,13.519956047412336,0.05386654008179903,0.0,0.0,1.7401447702176132,2.731977478103115
2024-10-13T22:00:00,16.0779754986265,0.0,0.0,0.0,1.7364442896001906,3.167682570837977
2024-10-13T23:00:00,13.153175218727768,0.0,0.0,0.0,1.338331086421917,2.519885282163962
2024-10-14T00:00:00,12.941183409419239,0.0,0.0,0.0,1.2357069612532356,1.8496833505984238
2024-10-14T01:00:00,11.529733559813678,0.0,0.0,0.0,1.1574055436601753,1.84475730951851
2024-10-14T02:00:00,43.37586098047751,0.0,0.0,0.0,4.210308252689149,5.74643380236799
2024-10-14T03:00:00,24.222600123610675,0.0,0.0,0.0,2.3954205990181183,2.9624239376408266
2024-10-14T04:00:00,43.77369167969951,0.0,0.0,0.0,4.465397882231834,4.8151060545920945
2024-10-14T05:00:00,50.160353034734726,0.0,0.0,0.0,5.371891364455223,5.4935619458556175
2024-10-14T06:00:00,52.26400297880173,0.0,0.0,0.0,5.916464149951935,5.822209808975458
2024-10-14T07:00:00,45.71004439890385,0.0,0.0,-3.9222015840932727,5.5408005360513926,5.569768814370036
2024-10-14T08:00:00,15.161367774009705,0.0,0.0,-17.079034499824047,2.7630445789545774,2.50299016200006
2024-10-14T09:00:00,-4.45147742331028,0.0,4.454073011875153,-31.282021015882492,0.5732886716723442,-1.5832483768463135e-08
2024-10-14T10:00:00,-19.083424776792526,0.0,3.8502475768327713,-44.40345573425293,0.42224758118391037,7.450580596923828e-09
2024-10-14T11:00:00,-21.680773079395294,0.0,10.954236343502998,-53.907875838223845,0.5948471054434776,2.3283064365386963e-09
2024-10-14T12:00:00,-33.301414132118225,0.0,4.753438347950578,-58.29543596506119,0.5626605749130249,1.1641532182693481e-09
2024-10-14T13:00:00,-34.331005573272705,0.0,5.686318032443523,-57.67770713567734,0.5120752453804016,4.423782229423523e-09
2024-10-14T14:00:00,-30.204022228717804,0.0,1.385291266720742,-52.45691376924515,0.6698478981852531,-1.0360963642597198e-08
2024-10-14T15:00:00,-18.048074305057526,0.0,0.1835762015543878,-41.39811772108078,0.8936826214194298,-9.66247171163559e-09
2024-10-14T16:00:00,-5.249723970890045,0.0,0.0,-26.038351953029633,1.087046368047595,1.862645149230957e-08
2024-10-14T17:00:00,12.140446186065674,0.0,0.0,-9.175453461706638,2.1985098514705896,1.1442370750010014
2024-10-14T18:00:00,-6.95234265446274,22.232779622077942,0.0,-0.04131333238910884,0.5732599137034526,-5.698706395662612e-09
2024-10-14T19:00:00,15.407987873705679,0.0,0.0,0.0,2.6141325915305327,2.061280668696999
2024-10-14T20:00:00,22.239028458831996,3.5923051834106445,0.0,0.0,3.6247007618513507,4.14313090057396
2024-10-14T21:00:00,19.196208371808382,0.03507560770958662,0.0,0.0,3.003629081865359,3.6472795742085076
2024-10-14T22:00:00,19.484716938574195,0.0,0.0,0.0,2.668844884530955,3.9359130089908554
2024-10-14T23:00:00,16.887466898884952,0.0,0.0,0.0,2.063287949410885,2.956826543063194
2024-10-15T00:00:00,10.115850231375873,0.0,0.0,0.0,1.2133471274357497,1.6185359865052042
2024-10-15T01:00:00,20.133684015598476,0.0,0.0,0.0,2.305435298560239,2.988644152765392
2024-10-15T02:00:00,27.49880324932593,0.0,0.0,0.0,3.113334572234363,3.7095887260227958
2024-10-15T03:00:00,41.68452804104814,0.0,0.0,0.0,4.603132522531877,5.484849935516989
2024-10-15T04:00:00,56.37817995995283,0.0,0.0,0.0,6.369700533337891,7.290825920179486
2024-10-15T05:00:00,73.72258362174034,0.0,0.0,0.0,8.531863141804934,9.51611091941595
2024-10-15T06:00:00,56.87993840442428,0.0,0.0,0.0,6.649787992754047,7.317603837525181
2024-10-15T07:00:00,30.77314655482769,0.0,0.0,-4.208869889378548,3.5677869468927383,3.9331158488057554
2024-10-15T08:00:00,8.754703477025032,0.0,0.0,-16.498756363987923,1.8960005063563585,1.1381113908719271
2024-10-15T09:00:00,2.544667810201645,0.0,5.549262821674347,-30.718911945819855,1.4185333754867315,0.34391184616833925
2024-10-15T10:00:00,-14.831660717725754,0.0,4.4647951275110245,-44.07207250595093,0.40144915878772736,-8.149072527885437e-09
2024-10-15T11:00:00,-17.582188844680786,0.0,6.546923415735364,-53.39972883462906,0.7567011788487434,6.6356733441352844e-09
2024-10-15T12:00:00,-27.733080863952637,0.0,4.8760954439640045,-58.137359857559204,0.5914060473442078,1.6298145055770874e-09
2024-10-15T13:00:00,-26.670844197273254,0.0,5.253982167690992,-57.235387563705444,0.9538969248533249,3.725290298461914e-09
2024-10-15T14:00:00,-27.27355581521988,0.0,2.3439697474241257,-52.25745898485184,0.7360329199582338,3.2523530535399914e-09
2024-10-15T15:00:00,-12.757641315460205,0.0,0.7976356977596879,-41.48488277196884,1.0930244685150683,-5.471520125865936e-09
2024-10-15T16:00:00,7.105927765369415,0.0,1.4283593446016312,-25.298540323972702,1.9952788474038243,0.4149861983023584
2024-10-15T17:00:00,-3.2256858348846436,18.894293427467346,0.0,-8.22701508551836,1.1553623750805855,-6.6356733441352844e-09
2024-10-15T18:00:00,18.524454744896126,0.0,0.0,-0.058506663888692856,2.9197682436450147,1.3022691375771362
2024-10-15T19:00:00,7.2171656999256015,7.054806862026453,0.0,0.0,2.007160706586113,0.649544929584378
2024-10-15T20:00:00,13.879573571261346,0.05079341772943735,0.0,0.0,2.1752638458807887,1.8475100767036174
2024-10-15T21:00:00,15.67838338645953,0.0,0.0,0.0,2.294579740081991,2.6302055940275864
2024-10-15T22:00:00,16.33033361169356,0.0,0.0,0.0,2.210254491367797,2.531038434509046
2024-10-15T23:00:00,11.33150013419646,0.0,0.0,0.0,1.4042005321119309,1.643067482056571
2024-10-16T00:00:00,11.71446402999419,0.0,0.0,0.0,1.4708382365882926,1.5137429868334724
2024-10-16T01:00:00,15.962383410659015,0.0,0.0,0.0,1.9377749339394867,2.060424390919243
2024-10-16T02:00:00,10.067183485951603,0.0,0.0,0.0,1.1514850673851829,1.1540012253603003
2024-10-16T03:00:00,36.43179573432931,0.0,0.0,0.0,4.083282977374754,4.130637028416697
2024-10-16T04:00:00,55.34336309880018,0.0,0.0,0.0,6.5054297195747495,6.337921814061701
2024-10-16T05:00:00,56.66728915274143,0.0,0.0,0.0,7.027897961437702,4.5333830285817385
2024-10-16T06:00:00,48.2503469735384,0.0,0.0,0.0,6.2915542088449,3.8465175479650497
2024-10-16T07:00:00,21.665700543030795,0.0,0.0,-0.029846667079254985,3.035065579266316,1.939730106484732
2024-10-16T08:00:00,13.320027345674276,0.0,0.0,-0.3295174930244684,1.9099015885851713,1.5102246843644114
2024-10-16T09:00:00,14.954248824040405,0.0,0.0,-2.3629680732265115,2.2571789455978433,1.6446683390022372
2024-10-16T10:00:00,-3.0890496969223022,0.0,0.0,-25.397927433252335,0.8721265904605389,-7.101334631443024e-09
2024-10-16T11:00:00,3.2469207644462585,0.0,5.677894771099091,-15.843001782894135,0.7610155073925853,0.372519220225513
2024-10-16T12:00:00,-13.215818852186203,5.180861055850983,0.6445432901382446,-24.921256572008133,0.3412853982299566,5.282345227897167e-09
2024-10-16T13:00:00,8.906860738992691,0.0,8.04238909482956,-13.351166978478432,1.466679461300373,0.6680145813152194
2024-10-16T14:00:00,-6.5556963086128235,7.400328695774078,0.0,-11.808345168828964,0.6505243685096502,3.259629011154175e-09
2024-10-16T15:00:00,3.7115374207496643,0.0,2.2394917011260986,-14.649854466319084,0.9592658914625645,0.26092106848955154
2024-10-16T16:00:00,6.730386018753052,1.0844122171401978,1.0866165161132812,-7.678085006773472,1.2704556428361684,0.47180007805582136
2024-10-16T17:00:00,8.48496744222939,1.4956079423427582,0.0,-1.664416678249836,1.4897146688890643,0.5947962303471286
2024-10-16T18:00:00,18.199142283525646,0.0,0.0,0.0,3.0841985385802424,1.325625490064052
2024-10-16T19:00:00,34.92612572642821,0.0,0.0,0.0,6.1267103605633295,3.9599241319561074
2024-10-16T20:00:00,33.283233723368824,0.0,0.0,0.0,5.7292158426397926,4.162068220651038
2024-10-16T21:00:00,29.081550857749164,0.0,0.0,0.0,4.767290110889206,4.3302430063262864
2024-10-16T22:00:00,15.430039039578617,0.0,0.0,0.0,2.2985472679046435,2.2367385021689543
2024-10-16T23:00:00,14.375383547272861,0.0,0.0,0.0,1.9480512599471886,1.9861030258886831
2024-10-17T00:00:00,12.28054600092429,0.0,0.0,0.0,1.5597521544203055,1.586769301209257
2024-10-17T01:00:00,35.2454822871353,0.0,0.0,0.0,4.482881552832104,4.522347703161053
2024-10-17T02:00:00,11.598250276174724,0.0,0.0,0.0,1.4601728627793022,1.3269557641533751
2024-10-17T03:00:00,24.110625034895122,0.0,0.0,0.0,3.077415050389151,2.547287572816167
2024-10-17T04:00:00,23.31054732831973,0.0,0.0,0.0,3.059281969613979,2.089557492407078
2024-10-17T05:00:00,22.88579958560723,0.0,0.0,0.0,3.2387296765954634,2.051483068848068
2024-10-17T06:00:00,39.82330366107482,0.0,0.0,0.0,6.1200085328913545,4.509989243299003
2024-10-17T07:00:00,52.76641155779362,0.0,0.0,0.0,8.504415590316057,7.356693137437105
2024-10-17T08:00:00,49.5661977827549,0.0,0.0,-1.091889165341854,7.831413093954325,8.674084518104792
2024-10-17T09:00:00,31.48924048244953,0.0,0.0,-5.949682526290417,4.982843398116529,6.367439107270911
2024-10-17T10:00:00,11.053898364305496,0.0,0.0,-10.1081782579422,2.0679008215665817,2.1406979978783056
2024-10-17T11:00:00,8.135911997407675,0.0,1.166783332824707,-4.8764465525746346,1.2608431009575725,1.3669145776657388
2024-10-17T12:00:00,-1.2157865762710571,0.8818319439888,0.0,-16.733571529388428,0.5140338898636401,-9.313225746154785e-09
2024-10-17T13:00:00,3.471453495323658,0.0,2.219683289527893,-14.689509108662605,0.6609492832794785,0.4181365640833974
2024-10-17T14:00:00,4.344498977065086,1.9383692741394043,0.0,-9.983648553490639,1.043437420623377,0.4877568834926933
2024-10-17T15:00:00,17.285778261721134,0.0,0.5436000227928162,-5.7503049820661545,2.4432842531241477,1.8174267327412963
2024-10-17T16:00:00,14.912675218073815,0.34577247500419617,0.0,-0.4592524887993932,2.264629496514697,1.521838485045384
2024-10-17T17:00:00,16.721083513226688,0.0,0.0,-0.0033666668459773064,2.5947512177045553,1.8331324453864823
2024-10-17T18:00:00,13.512151486005962,0.0,0.0,-0.0010000000474974513,2.1761512258886633,1.6079460508702823
2024-10-17T19:00:00,15.078836372819126,0.0,0.0,0.0,2.481834671781918,2.317918826836273
2024-10-17T20:00:00,20.044500133719623,0.0,0.0,0.0,3.2152761541745782,3.5001706904725722
2024-10-17T21:00:00,15.101383677449405,0.0,0.0,0.0,2.2659475358415158,3.0957836620727655
2024-10-17T22:00:00,11.732212505068958,0.0,0.0,0.0,1.6075684795390792,2.257277601694298
2024-10-17T23:00:00,8.407283610429943,0.0,0.0,0.0,0.9911305935276484,1.38543630706927
2024-10-18T00:00:00,7.894933602538288,0.0,0.0,0.0,0.8677348863362013,1.160555231913932
2024-10-18T01:00:00,9.039777970638454,0.0,0.0,0.0,0.9643074021749403,1.2214548485510033
2024-10-18T02:00:00,12.677700570550144,0.0,0.0,0.0,1.3462287511712425,1.2741089384837174
2024-10-18T03:00:00,7.862161359515369,0.0,0.0,0.0,0.8580891913156847,0.7297658519194865
2024-10-18T04:00:00,7.039633593287647,0.0,0.0,0.0,0.8326425667854718,0.6310327427927795
2024-10-18T05:00:00,14.834789118495166,0.0,0.0,0.0,1.9615926466845046,1.2838026244047303
2024-10-18T06:00:00,21.907732080085367,0.0,0.0,0.0,3.387490571106568,1.7997201204493534
2024-10-18T07:00:00,16.554376631975174,0.0,0.0,-5.5873905047774315,3.0596275590360165,2.0196339674293995
2024-10-18T08:00:00,3.9818118810653687,0.0,1.4634000062942505,-19.73450241982937,1.9039715109393,0.5893081985414028
2024-10-18T09:00:00,-7.678972244262695,0.0,5.051874876022339,-33.23044168949127,0.9120840989053249,-3.958120942115784e-09
2024-10-18T10:00:00,-17.680180609226227,0.0,4.414917208254337,-48.79686492681503,0.9303800761699677,-1.4901161193847656e-08
2024-10-18T11:00:00,-27.005166232585907,0.0,8.180842787958682,-56.88042497634888,0.5839592665433884,4.6566128730773926e-09
2024-10-18T12:00:00,-32.76830589771271,0.0,6.426358230412006,-61.52834868431091,0.6382851600646973,2.0954757928848267e-09
2024-10-18T13:00:00,-38.19768714904785,0.0,5.045462011359632,-61.33432221412659,0.6596271991729736,-1.3387762010097504e-09
2024-10-18T14:00:00,-37.62970173358917,0.0,1.3696432765573263,-56.09575402736664,0.6019370197318494,4.71482053399086e-09
2024-10-18T15:00:00,-29.94620317220688,0.0,0.23394928965717554,-45.18412500619888,0.4751340448856354,2.3283064365386963e-10
2024-10-18T16:00:00,-13.361081421375275,0.0,0.4975097719579935,-29.16435793042183,0.8837501735542901,-1.1714291758835316e-09
2024-10-18T17:00:00,8.461606591939926,0.0,0.0,-9.614571258425713,1.863240540958941,0.462849858449772
2024-10-18T18:00:00,-2.890096824384898,21.0,0.0,-0.04778000095393509,1.3268642697457018,3.5632954364928082e-09
2024-10-18T19:00:00,16.208017116078693,0.0,0.0,0.0,2.941795728170594,2.2318440430623196
2024-10-18T20:00:00,9.211225024190128,5.335175513289869,0.0,0.0,1.8659105700986842,1.3467731898358881
2024-10-18T21:00:00,17.558058353837907,0.03537544421851635,0.0,0.0,2.6900622368804186,2.844581057123264
2024-10-18T22:00:00,14.502133832544416,0.0,0.0,0.0,1.9208663954113518,2.2562419720092315
2024-10-18T23:00:00,13.896797596242607,0.0,0.0,0.0,1.6580586967730113,1.94777509998449
2024-10-19T00:00:00,8.745033572776407,0.0,0.0,0.0,1.170663586327633,0.8532529532734294
2024-10-19T01:00:00,6.886213134391397,0.0,0.0,0.0,0.9338491907175488,0.8441808675698939
2024-10-19T02:00:00,6.941416865911663,0.0,0.0,0.0,0.7621868919394608,0.7754951082092578
2024-10-19T03:00:00,24.50579414830932,0.0,0.0,0.0,2.7034838403067916,1.8852307873408272
2024-10-19T04:00:00,40.14515851007232,0.0,0.0,0.0,4.533228345331541,2.7844683569366793
2024-10-19T05:00:00,22.55090674327144,0.0,0.0,0.0,2.7634980484453546,1.4520529535727795
2024-10-19T06:00:00,17.612273316247553,0.0,0.0,0.0,2.3754388359207574,1.0584976314131058
2024-10-19T07:00:00,20.503788746893406,0.0,0.0,-5.221799973398447,3.1516248108819127,1.232277715811506
2024-10-19T08:00:00,-3.801432579755783,0.0,1.4948833584785461,-19.376382565125823,0.6371003100648522,-7.450580596923828e-09
2024-10-19T09:00:00,-10.08592540025711,0.0,5.136855840682983,-35.48704195022583,0.554399570915848,-8.483766578137875e-09
2024-10-19T10:00:00,-23.044773399829865,0.0,3.684319995343685,-50.390076756477356,0.4605855122208595,-3.725290298461914e-09
2024-10-19T11:00:00,-28.10823082923889,0.0,10.76308524236083,-60.50668561458588,0.5016190186142921,-5.762558430433273e-09
2024-10-19T12:00:00,-39.86403167247772,0.0,3.7968120658770204,-65.17401039600372,0.5653112009167671,-6.05359673500061e-09
2024-10-19T13:00:00,-42.91303336620331,0.0,3.5594599498435855,-64.5045714378357,0.617698460817337,-3.026798367500305e-09
2024-10-19T14:00:00,-36.88769221305847,0.0,3.0344230365008116,-58.50182342529297,0.560811793198809,-4.3655745685100555e-09
2024-10-19T15:00:00,-27.714326798915863,0.0,0.17511710617691278,-47.59376645088196,0.8277143910527229,-2.3283064365386963e-10
2024-10-19T16:00:00,-10.998838305473328,0.0,0.23707428202033043,-31.416013211011887,0.8663798812776804,-1.862645149230957e-09
2024-10-19T17:00:00,7.2435683608055115,0.0,0.0,-10.519598424434662,1.6413644645363092,0.3926738330628723
2024-10-19T18:00:00,-1.0756850143661723,21.0,0.0,-0.03178333310643211,1.168325002770871,-1.7898855730891228e-09
2024-10-19T19:00:00,23.6714769444543,0.0,0.0,0.0,3.866069118167438,2.722219942990146
2024-10-19T20:00:00,17.993437922908157,5.346180840395391,0.0,0.0,3.591469583736494,2.105232220539099
2024-10-19T21:00:00,22.166161699917495,0.03579849470406771,0.0,0.0,3.349816596557769,3.0310009264989652
2024-10-19T22:00:00,16.999033555154085,0.0,0.0,0.0,2.2778606821327987,2.1255590853766844
2024-10-19T23:00:00,15.660750171866596,0.0,0.0,0.0,1.9639519666607779,1.7226825148075058
2024-10-20T00:00:00,12.16114189359206,0.0,0.0,0.0,1.322381114914414,0.9283815453703408
2024-10-20T01:00:00,10.022333516504943,0.0,0.0,0.0,1.0648279998600945,0.801786672491458
2024-10-20T02:00:00,19.936567502793253,0.0,0.0,0.0,2.1246765147765405,1.4422111963246902
2024-10-20T03:00:00,36.02723457664251,0.0,0.0,0.0,3.9702786449342966,2.4765122518874705
2024-10-20T04:00:00,44.62483013793826,0.0,0.0,0.0,5.154848599806428,2.9006139140110463
2024-10-20T05:00:00,53.28942388296127,0.0,0.0,0.0,6.740974428132176,3.5565360505133867
2024-10-20T06:00:00,46.634401644928545,0.0,0.0,0.0,6.508470055633726,3.2126438165055653
2024-10-20T07:00:00,15.195939689874649,0.0,0.0,-5.312910877168179,2.267570164054632,1.1396955392992822
2024-10-20T08:00:00,-6.151503503322601,0.0,0.5501166582107544,-19.563814723864198,0.5895145554095507,7.916241884231567e-09
2024-10-20T09:00:00,-10.7310970723629,0.0,6.933541178703308,-35.63593229651451,0.5164197385311127,-2.7939677238464355e-09
2024-10-20T10:00:00,-22.90491408109665,0.0,3.434857949614525,-50.4682275056839,0.5876804664731026,-5.587935447692871e-09
2024-10-20T11:00:00,-29.14776748418808,0.0,9.65003882907331,-60.511705815792084,0.700976051390171,5.820766091346741e-09
2024-10-20T12:00:00,-37.99320775270462,0.0,4.90658799931407,-65.15923988819122,0.6198039529845119,1.6298145055770874e-09
2024-10-20T13:00:00,-36.552863121032715,0.0,2.9944983376190066,-64.45081150531769,0.7877974659204483,3.4924596548080444e-09
2024-10-20T14:00:00,-34.17467647790909,0.0,0.7389785842970014,-58.35062777996063,0.6070631220936775,2.7939677238464355e-09
2024-10-20T15:00:00,-25.348718583583832,0.0,1.0039258636534214,-47.08721101284027,0.40519867604598403,-3.3760443329811096e-09
2024-10-20T16:00:00,-4.366862714290619,0.0,0.7772956611588597,-30.836719751358032,1.6194125469774008,5.122274160385132e-09
2024-10-20T17:00:00,15.32100734114647,0.0,0.0,-10.42979034781456,2.7857531234622,1.0773732922971249
2024-10-20T18:00:00,-1.437521446391898,24.0113685131073,0.0,-0.2986866623396054,1.187376259834716,-8.330034440007239e-10
