timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-09-20T04:00:00,0.44174033,0.0
2024-09-20T05:00:00,0.44174033,0.0
2024-09-20T06:00:00,0.44174033,0.0
2024-09-20T07:00:00,0.44174033,0.0
2024-09-20T08:00:00,0.44174033,0.0
2024-09-20T09:00:00,0.44174033,0.0
2024-09-20T10:00:00,0.44174033,0.0
2024-09-20T11:00:00,0.44174033,0.0
2024-09-20T12:00:00,0.44174033,0.0
2024-09-20T13:00:00,0.44174033,0.0
2024-09-20T14:00:00,0.44174033,0.0
2024-09-20T15:00:00,0.44174033,0.0
2024-09-20T16:00:00,0.44174033,0.0
2024-09-20T17:00:00,0.44174033,0.0
2024-09-20T18:00:00,0.44174033,0.0
2024-09-20T19:00:00,0.44174033,0.0
2024-09-20T20:00:00,0.44174033,0.0
2024-09-20T21:00:00,0.44174033,0.0
2024-09-20T22:00:00,0.44174033,0.0
2024-09-20T23:00:00,0.44174033,0.0
2024-09-21T00:00:00,0.44174033,0.0
2024-09-21T01:00:00,0.44174033,0.0
2024-09-21T02:00:00,0.44174033,0.0
2024-09-21T03:00:00,0.44174033,0.0
2024-09-21T04:00:00,0.44174033,0.0
2024-09-21T05:00:00,0.44174033,0.0
2024-09-21T06:00:00,0.44174033,0.0
2024-09-21T07:00:00,0.44174033,0.0
2024-09-21T08:00:00,0.44174033,0.0
2024-09-21T09:00:00,0.44174033,0.0
2024-09-21T10:00:00,0.44174033,0.0
2024-09-21T11:00:00,0.44174033,0.0
2024-09-21T12:00:00,0.54960054,0.77522516
2024-09-21T13:00:00,0.54960054,0.0
2024-09-21T14:00:00,0.54960054,0.0
2024-09-21T15:00:00,0.54960054,0.0
2024-09-21T16:00:00,0.54960054,0.0
2024-09-21T17:00:00,0.4373959,-0.6374434
2024-09-21T18:00:00,0.4373959,0.0
2024-09-21T19:00:00,0.4373959,0.0
2024-09-21T20:00:00,0.4373959,0.0
2024-09-21T21:00:00,0.4373959,0.0
2024-09-21T22:00:00,0.4373959,0.0
2024-09-21T23:00:00,0.4373959,0.0
2024-09-22T00:00:00,0.4373959,0.0
2024-09-22T01:00:00,0.4373959,0.0
2024-09-22T02:00:00,0.4373959,0.0
2024-09-22T03:00:00,0.4373959,0.0
2024-09-22T04:00:00,0.4373959,0.0
2024-09-22T05:00:00,0.4373959,0.0
2024-09-22T06:00:00,0.4373959,0.0
2024-09-22T07:00:00,0.4373959,0.0
2024-09-22T08:00:00,0.4373959,0.0
2024-09-22T09:00:00,0.4373959,0.0
2024-09-22T10:00:00,0.4373959,0.0
2024-09-22T11:00:00,0.4373959,0.0
2024-09-22T12:00:00,0.5761754,0.99256676
2024-09-22T13:00:00,0.5761754,0.0
2024-09-22T14:00:00,0.70944923,0.9540167
2024-09-22T15:00:00,0.70944923,0.0
2024-09-22T16:00:00,0.7451328,0.2595249
2024-09-22T17:00:00,0.44463468,-1.75
2024-09-22T18:00:00,0.44463468,0.0
2024-09-22T19:00:00,0.44463468,0.0
2024-09-22T20:00:00,0.44463468,0.0
2024-09-22T21:00:00,0.44463468,0.0
2024-09-22T22:00:00,0.44463468,0.0
2024-09-22T23:00:00,0.44463468,0.0
2024-09-23T00:00:00,0.44463468,0.0
2024-09-23T01:00:00,0.44463468,0.0
2024-09-23T02:00:00,0.44463468,0.0
2024-09-23T03:00:00,0.44463468,0.0
2024-09-23T04:00:00,0.44463468,0.0
2024-09-23T05:00:00,0.44463468,0.0
2024-09-23T06:00:00,0.44463468,0.0
2024-09-23T07:00:00,0.44463468,0.0
2024-09-23T08:00:00,0.44463468,0.0
2024-09-23T09:00:00,0.44463468,0.0
2024-09-23T10:00:00,0.44463468,0.0
2024-09-23T11:00:00,0.44463468,0.0
2024-09-23T12:00:00,0.5914117,1.04845
2024-09-23T13:00:00,0.5914117,0.0
2024-09-23T14:00:00,0.7333943,1.014965
2024-09-23T15:00:00,0.7479547,0.10627632
2024-09-23T16:00:00,0.7497442,0.013089753
2024-09-23T17:00:00,0.7497442,0.0
2024-09-23T18:00:00,0.7497442,0.0
2024-09-23T19:00:00,0.44924605,-1.75
2024-09-23T20:00:00,0.44924605,0.0
2024-09-23T21:00:00,0.44924605,0.0
2024-09-23T22:00:00,0.44924605,0.0
2024-09-23T23:00:00,0.44924605,0.0
2024-09-24T00:00:00,0.44924605,0.0
2024-09-24T01:00:00,0.44924605,0.0
2024-09-24T02:00:00,0.44924605,0.0
2024-09-24T03:00:00,0.44924605,0.0
2024-09-24T04:00:00,0.44924605,0.0
2024-09-24T05:00:00,0.44924605,0.0
2024-09-24T06:00:00,0.44924605,0.0
2024-09-24T07:00:00,0.44924605,0.0
2024-09-24T08:00:00,0.44924605,0.0
2024-09-24T09:00:00,0.44924605,0.0
2024-09-24T10:00:00,0.44924605,0.0
2024-09-24T11:00:00,0.53154165,0.5939334
2024-09-24T12:00:00,0.6066431,0.54265
2024-09-24T13:00:00,0.73470795,0.91748434
2024-09-24T14:00:00,0.7481139,0.09786911
2024-09-24T15:00:00,0.749764,0.012071229
2024-09-24T16:00:00,0.749764,0.0
2024-09-24T17:00:00,0.749764,0.0
2024-09-24T18:00:00,0.4492659,-1.75
2024-09-24T19:00:00,0.4492659,0.0
2024-09-24T20:00:00,0.4492659,0.0
2024-09-24T21:00:00,0.4492659,0.0
2024-09-24T22:00:00,0.4492659,0.0
2024-09-24T23:00:00,0.4492659,0.0
2024-09-25T00:00:00,0.4492659,0.0
2024-09-25T01:00:00,0.4492659,0.0
2024-09-25T02:00:00,0.4492659,0.0
2024-09-25T03:00:00,0.4492659,0.0
2024-09-25T04:00:00,0.4492659,0.0
2024-09-25T05:00:00,0.4492659,0.0
2024-09-25T06:00:00,0.4492659,0.0
2024-09-25T07:00:00,0.4492659,0.0
2024-09-25T08:00:00,0.4492659,0.0
2024-09-25T09:00:00,0.4492659,0.0
2024-09-25T10:00:00,0.4492659,0.0
2024-09-25T11:00:00,0.5440413,0.6826167
2024-09-25T12:00:00,0.5440413,0.0
2024-09-25T13:00:00,0.72968525,1.3181359
2024-09-25T14:00:00,0.72968525,0.0
2024-09-25T15:00:00,0.74750775,0.13001442
2024-09-25T16:00:00,0.7496884,0.015950393
2024-09-25T17:00:00,0.7496884,0.0
2024-09-25T18:00:00,0.44919026,-1.75
2024-09-25T19:00:00,0.44919026,0.0
2024-09-25T20:00:00,0.44919026,0.0
2024-09-25T21:00:00,0.44919026,0.0
2024-09-25T22:00:00,0.44919026,0.0
2024-09-25T23:00:00,0.44919026,0.0
2024-09-26T00:00:00,0.44919026,0.0
2024-09-26T01:00:00,0.44919026,0.0
2024-09-26T02:00:00,0.44919026,0.0
2024-09-26T03:00:00,0.44919026,0.0
2024-09-26T04:00:00,0.44919026,0.0
2024-09-26T05:00:00,0.44919026,0.0
2024-09-26T06:00:00,0.44919026,0.0
2024-09-26T07:00:00,0.44919026,0.0
2024-09-26T08:00:00,0.44919026,0.0
2024-09-26T09:00:00,0.44919026,0.0
2024-09-26T10:00:00,0.44919026,0.0
2024-09-26T11:00:00,0.53456545,0.61585003
2024-09-26T12:00:00,0.6037268,0.5002167
2024-09-26T13:00:00,0.73445183,0.93614846
2024-09-26T14:00:00,0.7480828,0.099508286
2024-09-26T15:00:00,0.74976015,0.012269974
2024-09-26T16:00:00,0.74976015,0.0
2024-09-26T17:00:00,0.74976015,0.0
2024-09-26T18:00:00,0.44926202,-1.75
2024-09-26T19:00:00,0.44926202,0.0
2024-09-26T20:00:00,0.44926202,0.0
2024-09-26T21:00:00,0.44926202,0.0
2024-09-26T22:00:00,0.44926202,0.0
2024-09-26T23:00:00,0.44926202,0.0
2024-09-27T00:00:00,0.44926202,0.0
2024-09-27T01:00:00,0.44926202,0.0
2024-09-27T02:00:00,0.44926202,0.0
2024-09-27T03:00:00,0.44926202,0.0
2024-09-27T04:00:00,0.44926202,0.0
2024-09-27T05:00:00,0.44926202,0.0
2024-09-27T06:00:00,0.44926202,0.0
2024-09-27T07:00:00,0.44926202,0.0
2024-09-27T08:00:00,0.44926202,0.0
2024-09-27T09:00:00,0.44926202,0.0
2024-09-27T10:00:00,0.44926202,0.0
2024-09-27T11:00:00,0.44926202,0.0
2024-09-27T12:00:00,0.5585183,0.78508353
2024-09-27T13:00:00,0.6590411,0.72334146
2024-09-27T14:00:00,0.7396804,0.5821369
2024-09-27T15:00:00,0.7396804,0.0
2024-09-27T16:00:00,0.7487204,0.06604538
2024-09-27T17:00:00,0.44822228,-1.75
2024-09-27T18:00:00,0.44822228,0.0
2024-09-27T19:00:00,0.44822228,0.0
2024-09-27T20:00:00,0.44822228,0.0
2024-09-27T21:00:00,0.44822228,0.0
2024-09-27T22:00:00,0.44822228,0.0
2024-09-27T23:00:00,0.44822228,0.0
2024-09-28T00:00:00,0.44822228,0.0
2024-09-28T01:00:00,0.44822228,0.0
2024-09-28T02:00:00,0.44822228,0.0
2024-09-28T03:00:00,0.44822228,0.0
2024-09-28T04:00:00,0.44822228,0.0
2024-09-28T05:00:00,0.44822228,0.0
2024-09-28T06:00:00,0.44822228,0.0
2024-09-28T07:00:00,0.44822228,0.0
2024-09-28T08:00:00,0.44822228,0.0
2024-09-28T09:00:00,0.44822228,0.0
2024-09-28T10:00:00,0.44822228,0.0
2024-09-28T11:00:00,0.5281554,0.5771055
2024-09-28T12:00:00,0.5281554,0.0
2024-09-28T13:00:00,0.65305406,0.8952501
2024-09-28T14:00:00,0.65305406,0.0
2024-09-28T15:00:00,0.65305406,0.0
2024-09-28T16:00:00,0.73907655,0.620454
2024-09-28T17:00:00,0.43857843,-1.75
2024-09-28T18:00:00,0.43857843,0.0
2024-09-28T19:00:00,0.43857843,0.0
2024-09-28T20:00:00,0.43857843,0.0
2024-09-28T21:00:00,0.43857843,0.0
2024-09-28T22:00:00,0.43857843,0.0
2024-09-28T23:00:00,0.43857843,0.0
2024-09-29T00:00:00,0.43857843,0.0
2024-09-29T01:00:00,0.43857843,0.0
2024-09-29T02:00:00,0.43857843,0.0
2024-09-29T03:00:00,0.43857843,0.0
2024-09-29T04:00:00,0.43857843,0.0
2024-09-29T05:00:00,0.43857843,0.0
2024-09-29T06:00:00,0.43857843,0.0
2024-09-29T07:00:00,0.43857843,0.0
2024-09-29T08:00:00,0.43857843,0.0
2024-09-29T09:00:00,0.43857843,0.0
2024-09-29T10:00:00,0.43857843,0.0
2024-09-29T11:00:00,0.55835634,0.8592444
2024-09-29T12:00:00,0.55835634,0.0
2024-09-29T13:00:00,0.73074627,1.2265195
2024-09-29T14:00:00,0.74763525,0.12322388
2024-09-29T15:00:00,0.7497043,0.01513443
2024-09-29T16:00:00,0.7497043,0.0
2024-09-29T17:00:00,0.7497043,0.0
2024-09-29T18:00:00,0.44920617,-1.75
2024-09-29T19:00:00,0.44920617,0.0
2024-09-29T20:00:00,0.44920617,0.0
2024-09-29T21:00:00,0.44920617,0.0
2024-09-29T22:00:00,0.44920617,0.0
2024-09-29T23:00:00,0.44920617,0.0
2024-09-30T00:00:00,0.44920617,0.0
2024-09-30T01:00:00,0.44920617,0.0
2024-09-30T02:00:00,0.44920617,0.0
2024-09-30T03:00:00,0.44920617,0.0
2024-09-30T04:00:00,0.44920617,0.0
2024-09-30T05:00:00,0.44920617,0.0
2024-09-30T06:00:00,0.44920617,0.0
2024-09-30T07:00:00,0.44920617,0.0
2024-09-30T08:00:00,0.44920617,0.0
2024-09-30T09:00:00,0.44920617,0.0
2024-09-30T10:00:00,0.44920617,0.0
2024-09-30T11:00:00,0.56379974,0.8227333
2024-09-30T12:00:00,0.56379974,0.0
2024-09-30T13:00:00,0.73116326,1.1916817
2024-09-30T14:00:00,0.74768543,0.12055512
2024-09-30T15:00:00,0.74971056,0.014813232
2024-09-30T16:00:00,0.74971056,0.0
2024-09-30T17:00:00,0.74971056,0.0
2024-09-30T18:00:00,0.74971056,0.0
2024-09-30T19:00:00,0.44921243,-1.75
2024-09-30T20:00:00,0.44921243,0.0
2024-09-30T21:00:00,0.44921243,0.0
2024-09-30T22:00:00,0.44921243,0.0
2024-09-30T23:00:00,0.44921243,0.0
2024-10-01T00:00:00,0.44921243,0.0
2024-10-01T01:00:00,0.44921243,0.0
2024-10-01T02:00:00,0.44921243,0.0
2024-10-01T03:00:00,0.44921243,0.0
2024-10-01T04:00:00,0.44921243,0.0
2024-10-01T05:00:00,0.44921243,0.0
2024-10-01T06:00:00,0.44921243,0.0
2024-10-01T07:00:00,0.44921243,0.0
2024-10-01T08:00:00,0.44921243,0.0
2024-10-01T09:00:00,0.44921243,0.0
2024-10-01T10:00:00,0.44921243,0.0
2024-10-01T11:00:00,0.52188843,0.5253335
2024-10-01T12:00:00,0.6008806,0.5703999
2024-10-01T13:00:00,0.7332877,0.9479418
2024-10-01T14:00:00,0.7479418,0.10695878
2024-10-01T15:00:00,0.74974257,0.0131725315
2024-10-01T16:00:00,0.74974257,0.0
2024-10-01T17:00:00,0.74974257,0.0
2024-10-01T18:00:00,0.74974257,0.0
2024-10-01T19:00:00,0.44924444,-1.75
2024-10-01T20:00:00,0.44924444,0.0
2024-10-01T21:00:00,0.44924444,0.0
2024-10-01T22:00:00,0.44924444,0.0
2024-10-01T23:00:00,0.44924444,0.0
2024-10-02T00:00:00,0.44924444,0.0
2024-10-02T01:00:00,0.44924444,0.0
2024-10-02T02:00:00,0.44924444,0.0
2024-10-02T03:00:00,0.44924444,0.0
2024-10-02T04:00:00,0.44924444,0.0
2024-10-02T05:00:00,0.44924444,0.0
2024-10-02T06:00:00,0.44924444,0.0
2024-10-02T07:00:00,0.44924444,0.0
2024-10-02T08:00:00,0.44924444,0.0
2024-10-02T09:00:00,0.44924444,0.0
2024-10-02T10:00:00,0.44924444,0.0
2024-10-02T11:00:00,0.5584936,0.7850332
2024-10-02T12:00:00,0.5584936,0.0
2024-10-02T13:00:00,0.73075664,1.2256409
2024-10-02T14:00:00,0.7476365,0.1231575
2024-10-02T15:00:00,0.7497045,0.015126419
2024-10-02T16:00:00,0.7497045,0.0
2024-10-02T17:00:00,0.7497045,0.0
2024-10-02T18:00:00,0.7497045,0.0
2024-10-02T19:00:00,0.44920635,-1.75
2024-10-02T20:00:00,0.44920635,0.0
2024-10-02T21:00:00,0.44920635,0.0
2024-10-02T22:00:00,0.44920635,0.0
2024-10-02T23:00:00,0.44920635,0.0
2024-10-03T00:00:00,0.44920635,0.0
2024-10-03T01:00:00,0.44920635,0.0
2024-10-03T02:00:00,0.44920635,0.0
2024-10-03T03:00:00,0.44920635,0.0
2024-10-03T04:00:00,0.44920635,0.0
2024-10-03T05:00:00,0.44920635,0.0
2024-10-03T06:00:00,0.44920635,0.0
2024-10-03T07:00:00,0.44920635,0.0
2024-10-03T08:00:00,0.44920635,0.0
2024-10-03T09:00:00,0.44920635,0.0
2024-10-03T10:00:00,0.44920635,0.0
2024-10-03T11:00:00,0.44920635,0.0
2024-10-03T12:00:00,0.596215,1.0500665
2024-10-03T13:00:00,0.67073035,0.53846693
2024-10-03T14:00:00,0.7408861,0.50732577
2024-10-03T15:00:00,0.74886847,0.058329012
2024-10-03T16:00:00,0.7498583,0.007241821
2024-10-03T17:00:00,0.7498583,0.0
2024-10-03T18:00:00,0.4493602,-1.75
2024-10-03T19:00:00,0.4493602,0.0
2024-10-03T20:00:00,0.4493602,0.0
2024-10-03T21:00:00,0.4493602,0.0
2024-10-03T22:00:00,0.4493602,0.0
2024-10-03T23:00:00,0.4493602,0.0
2024-10-04T00:00:00,0.4493602,0.0
2024-10-04T01:00:00,0.4493602,0.0
2024-10-04T02:00:00,0.4493602,0.0
2024-10-04T03:00:00,0.4493602,0.0
2024-10-04T04:00:00,0.4493602,0.0
2024-10-04T05:00:00,0.4493602,0.0
2024-10-04T06:00:00,0.4493602,0.0
2024-10-04T07:00:00,0.4493602,0.0
2024-10-04T08:00:00,0.4493602,0.0
2024-10-04T09:00:00,0.4493602,0.0
2024-10-04T10:00:00,0.4493602,0.0
2024-10-04T11:00:00,0.5423148,0.6697
2024-10-04T12:00:00,0.5423148,0.0
2024-10-04T13:00:00,0.72956073,1.329185
2024-10-04T14:00:00,0.74749285,0.1308113
2024-10-04T15:00:00,0.74968654,0.01604576
2024-10-04T16:00:00,0.74968654,0.0
2024-10-04T17:00:00,0.74968654,0.0
2024-10-04T18:00:00,0.4491884,-1.75
2024-10-04T19:00:00,0.4491884,0.0
2024-10-04T20:00:00,0.4491884,0.0
2024-10-04T21:00:00,0.4491884,0.0
2024-10-04T22:00:00,0.4491884,0.0
2024-10-04T23:00:00,0.4491884,0.0
2024-10-05T00:00:00,0.4491884,0.0
2024-10-05T01:00:00,0.4491884,0.0
2024-10-05T02:00:00,0.4491884,0.0
2024-10-05T03:00:00,0.4491884,0.0
2024-10-05T04:00:00,0.4491884,0.0
2024-10-05T05:00:00,0.4491884,0.0
2024-10-05T06:00:00,0.4491884,0.0
2024-10-05T07:00:00,0.4491884,0.0
2024-10-05T08:00:00,0.4491884,0.0
2024-10-05T09:00:00,0.4491884,0.0
2024-10-05T10:00:00,0.4491884,0.0
2024-10-05T11:00:00,0.5323666,0.6002166
2024-10-05T12:00:00,0.60452104,0.52160823
2024-10-05T13:00:00,0.7345214,0.9310654
2024-10-05T14:00:00,0.7480912,0.099063106
2024-10-05T15:00:00,0.7497612,0.012216186
2024-10-05T16:00:00,0.7497612,0.0
2024-10-05T17:00:00,0.7497612,0.0
2024-10-05T18:00:00,0.4492631,-1.75
2024-10-05T19:00:00,0.4492631,0.0
2024-10-05T20:00:00,0.4492631,0.0
2024-10-05T21:00:00,0.4492631,0.0
2024-10-05T22:00:00,0.4492631,0.0
2024-10-05T23:00:00,0.4492631,0.0
2024-10-06T00:00:00,0.4492631,0.0
2024-10-06T01:00:00,0.4492631,0.0
2024-10-06T02:00:00,0.4492631,0.0
2024-10-06T03:00:00,0.4492631,0.0
2024-10-06T04:00:00,0.4492631,0.0
2024-10-06T05:00:00,0.4492631,0.0
2024-10-06T06:00:00,0.4492631,0.0
2024-10-06T07:00:00,0.4492631,0.0
2024-10-06T08:00:00,0.4492631,0.0
2024-10-06T09:00:00,0.4492631,0.0
2024-10-06T10:00:00,0.4492631,0.0
2024-10-06T11:00:00,0.56551474,0.83441657
2024-10-06T12:00:00,0.63985264,0.5372002
2024-10-06T13:00:00,0.73777765,0.70494306
2024-10-06T14:00:00,0.7484876,0.07822304
2024-10-06T15:00:00,0.7498107,0.009679413
2024-10-06T16:00:00,0.7498107,0.0
2024-10-06T17:00:00,0.7498107,0.0
2024-10-06T18:00:00,0.44931257,-1.75
2024-10-06T19:00:00,0.44931257,0.0
2024-10-06T20:00:00,0.44931257,0.0
2024-10-06T21:00:00,0.44931257,0.0
2024-10-06T22:00:00,0.44931257,0.0
2024-10-06T23:00:00,0.44931257,0.0
2024-10-07T00:00:00,0.44931257,0.0
2024-10-07T01:00:00,0.44931257,0.0
2024-10-07T02:00:00,0.44931257,0.0
2024-10-07T03:00:00,0.44931257,0.0
2024-10-07T04:00:00,0.44931257,0.0
2024-10-07T05:00:00,0.44931257,0.0
2024-10-07T06:00:00,0.44931257,0.0
2024-10-07T07:00:00,0.44931257,0.0
2024-10-07T08:00:00,0.44931257,0.0
2024-10-07T09:00:00,0.44931257,0.0
2024-10-07T10:00:00,0.44931257,0.0
2024-10-07T11:00:00,0.55892533,0.78760004
2024-10-07T12:00:00,0.55892533,0.0
2024-10-07T13:00:00,0.7307895,1.2228779
2024-10-07T14:00:00,0.7307895,0.0
2024-10-07T15:00:00,0.7476405,0.12294731
2024-10-07T16:00:00,0.7476405,0.0
2024-10-07T17:00:00,0.7476405,0.0
2024-10-07T18:00:00,0.44714236,-1.75
2024-10-07T19:00:00,0.44714236,0.0
2024-10-07T20:00:00,0.44714236,0.0
2024-10-07T21:00:00,0.44714236,0.0
2024-10-07T22:00:00,0.44714236,0.0
2024-10-07T23:00:00,0.44714236,0.0
2024-10-08T00:00:00,0.44714236,0.0
2024-10-08T01:00:00,0.44714236,0.0
2024-10-08T02:00:00,0.44714236,0.0
2024-10-08T03:00:00,0.44714236,0.0
2024-10-08T04:00:00,0.44714236,0.0
2024-10-08T05:00:00,0.44714236,0.0
2024-10-08T06:00:00,0.44714236,0.0
2024-10-08T07:00:00,0.44714236,0.0
2024-10-08T08:00:00,0.44714236,0.0
2024-10-08T09:00:00,0.44714236,0.0
2024-10-08T10:00:00,0.44714236,0.0
2024-10-08T11:00:00,0.55293024,0.7605832
2024-10-08T12:00:00,0.6266472,0.5327668
2024-10-08T13:00:00,0.73652315,0.7894581
2024-10-08T14:00:00,0.7483345,0.08625183
2024-10-08T15:00:00,0.7497916,0.010659028
2024-10-08T16:00:00,0.7497916,0.0
2024-10-08T17:00:00,0.4492935,-1.75
2024-10-08T18:00:00,0.4492935,0.0
2024-10-08T19:00:00,0.4492935,0.0
2024-10-08T20:00:00,0.4492935,0.0
2024-10-08T21:00:00,0.4492935,0.0
2024-10-08T22:00:00,0.4492935,0.0
2024-10-08T23:00:00,0.4492935,0.0
2024-10-09T00:00:00,0.4492935,0.0
2024-10-09T01:00:00,0.4492935,0.0
2024-10-09T02:00:00,0.4492935,0.0
2024-10-09T03:00:00,0.4492935,0.0
2024-10-09T04:00:00,0.4492935,0.0
2024-10-09T05:00:00,0.4492935,0.0
2024-10-09T06:00:00,0.4492935,0.0
2024-10-09T07:00:00,0.4492935,0.0
2024-10-09T08:00:00,0.4492935,0.0
2024-10-09T09:00:00,0.4492935,0.0
2024-10-09T10:00:00,0.4492935,0.0
2024-10-09T11:00:00,0.4492935,0.0
2024-10-09T12:00:00,0.4492935,0.0
2024-10-09T13:00:00,0.5504815,0.72804976
2024-10-09T14:00:00,0.5504815,0.0
2024-10-09T15:00:00,0.5504815,0.0
2024-10-09T16:00:00,0.5504815,0.0
2024-10-09T17:00:00,0.43729898,-0.6430816
2024-10-09T18:00:00,0.43729898,0.0
2024-10-09T19:00:00,0.43729898,0.0
2024-10-09T20:00:00,0.43729898,0.0
2024-10-09T21:00:00,0.43729898,0.0
2024-10-09T22:00:00,0.43729898,0.0
2024-10-09T23:00:00,0.43729898,0.0
2024-10-10T00:00:00,0.43729898,0.0
2024-10-10T01:00:00,0.43729898,0.0
2024-10-10T02:00:00,0.43729898,0.0
2024-10-10T03:00:00,0.43729898,0.0
2024-10-10T04:00:00,0.43729898,0.0
2024-10-10T05:00:00,0.43729898,0.0
2024-10-10T06:00:00,0.43729898,0.0
2024-10-10T07:00:00,0.43729898,0.0
2024-10-10T08:00:00,0.43729898,0.0
2024-10-10T09:00:00,0.43729898,0.0
2024-10-10T10:00:00,0.43729898,0.0
2024-10-10T11:00:00,0.43729898,0.0
2024-10-10T12:00:00,0.43729898,0.0
2024-10-10T13:00:00,0.43729898,0.0
2024-10-10T14:00:00,0.43729898,0.0
2024-10-10T15:00:00,0.59390557,1.11695
2024-10-10T16:00:00,0.59390557,0.0
2024-10-10T17:00:00,0.69684607,0.74045014
2024-10-10T18:00:00,0.42456183,-1.5798149
2024-10-10T19:00:00,0.42456183,0.0
2024-10-10T20:00:00,0.42456183,0.0
2024-10-10T21:00:00,0.42456183,0.0
2024-10-10T22:00:00,0.42456183,0.0
2024-10-10T23:00:00,0.42456183,0.0
2024-10-11T00:00:00,0.42456183,0.0
2024-10-11T01:00:00,0.42456183,0.0
2024-10-11T02:00:00,0.42456183,0.0
2024-10-11T03:00:00,0.42456183,0.0
2024-10-11T04:00:00,0.42456183,0.0
2024-10-11T05:00:00,0.42456183,0.0
2024-10-11T06:00:00,0.42456183,0.0
2024-10-11T07:00:00,0.42456183,0.0
2024-10-11T08:00:00,0.42456183,0.0
2024-10-11T09:00:00,0.42456183,0.0
2024-10-11T10:00:00,0.42456183,0.0
2024-10-11T11:00:00,0.5125224,0.63423324
2024-10-11T12:00:00,0.5890394,0.5527501
2024-10-11T13:00:00,0.5890394,0.0
2024-10-11T14:00:00,0.67639506,0.6299333
2024-10-11T15:00:00,0.67639506,0.0
2024-10-11T16:00:00,0.67639506,0.0
2024-10-11T17:00:00,0.67639506,0.0
2024-10-11T18:00:00,0.42595047,-1.4489284
2024-10-11T19:00:00,0.42595047,0.0
2024-10-11T20:00:00,0.42595047,0.0
2024-10-11T21:00:00,0.42595047,0.0
2024-10-11T22:00:00,0.42595047,0.0
2024-10-11T23:00:00,0.42595047,0.0
2024-10-12T00:00:00,0.42595047,0.0
2024-10-12T01:00:00,0.42595047,0.0
2024-10-12T02:00:00,0.42595047,0.0
2024-10-12T03:00:00,0.42595047,0.0
2024-10-12T04:00:00,0.42595047,0.0
2024-10-12T05:00:00,0.42595047,0.0
2024-10-12T06:00:00,0.42595047,0.0
2024-10-12T07:00:00,0.42595047,0.0
2024-10-12T08:00:00,0.42595047,0.0
2024-10-12T09:00:00,0.42595047,0.0
2024-10-12T10:00:00,0.42595047,0.0
2024-10-12T11:00:00,0.42595047,0.0
2024-10-12T12:00:00,0.42595047,0.0
2024-10-12T13:00:00,0.64168155,1.5248
2024-10-12T14:00:00,0.64168155,0.0
2024-10-12T15:00:00,0.7379549,0.6932381
2024-10-12T16:00:00,0.7485092,0.07708854
2024-10-12T17:00:00,0.74981344,0.00954094
2024-10-12T18:00:00,0.4493153,-1.75
2024-10-12T19:00:00,0.4493153,0.0
2024-10-12T20:00:00,0.4493153,0.0
2024-10-12T21:00:00,0.4493153,0.0
2024-10-12T22:00:00,0.4493153,0.0
2024-10-12T23:00:00,0.4493153,0.0
2024-10-13T00:00:00,0.4493153,0.0
2024-10-13T01:00:00,0.4493153,0.0
2024-10-13T02:00:00,0.4493153,0.0
2024-10-13T03:00:00,0.4493153,0.0
2024-10-13T04:00:00,0.4493153,0.0
2024-10-13T05:00:00,0.4493153,0.0
2024-10-13T06:00:00,0.4493153,0.0
2024-10-13T07:00:00,0.4493153,0.0
2024-10-13T08:00:00,0.4493153,0.0
2024-10-13T09:00:00,0.4493153,0.0
2024-10-13T10:00:00,0.4493153,0.0
2024-10-13T11:00:00,0.54288536,0.6740667
2024-10-13T12:00:00,0.6255906,0.59685016
2024-10-13T13:00:00,0.73642474,0.79622
2024-10-13T14:00:00,0.73642474,0.0
2024-10-13T15:00:00,0.73642474,0.0
2024-10-13T16:00:00,0.73642474,0.0
2024-10-13T17:00:00,0.73642474,0.0
2024-10-13T18:00:00,0.43592662,-1.75
2024-10-13T19:00:00,0.43592662,0.0
2024-10-13T20:00:00,0.43592662,0.0
2024-10-13T21:00:00,0.43592662,0.0
2024-10-13T22:00:00,0.43592662,0.0
2024-10-13T23:00:00,0.43592662,0.0
2024-10-14T00:00:00,0.43592662,0.0
2024-10-14T01:00:00,0.43592662,0.0
2024-10-14T02:00:00,0.43592662,0.0
2024-10-14T03:00:00,0.43592662,0.0
2024-10-14T04:00:00,0.43592662,0.0
2024-10-14T05:00:00,0.43592662,0.0
2024-10-14T06:00:00,0.43592662,0.0
2024-10-14T07:00:00,0.43592662,0.0
2024-10-14T08:00:00,0.43592662,0.0
2024-10-14T09:00:00,0.43592662,0.0
2024-10-14T10:00:00,0.43592662,0.0
2024-10-14T11:00:00,0.5334257,0.7019251
2024-10-14T12:00:00,0.6081885,0.5402334
2024-10-14T13:00:00,0.7124109,0.7495166
2024-10-14T14:00:00,0.7454737,0.24057007
2024-10-14T15:00:00,0.7494353,0.028968431
2024-10-14T16:00:00,0.7494353,0.0
2024-10-14T17:00:00,0.7494353,0.0
2024-10-14T18:00:00,0.44893718,-1.75
2024-10-14T19:00:00,0.44893718,0.0
2024-10-14T20:00:00,0.44893718,0.0
2024-10-14T21:00:00,0.44893718,0.0
2024-10-14T22:00:00,0.44893718,0.0
2024-10-14T23:00:00,0.44893718,0.0
2024-10-15T00:00:00,0.44893718,0.0
2024-10-15T01:00:00,0.44893718,0.0
