timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-10-14T12:00:00,0.65729403,0.5521833
2024-10-14T13:00:00,0.7409703,0.59331816
2024-10-14T14:00:00,0.74904567,0.057789996
2024-10-14T15:00:00,0.7498984,0.0061077117
2024-10-14T16:00:00,0.7498984,0.0
2024-10-14T17:00:00,0.7498984,0.0
2024-10-14T18:00:00,0.45272014,-1.75
2024-10-14T19:00:00,0.45272014,0.0
2024-10-14T20:00:00,0.4496764,-0.017408866
2024-10-14T21:00:00,0.4496764,0.0
2024-10-14T22:00:00,0.4496764,0.0
2024-10-14T23:00:00,0.4496764,0.0
2024-10-15T00:00:00,0.4496764,0.0
2024-10-15T01:00:00,0.4496764,0.0
2024-10-15T02:00:00,0.4496764,0.0
2024-10-15T03:00:00,0.4496764,0.0
2024-10-15T04:00:00,0.4496764,0.0
2024-10-15T05:00:00,0.4496764,0.0
2024-10-15T06:00:00,0.4496764,0.0
2024-10-15T07:00:00,0.4496764,0.0
2024-10-15T08:00:00,0.4496764,0.0
2024-10-15T09:00:00,0.4496764,0.0
2024-10-15T10:00:00,0.4496764,0.0
2024-10-15T11:00:00,0.4496764,0.0
2024-10-15T12:00:00,0.5684676,0.8388
2024-10-15T13:00:00,0.5684676,0.0
2024-10-15T14:00:00,0.67485976,0.7523499
2024-10-15T15:00:00,0.67485976,0.0
2024-10-15T16:00:00,0.742551,0.48089755
2024-10-15T17:00:00,0.4453728,-1.75
2024-10-15T18:00:00,0.4453728,0.0
2024-10-15T19:00:00,0.4453728,0.0
2024-10-15T20:00:00,0.4453728,0.0
2024-10-15T21:00:00,0.4453728,0.0
2024-10-15T22:00:00,0.4453728,0.0
2024-10-15T23:00:00,0.4453728,0.0
2024-10-16T00:00:00,0.4453728,0.0
2024-10-16T01:00:00,0.4453728,0.0
2024-10-16T02:00:00,0.4453728,0.0
2024-10-16T03:00:00,0.4453728,0.0
2024-10-16T04:00:00,0.4453728,0.0
2024-10-16T05:00:00,0.4453728,0.0
2024-10-16T06:00:00,0.4453728,0.0
2024-10-16T07:00:00,0.4453728,0.0
2024-10-16T08:00:00,0.4453728,0.0
2024-10-16T09:00:00,0.4453728,0.0
2024-10-16T10:00:00,0.4453728,0.0
2024-10-16T11:00:00,0.4453728,0.0
2024-10-16T12:00:00,0.4453728,0.0
2024-10-16T13:00:00,0.53408056,0.6286167
2024-10-16T14:00:00,0.44083878,-0.5381156
2024-10-16T15:00:00,0.44083878,0.0
2024-10-16T16:00:00,0.44083878,0.0
2024-10-16T17:00:00,0.44083878,0.0
2024-10-16T18:00:00,0.44083878,0.0
2024-10-16T19:00:00,0.44083878,0.0
2024-10-16T20:00:00,0.44083878,0.0
2024-10-16T21:00:00,0.44083878,0.0
2024-10-16T22:00:00,0.44083878,0.0
2024-10-16T23:00:00,0.44083878,0.0
2024-10-17T00:00:00,0.44083878,0.0
2024-10-17T01:00:00,0.44083878,0.0
2024-10-17T02:00:00,0.44083878,0.0
2024-10-17T03:00:00,0.44083878,0.0
2024-10-17T04:00:00,0.44083878,0.0
2024-10-17T05:00:00,0.44083878,0.0
2024-10-17T06:00:00,0.44083878,0.0
2024-10-17T07:00:00,0.44083878,0.0
2024-10-17T08:00:00,0.44083878,0.0
2024-10-17T09:00:00,0.44083878,0.0
2024-10-17T10:00:00,0.44083878,0.0
2024-10-17T11:00:00,0.44083878,0.0
2024-10-17T12:00:00,0.44083878,0.0
2024-10-17T13:00:00,0.44083878,0.0
2024-10-17T14:00:00,0.44083878,0.0
2024-10-17T15:00:00,0.44083878,0.0
2024-10-17T16:00:00,0.44083878,0.0
2024-10-17T17:00:00,0.44083878,0.0
2024-10-17T18:00:00,0.44083878,0.0
2024-10-17T19:00:00,0.44083878,0.0
2024-10-17T20:00:00,0.44083878,0.0
2024-10-17T21:00:00,0.44083878,0.0
2024-10-17T22:00:00,0.44083878,0.0
2024-10-17T23:00:00,0.44083878,0.0
2024-10-18T00:00:00,0.44083878,0.0
2024-10-18T01:00:00,0.44083878,0.0
2024-10-18T02:00:00,0.44083878,0.0
2024-10-18T03:00:00,0.44083878,0.0
2024-10-18T04:00:00,0.44083878,0.0
2024-10-18T05:00:00,0.44083878,0.0
2024-10-18T06:00:00,0.44083878,0.0
2024-10-18T07:00:00,0.44083878,0.0
2024-10-18T08:00:00,0.44083878,0.0
2024-10-18T09:00:00,0.44083878,0.0
2024-10-18T10:00:00,0.44083878,0.0
2024-10-18T11:00:00,0.60450673,1.14965
2024-10-18T12:00:00,0.6803027,0.53795004
2024-10-18T13:00:00,0.74305314,0.44606283
2024-10-18T14:00:00,0.74926436,0.044459913
2024-10-18T15:00:00,0.74926436,0.0
2024-10-18T16:00:00,0.74926436,0.0
2024-10-18T17:00:00,0.74926436,0.0
2024-10-18T18:00:00,0.45208612,-1.75
2024-10-18T19:00:00,0.45208612,0.0
2024-10-18T20:00:00,0.44975168,-0.013351174
2024-10-18T21:00:00,0.44975168,0.0
2024-10-18T22:00:00,0.44975168,0.0
2024-10-18T23:00:00,0.44975168,0.0
2024-10-19T00:00:00,0.44975168,0.0
2024-10-19T01:00:00,0.44975168,0.0
2024-10-19T02:00:00,0.44975168,0.0
2024-10-19T03:00:00,0.44975168,0.0
2024-10-19T04:00:00,0.44975168,0.0
2024-10-19T05:00:00,0.44975168,0.0
2024-10-19T06:00:00,0.44975168,0.0
2024-10-19T07:00:00,0.44975168,0.0
2024-10-19T08:00:00,0.44975168,0.0
2024-10-19T09:00:00,0.44975168,0.0
2024-10-19T10:00:00,0.44975168,0.0
2024-10-19T11:00:00,0.61699307,1.1742666
2024-10-19T12:00:00,0.7035216,0.61333334
2024-10-19T13:00:00,0.74526066,0.2974617
2024-10-19T14:00:00,0.7494971,0.030331803
2024-10-19T15:00:00,0.7494971,0.0
2024-10-19T16:00:00,0.7494971,0.0
2024-10-19T17:00:00,0.7494971,0.0
2024-10-19T18:00:00,0.45231888,-1.75
2024-10-19T19:00:00,0.45231888,0.0
2024-10-19T20:00:00,0.44972402,-0.014840812
2024-10-19T21:00:00,0.44972402,0.0
2024-10-19T22:00:00,0.44972402,0.0
2024-10-19T23:00:00,0.44972402,0.0
2024-10-20T00:00:00,0.44972402,0.0
2024-10-20T01:00:00,0.44972402,0.0
2024-10-20T02:00:00,0.44972402,0.0
2024-10-20T03:00:00,0.44972402,0.0
2024-10-20T04:00:00,0.44972402,0.0
2024-10-20T05:00:00,0.44972402,0.0
2024-10-20T06:00:00,0.44972402,0.0
2024-10-20T07:00:00,0.44972402,0.0
2024-10-20T08:00:00,0.44972402,0.0
2024-10-20T09:00:00,0.44972402,0.0
2024-10-20T10:00:00,0.44972402,0.0
2024-10-20T11:00:00,0.44972402,0.0
2024-10-20T12:00:00,0.7067928,1.7870666
2024-10-20T13:00:00,0.7067928,0.0
2024-10-20T14:00:00,0.7455802,0.27652627
2024-10-20T15:00:00,0.74953085,0.028286744
2024-10-20T16:00:00,0.74953085,0.0
2024-10-20T17:00:00,0.74953085,0.0
2024-10-20T18:00:00,0.4523526,-1.75
2024-10-20T19:00:00,0.4523526,0.0
2024-10-20T20:00:00,0.44972003,-0.015056725
2024-10-20T21:00:00,0.44972003,0.0
2024-10-20T22:00:00,0.44972003,0.0
2024-10-20T23:00:00,0.44972003,0.0
2024-10-21T00:00:00,0.44972003,0.0
2024-10-21T01:00:00,0.44972003,0.0
2024-10-21T02:00:00,0.44972003,0.0
2024-10-21T03:00:00,0.44972003,0.0
2024-10-21T04:00:00,0.44972003,0.0
2024-10-21T05:00:00,0.44972003,0.0
2024-10-21T06:00:00,0.44972003,0.0
2024-10-21T07:00:00,0.44972003,0.0
2024-10-21T08:00:00,0.44972003,0.0
2024-10-21T09:00:00,0.44972003,0.0
2024-10-21T10:00:00,0.44972003,0.0
2024-10-21T11:00:00,0.60910463,1.1201166
2024-10-21T12:00:00,0.6886775,0.5645001
2024-10-21T13:00:00,0.74383706,0.39246407
2024-10-21T14:00:00,0.7493469,0.039442826
2024-10-21T15:00:00,0.7493469,0.0
2024-10-21T16:00:00,0.7493469,0.0
2024-10-21T17:00:00,0.7493469,0.0
2024-10-21T18:00:00,0.45216867,-1.75
2024-10-21T19:00:00,0.44974187,-0.013879509
2024-10-21T20:00:00,0.44974187,0.0
2024-10-21T21:00:00,0.44974187,0.0
2024-10-21T22:00:00,0.44974187,0.0
2024-10-21T23:00:00,0.44974187,0.0
2024-10-22T00:00:00,0.44974187,0.0
2024-10-22T01:00:00,0.44974187,0.0
2024-10-22T02:00:00,0.44974187,0.0
2024-10-22T03:00:00,0.44974187,0.0
2024-10-22T04:00:00,0.44974187,0.0
2024-10-22T05:00:00,0.44974187,0.0
2024-10-22T06:00:00,0.44974187,0.0
2024-10-22T07:00:00,0.44974187,0.0
2024-10-22T08:00:00,0.44974187,0.0
2024-10-22T09:00:00,0.44974187,0.0
2024-10-22T10:00:00,0.44974187,0.0
2024-10-22T11:00:00,0.44974187,0.0
2024-10-22T12:00:00,0.44974187,0.0
2024-10-22T13:00:00,0.44974187,0.0
2024-10-22T14:00:00,0.44974187,0.0
2024-10-22T15:00:00,0.44974187,0.0
2024-10-22T16:00:00,0.44974187,0.0
2024-10-22T17:00:00,0.44974187,0.0
2024-10-22T18:00:00,0.44974187,0.0
2024-10-22T19:00:00,0.44974187,0.0
2024-10-22T20:00:00,0.44974187,0.0
2024-10-22T21:00:00,0.44974187,0.0
2024-10-22T22:00:00,0.44974187,0.0
2024-10-22T23:00:00,0.44974187,0.0
2024-10-23T00:00:00,0.44974187,0.0
2024-10-23T01:00:00,0.44974187,0.0
2024-10-23T02:00:00,0.44974187,0.0
2024-10-23T03:00:00,0.44974187,0.0
2024-10-23T04:00:00,0.44974187,0.0
2024-10-23T05:00:00,0.44974187,0.0
2024-10-23T06:00:00,0.44974187,0.0
