timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-11T15:00:00,-2.726783275604248,0.579716682434082,0.579716682434082,-3.30649995803833
2024-09-11T16:00:00,1.1353020668029785,3.8816888332366943,3.8816888332366943,-2.746386766433716
2024-09-11T17:00:00,1.169600009918213,4.78410005569458,4.78410005569458,-1.8645000457763672
2024-09-11T18:00:00,0.9894878268241882,1.6632277965545654,1.6632277965545654,-0.6737399697303772
2024-09-11T19:00:00,1.055833339691162,1.055833339691162,1.055833339691162,-0.0
2024-09-11T20:00:00,1.327555537223816,1.327555537223816,1.327555537223816,-0.0
2024-09-11T21:00:00,2.9505999088287354,2.9505999088287354,2.9505999088287354,-0.0
2024-09-11T22:00:00,2.503305435180664,2.503305435180664,2.503305435180664,-0.0
2024-09-11T23:00:00,1.5746833086013794,1.5746833086013794,1.5746833086013794,-0.0
2024-09-12T00:00:00,1.726752758026123,1.726752758026123,1.726752758026123,-0.0
2024-09-12T01:00:00,1.2096500396728516,1.2096500396728516,1.2096500396728516,-0.0
2024-09-12T02:00:00,0.7026110887527466,0.7026110887527466,0.7026110887527466,-0.0
2024-09-12T03:00:00,0.5013666749000549,0.5013666749000549,0.5013666749000549,-0.0
2024-09-12T04:00:00,0.5264000296592712,0.5264000296592712,0.5264000296592712,-0.0
2024-09-12T05:00:00,0.6084333062171936,0.6084333062171936,0.6084333062171936,-0.0
2024-09-12T06:00:00,3.3010261058807373,0.9416666626930237,0.9416666626930237,-0.010639999061822891
2024-09-12T07:00:00,2.6779518127441406,0.5887083411216736,0.5887083411216736,-0.28766998648643494
2024-09-12T08:00:00,3.119518518447876,1.3196500539779663,1.3196500539779663,-0.5885400176048279
2024-09-12T09:00:00,-0.31706005334854126,0.7886000275611877,0.7886000275611877,-1.105660080909729
2024-09-12T10:00:00,-1.447189450263977,0.5248305797576904,0.5248305797576904,-1.9720200300216675
2024-09-12T11:00:00,-0.7766039371490479,0.5267666578292847,0.5267666578292847,-2.7505600452423096
2024-09-12T12:00:00,-2.1636128425598145,0.5235499739646912,0.5235499739646912,-3.293060064315796
2024-09-12T13:00:00,-2.9953367710113525,0.5320000052452087,0.5320000052452087,-3.5926802158355713
2024-09-12T14:00:00,-3.084336757659912,0.5781833529472351,0.5781833529472351,-3.670219659805298
2024-09-12T15:00:00,-2.336606740951538,1.0395333766937256,1.0395333766937256,-3.3761401176452637
2024-09-12T16:00:00,0.7880082130432129,3.565758228302002,3.565758228302002,-2.777750015258789
2024-09-12T17:00:00,-0.7944600582122803,0.9713000059127808,0.9713000059127808,-1.765760064125061
2024-09-12T18:00:00,0.3705366849899292,0.8089166879653931,0.8089166879653931,-0.43838000297546387
2024-09-12T19:00:00,-1.489133358001709,0.2608666718006134,0.2608666718006134,-0.0
2024-09-12T20:00:00,0.5846333503723145,0.5846333503723145,0.5846333503723145,-0.0
2024-09-12T21:00:00,0.6550166606903076,0.6550166606903076,0.6550166606903076,-0.0
2024-09-12T22:00:00,0.7778000235557556,0.7778000235557556,0.7778000235557556,-0.0
2024-09-12T23:00:00,1.0152666568756104,1.0152666568756104,1.0152666568756104,-0.0
2024-09-13T00:00:00,1.0546666383743286,1.0546666383743286,1.0546666383743286,-0.0
2024-09-13T01:00:00,0.9363999962806702,0.9363999962806702,0.9363999962806702,-0.0
2024-09-13T02:00:00,0.8084250092506409,0.8084250092506409,0.8084250092506409,-0.0
2024-09-13T03:00:00,0.6850000023841858,0.6850000023841858,0.6850000023841858,-0.0
2024-09-13T04:00:00,0.6533610820770264,0.6533610820770264,0.6533610820770264,-0.0
2024-09-13T05:00:00,0.3089333474636078,0.3089333474636078,0.3089333474636078,-0.0
2024-09-13T06:00:00,3.677816390991211,0.708816647529602,0.708816647529602,-0.0010000000474974513
2024-09-13T07:00:00,3.429150104522705,0.4964166581630707,0.4964166581630707,-0.07880000025033951
2024-09-13T08:00:00,3.094390630722046,0.31218332052230835,0.31218332052230835,-0.2983333170413971
2024-09-13T09:00:00,-0.15085333585739136,0.3023666739463806,0.3023666739463806,-0.453220009803772
2024-09-13T10:00:00,-0.21257558465003967,0.30701109766960144,0.30701109766960144,-0.5195866823196411
2024-09-13T11:00:00,-0.17204996943473816,0.30764999985694885,0.30764999985694885,-0.479699969291687
2024-09-13T12:00:00,-0.19403666257858276,0.3028833270072937,0.3028833270072937,-0.49691998958587646
2024-09-13T13:00:00,-0.6848167181015015,0.3020833432674408,0.3020833432674408,-0.9869000315666199
2024-09-13T14:00:00,0.05793339014053345,0.2994166612625122,0.2994166612625122,-0.9262999892234802
2024-09-13T15:00:00,-3.004225730895996,0.30691665410995483,0.30691665410995483,-2.6970601081848145
2024-09-13T16:00:00,0.25988245010375977,0.3047666549682617,0.3047666549682617,-2.0390000343322754
2024-09-13T17:00:00,-2.8573498725891113,0.30125001072883606,0.30125001072883606,-1.4085999727249146
2024-09-13T18:00:00,1.3462400436401367,0.5326499938964844,0.5326499938964844,-0.2937600016593933
2024-09-13T19:00:00,3.3480124473571777,4.184144496917725,4.184144496917725,-0.0
2024-09-13T20:00:00,2.1163666248321533,2.1163666248321533,2.1163666248321533,-0.0
2024-09-13T21:00:00,0.9730333089828491,0.9730333089828491,0.9730333089828491,-0.0
2024-09-13T22:00:00,3.4467055797576904,3.4467055797576904,3.4467055797576904,-0.0
2024-09-13T23:00:00,3.955416679382324,3.955416679382324,3.955416679382324,-0.0
2024-09-14T00:00:00,2.2731027603149414,2.2731027603149414,2.2731027603149414,-0.0
2024-09-14T01:00:00,0.2558000087738037,0.2558000087738037,0.2558000087738037,-0.0
2024-09-14T02:00:00,0.24850556254386902,0.24850556254386902,0.24850556254386902,-0.0
2024-09-14T03:00:00,0.24646666646003723,0.24646666646003723,0.24646666646003723,-0.0
2024-09-14T04:00:00,0.24656666815280914,0.24656666815280914,0.24656666815280914,-0.0
2024-09-14T05:00:00,3.5188663005828857,0.34886667132377625,0.34886667132377625,-0.0
2024-09-14T06:00:00,3.8841028213500977,0.6623361110687256,0.6623361110687256,-0.0012000000569969416
2024-09-14T07:00:00,3.637718677520752,0.445333331823349,0.445333331823349,-0.11856000125408173
2024-09-14T08:00:00,-0.14828446507453918,0.2488555610179901,0.2488555610179901,-0.3971400260925293
2024-09-14T09:00:00,-0.8928033113479614,0.25041666626930237,0.25041666626930237,-1.1432199478149414
2024-09-14T10:00:00,-0.8174368143081665,0.25209999084472656,0.25209999084472656,-1.9623401165008545
2024-09-14T11:00:00,-1.6635165214538574,0.25306665897369385,0.25306665897369385,-2.7340199947357178
2024-09-14T12:00:00,-2.5837745666503906,0.25609999895095825,0.25609999895095825,-3.3228800296783447
2024-09-14T13:00:00,-3.329768180847168,0.2554500102996826,0.2554500102996826,-3.638400077819824
2024-09-14T14:00:00,-3.3989510536193848,0.2560499906539917,0.2560499906539917,-3.6612796783447266
2024-09-14T15:00:00,-3.078491687774658,0.32630833983421326,0.32630833983421326,-3.4047999382019043
2024-09-14T16:00:00,-2.4393064975738525,0.3464333415031433,0.3464333415031433,-2.7857398986816406
2024-09-14T17:00:00,-1.520676612854004,0.3402833342552185,0.3402833342552185,-1.8609600067138672
2024-09-14T18:00:00,0.02383667230606079,0.5755166411399841,0.5755166411399841,-0.5516799688339233
2024-09-14T19:00:00,-1.1565945148468018,0.593405544757843,0.593405544757843,-0.0
2024-09-14T20:00:00,4.107850074768066,4.107850074768066,4.107850074768066,-0.0
2024-09-14T21:00:00,3.662416696548462,3.662416696548462,3.662416696548462,-0.0
2024-09-14T22:00:00,3.3725666999816895,3.3725666999816895,3.3725666999816895,-0.0
2024-09-14T23:00:00,3.7948999404907227,3.7948999404907227,3.7948999404907227,-0.0
2024-09-15T00:00:00,1.0366499423980713,1.0366499423980713,1.0366499423980713,-0.0
2024-09-15T01:00:00,0.7075666785240173,0.7075666785240173,0.7075666785240173,-0.0
2024-09-15T02:00:00,0.49541667103767395,0.49541667103767395,0.49541667103767395,-0.0
2024-09-15T03:00:00,3.0405001640319824,0.2705000042915344,0.2705000042915344,-0.0
2024-09-15T04:00:00,3.0668139457702637,0.26676666736602783,0.26676666736602783,-0.0
2024-09-15T05:00:00,3.2451138496398926,0.3951333463191986,0.3951333463191986,-0.0
2024-09-15T06:00:00,0.790316641330719,0.790316641330719,0.790316641330719,-0.0
2024-09-15T07:00:00,0.2664066553115845,0.341866672039032,0.341866672039032,-0.07546000182628632
2024-09-15T08:00:00,-0.040893346071243286,0.25536665320396423,0.25536665320396423,-0.2962599992752075
2024-09-15T09:00:00,-0.7945799827575684,0.25519999861717224,0.25519999861717224,-1.049780011177063
2024-09-15T10:00:00,-0.885576605796814,0.250983327627182,0.250983327627182,-1.9311399459838867
2024-09-15T11:00:00,-1.5723168849945068,0.25326666235923767,0.25326666235923767,-2.711160182952881
2024-09-15T12:00:00,-2.6052370071411133,0.25368332862854004,0.25368332862854004,-3.2703800201416016
2024-09-15T13:00:00,-3.3035764694213867,0.2264166623353958,0.2264166623353958,-3.5758397579193115
2024-09-15T14:00:00,-3.4303548336029053,0.20836666226387024,0.20836666226387024,-3.6441402435302734
2024-09-15T15:00:00,-3.1483802795410156,0.20730000734329224,0.20730000734329224,-3.355680227279663
2024-09-15T16:00:00,1.1517300605773926,3.921250104904175,3.921250104904175,-2.7695200443267822
2024-09-15T17:00:00,2.476449966430664,4.323050022125244,4.323050022125244,-1.8465999364852905
2024-09-15T18:00:00,1.3404167890548706,3.6212167739868164,3.6212167739868164,-0.5307999849319458
2024-09-15T19:00:00,2.6857333183288574,2.6857333183288574,2.6857333183288574,-0.0
2024-09-15T20:00:00,0.4801666736602783,0.4801666736602783,0.4801666736602783,-0.0
2024-09-15T21:00:00,0.7807833552360535,0.7807833552360535,0.7807833552360535,-0.0
2024-09-15T22:00:00,0.4995666742324829,0.4995666742324829,0.4995666742324829,-0.0
2024-09-15T23:00:00,0.3479166626930237,0.3479166626930237,0.3479166626930237,-0.0
2024-09-16T00:00:00,0.41354167461395264,0.41354167461395264,0.41354167461395264,-0.0
2024-09-16T01:00:00,0.6739333271980286,0.6739333271980286,0.6739333271980286,-0.0
2024-09-16T02:00:00,0.3332666754722595,0.3332666754722595,0.3332666754722595,-0.0
2024-09-16T03:00:00,4.492116928100586,0.3221166729927063,0.3221166729927063,-0.0
2024-09-16T04:00:00,4.600219249725342,0.3208833336830139,0.3208833336830139,-0.0
2024-09-16T05:00:00,4.806541919708252,0.34583333134651184,0.34583333134651184,-0.0
2024-09-16T06:00:00,4.093967437744141,0.6808833479881287,0.6808833479881287,-0.0
2024-09-16T07:00:00,3.2714667320251465,3.34606671333313,3.34606671333313,-0.07459999620914459
2024-09-16T08:00:00,3.398636817932129,3.6877167224884033,3.6877167224884033,-0.28908002376556396
2024-09-16T09:00:00,2.6322333812713623,3.6570334434509277,3.6570334434509277,-1.0248000621795654
2024-09-16T10:00:00,0.8317999839782715,2.729099988937378,2.729099988937378,-1.8973000049591064
2024-09-16T11:00:00,-2.4009199142456055,0.25690001249313354,0.25690001249313354,-2.657819986343384
2024-09-16T12:00:00,-1.0624427795410156,0.25531667470932007,0.25531667470932007,-3.2353601455688477
2024-09-16T13:00:00,-3.1520333290100098,0.21231666207313538,0.21231666207313538,-3.525620222091675
2024-09-16T14:00:00,-3.3060567378997803,0.21076111495494843,0.21076111495494843,-3.5355331897735596
2024-09-16T15:00:00,-2.684666633605957,0.546833336353302,0.546833336353302,-3.2314999103546143
2024-09-16T16:00:00,-1.3308387994766235,1.2709277868270874,1.2709277868270874,-2.601766586303711
2024-09-16T17:00:00,-0.6833768486976624,0.967283308506012,0.967283308506012,-1.6506601572036743
2024-09-16T18:00:00,3.366706609725952,3.739466667175293,3.739466667175293,-0.37275999784469604
2024-09-16T19:00:00,3.6649999618530273,3.6649999618530273,3.6649999618530273,-0.0
2024-09-16T20:00:00,-0.3881722688674927,1.3618277311325073,1.3618277311325073,-0.0
2024-09-16T21:00:00,0.45875000953674316,0.45875000953674316,0.45875000953674316,-0.0
2024-09-16T22:00:00,0.4650222361087799,0.4650222361087799,0.4650222361087799,-0.0
2024-09-16T23:00:00,0.7861499786376953,0.7861499786376953,0.7861499786376953,-0.0
2024-09-17T00:00:00,0.6244916915893555,0.6244916915893555,0.6244916915893555,-0.0
2024-09-17T01:00:00,0.7056499719619751,0.7056499719619751,0.7056499719619751,-0.0
2024-09-17T02:00:00,0.679611086845398,0.679611086845398,0.679611086845398,-0.0
2024-09-17T03:00:00,1.0161000490188599,1.0161000490188599,1.0161000490188599,-0.0
2024-09-17T04:00:00,0.5908499956130981,0.5908499956130981,0.5908499956130981,-0.0
2024-09-17T05:00:00,3.8453164100646973,0.6753166913986206,0.6753166913986206,-0.0
2024-09-17T06:00:00,4.279536724090576,1.0576499700546265,1.0576499700546265,-0.0010800000745803118
2024-09-17T07:00:00,3.898078441619873,0.684333324432373,0.684333324432373,-0.09720000624656677
2024-09-17T08:00:00,0.26892223954200745,0.589555561542511,0.589555561542511,-0.32063332200050354
2024-09-17T09:00:00,-0.8400582671165466,0.19344167411327362,0.19344167411327362,-1.0334999561309814
2024-09-17T10:00:00,-0.42390167713165283,0.6054999828338623,0.6054999828338623,-1.8694599866867065
2024-09-17T11:00:00,-2.4282965660095215,0.20438332855701447,0.20438332855701447,-2.6326799392700195
2024-09-17T12:00:00,-1.747881531715393,0.2648666799068451,0.2648666799068451,-3.1788599491119385
2024-09-17T13:00:00,-2.7063426971435547,0.6572666764259338,0.6572666764259338,-3.4774398803710938
2024-09-17T14:00:00,-2.6897196769714355,0.7373499870300293,0.7373499870300293,-3.4403798580169678
2024-09-17T15:00:00,-2.8214986324310303,0.31649166345596313,0.31649166345596313,-3.1379902362823486
2024-09-17T16:00:00,-2.3421499729156494,0.2001499980688095,0.2001499980688095,-2.54229998588562
2024-09-17T17:00:00,-1.4352867603302002,0.19869999587535858,0.19869999587535858,-1.6339867115020752
2024-09-17T18:00:00,-0.21918998658657074,0.19425000250339508,0.19425000250339508,-0.4134399890899658
2024-09-17T19:00:00,-1.5562888383865356,0.19371111690998077,0.19371111690998077,-0.0
2024-09-17T20:00:00,0.1945333331823349,0.1945333331823349,0.1945333331823349,-0.0
2024-09-17T21:00:00,0.19491666555404663,0.19491666555404663,0.19491666555404663,-0.0
2024-09-17T22:00:00,0.19454999268054962,0.19454999268054962,0.19454999268054962,-0.0
2024-09-17T23:00:00,0.35046112537384033,0.35046112537384033,0.35046112537384033,-0.0
2024-09-18T00:00:00,0.9450749754905701,0.9450749754905701,0.9450749754905701,-0.0
2024-09-18T01:00:00,0.5196611285209656,0.5196611285209656,0.5196611285209656,-0.0
2024-09-18T02:00:00,0.45350000262260437,0.45350000262260437,0.45350000262260437,-0.0
2024-09-18T03:00:00,0.3252333402633667,0.3252333402633667,0.3252333402633667,-0.0
2024-09-18T04:00:00,0.3163166642189026,0.3163166642189026,0.3163166642189026,-0.0
2024-09-18T05:00:00,2.1655611991882324,0.31556111574172974,0.31556111574172974,-0.0
2024-09-18T06:00:00,0.6663500070571899,0.6663500070571899,0.6663500070571899,-0.0
2024-09-18T07:00:00,3.5804555416107178,3.63682222366333,3.63682222366333,-0.05636666715145111
2024-09-18T08:00:00,3.3392298221588135,3.6210498809814453,3.6210498809814453,-0.28181999921798706
2024-09-18T09:00:00,2.6365766525268555,3.6165666580200195,3.6165666580200195,-0.9799900054931641
2024-09-18T10:00:00,0.3392866849899292,2.178466558456421,2.178466558456421,-1.8391798734664917
2024-09-18T11:00:00,-2.3975870609283447,0.20100277662277222,0.20100277662277222,-2.5985898971557617
2024-09-18T12:00:00,-0.8852527141571045,0.3048500120639801,0.3048500120639801,-3.108640193939209
2024-09-18T13:00:00,-2.529834270477295,0.7119222283363342,0.7119222283363342,-3.403073310852051
2024-09-18T14:00:00,-1.7505593299865723,1.6019999980926514,1.6019999980926514,-3.3712799549102783
2024-09-18T15:00:00,1.581174612045288,4.679327964782715,4.679327964782715,-3.0981533527374268
2024-09-18T16:00:00,0.6808700561523438,4.946499824523926,4.946499824523926,-2.515629768371582
2024-09-18T17:00:00,3.1444363594055176,4.795516490936279,4.795516490936279,-1.6510800123214722
2024-09-18T18:00:00,4.820786476135254,5.281866550445557,5.281866550445557,-0.46107998490333557
2024-09-18T19:00:00,3.676591634750366,3.676591634750366,3.676591634750366,-0.0
2024-09-18T20:00:00,2.1884167194366455,2.1884167194366455,2.1884167194366455,-0.0
2024-09-18T21:00:00,1.7951306104660034,1.7951306104660034,1.7951306104660034,-0.0
2024-09-18T22:00:00,1.4898500442504883,1.4898500442504883,1.4898500442504883,-0.0
2024-09-18T23:00:00,1.4478888511657715,1.4478888511657715,1.4478888511657715,-0.0
2024-09-19T00:00:00,1.3800582885742188,1.3800582885742188,1.3800582885742188,-0.0
2024-09-19T01:00:00,1.3269277811050415,1.3269277811050415,1.3269277811050415,-0.0
2024-09-19T02:00:00,1.139466643333435,1.139466643333435,1.139466643333435,-0.0
2024-09-19T03:00:00,0.6412833333015442,0.6412833333015442,0.6412833333015442,-0.0
2024-09-19T04:00:00,0.7721499800682068,0.7721499800682068,0.7721499800682068,-0.0
2024-09-19T05:00:00,0.46720555424690247,0.46720555424690247,0.46720555424690247,-0.0
2024-09-19T06:00:00,0.7952333092689514,0.7952333092689514,0.7952333092689514,-0.0
2024-09-19T07:00:00,0.49097442626953125,0.6046944260597229,0.6046944260597229,-0.11371999979019165
2024-09-19T08:00:00,2.840986490249634,0.446066677570343,0.446066677570343,-0.5750799775123596
2024-09-19T09:00:00,2.7866969108581543,0.8497833609580994,0.8497833609580994,-1.074620008468628
2024-09-19T10:00:00,2.1242306232452393,0.8603500127792358,0.8603500127792358,-1.8166600465774536
2024-09-19T11:00:00,-1.499666452407837,0.8953666687011719,0.8953666687011719,-2.395033121109009
2024-09-19T12:00:00,0.16088652610778809,0.9904000163078308,0.9904000163078308,-2.3291800022125244
2024-09-19T13:00:00,0.11730670928955078,0.9946666955947876,0.9946666955947876,-0.8773599863052368
2024-09-19T14:00:00,-1.5924004316329956,1.017899990081787,1.017899990081787,-1.2471600770950317
2024-09-19T15:00:00,0.7800978422164917,1.4347110986709595,1.4347110986709595,-0.6546132564544678
2024-09-19T16:00:00,3.186413288116455,3.609133243560791,3.609133243560791,-0.4227199852466583
2024-09-19T17:00:00,0.4714599549770355,0.899566650390625,0.899566650390625,-0.4281066954135895
2024-09-19T18:00:00,0.5791833400726318,0.8758833408355713,0.8758833408355713,-0.29670000076293945
2024-09-19T19:00:00,1.0515583753585815,1.0515583753585815,1.0515583753585815,-0.0
2024-09-19T20:00:00,1.47611665725708,1.47611665725708,1.47611665725708,-0.0
2024-09-19T21:00:00,0.7331027984619141,0.7331027984619141,0.7331027984619141,-0.0
2024-09-19T22:00:00,3.8644583225250244,3.8644583225250244,3.8644583225250244,-0.0
2024-09-19T23:00:00,4.430366516113281,4.430366516113281,4.430366516113281,-0.0
2024-09-20T00:00:00,3.6574249267578125,3.6574249267578125,3.6574249267578125,-0.0
2024-09-20T01:00:00,0.7565333247184753,0.7565333247184753,0.7565333247184753,-0.0
2024-09-20T02:00:00,0.46780556440353394,0.46780556440353394,0.46780556440353394,-0.0
2024-09-20T03:00:00,0.684416651725769,0.684416651725769,0.684416651725769,-0.0
2024-09-20T04:00:00,0.4298610985279083,0.4298610985279083,0.4298610985279083,-0.0
2024-09-20T05:00:00,0.7282333374023438,0.7282333374023438,0.7282333374023438,-0.0
2024-09-20T06:00:00,3.808533191680908,0.838533341884613,0.838533341884613,-0.0
2024-09-20T07:00:00,3.416682243347168,0.4985555410385132,0.4985555410385132,-0.09340666234493256
2024-09-20T08:00:00,2.9979140758514404,0.45943334698677063,0.45943334698677063,-0.5420600175857544
2024-09-20T09:00:00,-0.2315399944782257,0.39169999957084656,0.39169999957084656,-0.6232399940490723
2024-09-20T10:00:00,-0.891403317451477,0.43461665511131287,0.43461665511131287,-1.3260200023651123
2024-09-20T11:00:00,0.7499512434005737,0.7456944584846497,0.7456944584846497,-0.8871465921401978
2024-09-20T12:00:00,-1.2876458168029785,0.46239998936653137,0.46239998936653137,-1.0916199684143066
2024-09-20T13:00:00,0.5919267535209656,0.7843000292778015,0.7843000292778015,-0.8215933442115784
2024-09-20T14:00:00,-0.2432520091533661,0.9126833081245422,0.9126833081245422,-0.6730999946594238
2024-09-20T15:00:00,0.08087888360023499,0.4851388931274414,0.4851388931274414,-0.4042600095272064
2024-09-20T16:00:00,0.27630001306533813,0.777999997138977,0.777999997138977,-0.5016999840736389
2024-09-20T17:00:00,-0.716291069984436,0.7366222143173218,0.7366222143173218,-1.4529132843017578
2024-09-20T18:00:00,1.153464436531067,0.6256333589553833,0.6256333589553833,-0.18845999240875244
2024-09-20T19:00:00,0.25653910636901855,0.8372889161109924,0.8372889161109924,-0.0
2024-09-20T20:00:00,0.7360000014305115,0.7360000014305115,0.7360000014305115,-0.0
2024-09-20T21:00:00,2.039011001586914,2.039011001586914,2.039011001586914,-0.0
2024-09-20T22:00:00,0.5802500247955322,0.5802500247955322,0.5802500247955322,-0.0
2024-09-20T23:00:00,0.5811222195625305,0.5811222195625305,0.5811222195625305,-0.0
2024-09-21T00:00:00,0.5223000049591064,0.5223000049591064,0.5223000049591064,-0.0
2024-09-21T01:00:00,0.27426666021347046,0.27426666021347046,0.27426666021347046,-0.0
2024-09-21T02:00:00,0.2511333227157593,0.2511333227157593,0.2511333227157593,-0.0
2024-09-21T03:00:00,0.7610499858856201,0.7610499858856201,0.7610499858856201,-0.0
2024-09-21T04:00:00,3.1725664138793945,0.20256666839122772,0.20256666839122772,-0.0
2024-09-21T05:00:00,3.421144485473633,0.4096111059188843,0.4096111059188843,-0.0
2024-09-21T06:00:00,3.6914238929748535,0.610883355140686,0.610883355140686,-0.0
2024-09-21T07:00:00,0.2550666928291321,0.44476667046546936,0.44476667046546936,-0.18969999253749847
2024-09-21T08:00:00,-0.03362998366355896,0.2667500078678131,0.2667500078678131,-0.30037999153137207
2024-09-21T09:00:00,-0.5082788467407227,0.2720944583415985,0.2720944583415985,-0.7803733348846436
2024-09-21T10:00:00,-0.5354244709014893,0.27221667766571045,0.27221667766571045,-1.3159199953079224
2024-09-21T11:00:00,-1.7741457223892212,0.2116166651248932,0.2116166651248932,-2.5211868286132812
2024-09-21T12:00:00,-1.4713919162750244,0.2048666626214981,0.2048666626214981,-2.737260103225708
2024-09-21T13:00:00,-2.4715561866760254,0.20496666431427002,0.20496666431427002,-2.7821202278137207
2024-09-21T14:00:00,-2.596876382827759,0.20309999585151672,0.20309999585151672,-2.8123397827148438
2024-09-21T15:00:00,-1.8584588766098022,0.45296111702919006,0.45296111702919006,-2.31141996383667
2024-09-21T16:00:00,-1.1962566375732422,0.7154833078384399,0.7154833078384399,-1.9117399454116821
2024-09-21T17:00:00,2.8883609771728516,3.827127695083618,3.827127695083618,-0.938766598701477
2024-09-21T18:00:00,0.3587799072265625,2.210599899291992,2.210599899291992,-0.10181999206542969
2024-09-21T19:00:00,0.43396666646003723,0.43396666646003723,0.43396666646003723,-0.0
2024-09-21T20:00:00,0.5010083317756653,0.5010083317756653,0.5010083317756653,-0.0
2024-09-21T21:00:00,0.5548833608627319,0.5548833608627319,0.5548833608627319,-0.0
2024-09-21T22:00:00,0.5722833275794983,0.5722833275794983,0.5722833275794983,-0.0
2024-09-21T23:00:00,0.9708722233772278,0.9708722233772278,0.9708722233772278,-0.0
2024-09-22T00:00:00,0.6554416418075562,0.6554416418075562,0.6554416418075562,-0.0
2024-09-22T01:00:00,0.5725555419921875,0.5725555419921875,0.5725555419921875,-0.0
2024-09-22T02:00:00,0.4503166675567627,0.4503166675567627,0.4503166675567627,-0.0
2024-09-22T03:00:00,2.6651439666748047,0.2951444387435913,0.2951444387435913,-0.0
2024-09-22T04:00:00,2.589963436126709,0.2130499929189682,0.2130499929189682,-0.0
2024-09-22T05:00:00,2.5928807258605957,0.20447222888469696,0.20447222888469696,-0.0
2024-09-22T06:00:00,0.46878331899642944,0.46878331899642944,0.46878331899642944,-0.0
2024-09-22T07:00:00,0.17959778010845184,0.2901444435119629,0.2901444435119629,-0.11054666340351105
2024-09-22T08:00:00,-0.302869975566864,0.19724999368190765,0.19724999368190765,-0.5001199841499329
2024-09-22T09:00:00,-0.9393254518508911,0.20052777230739594,0.20052777230739594,-1.1398532390594482
2024-09-22T10:00:00,-0.666117787361145,0.2012166678905487,0.2012166678905487,-1.8066599369049072
2024-09-22T11:00:00,-1.8971409797668457,0.20422779023647308,0.20422779023647308,-2.767486572265625
2024-09-22T12:00:00,-2.1502134799957275,0.20283333957195282,0.20283333957195282,-2.83270001411438
2024-09-22T13:00:00,-2.3685495853424072,0.20306111872196198,0.20306111872196198,-2.624453067779541
2024-09-22T14:00:00,-3.1017746925354004,0.2032666653394699,0.2032666653394699,-3.3112800121307373
2024-09-22T15:00:00,0.2965078353881836,3.044694423675537,3.044694423675537,-2.7481865882873535
2024-09-22T16:00:00,3.3143367767333984,3.6187167167663574,3.6187167167663574,-0.30437999963760376
2024-09-22T17:00:00,1.4669427871704102,3.6021528244018555,3.6021528244018555,-0.3852100074291229
2024-09-22T18:00:00,2.808396577835083,2.9192166328430176,2.9192166328430176,-0.1108199954032898
2024-09-22T19:00:00,0.19629999995231628,0.19629999995231628,0.19629999995231628,-0.0
2024-09-22T20:00:00,0.3823166787624359,0.3823166787624359,0.3823166787624359,-0.0
2024-09-22T21:00:00,0.558483362197876,0.558483362197876,0.558483362197876,-0.0
2024-09-22T22:00:00,0.9284833073616028,0.9284833073616028,0.9284833073616028,-0.0
2024-09-22T23:00:00,0.8995611071586609,0.8995611071586609,0.8995611071586609,-0.0
2024-09-23T00:00:00,0.7181166410446167,0.7181166410446167,0.7181166410446167,-0.0
2024-09-23T01:00:00,0.7287611365318298,0.7287611365318298,0.7287611365318298,-0.0
2024-09-23T02:00:00,0.7181000113487244,0.7181000113487244,0.7181000113487244,-0.0
2024-09-23T03:00:00,5.566956043243408,0.9969555735588074,0.9969555735588074,-0.0
2024-09-23T04:00:00,5.6434125900268555,0.9419000148773193,0.9419000148773193,-0.0
2024-09-23T05:00:00,6.070258140563965,1.1506999731063843,1.1506999731063843,-0.0
2024-09-23T06:00:00,4.950523853302002,1.1238833665847778,1.1238833665847778,-0.0
2024-09-23T07:00:00,3.1568033695220947,3.265850067138672,3.265850067138672,-0.10904666036367416
2024-09-23T08:00:00,4.307196617126465,4.5863165855407715,4.5863165855407715,-0.27911999821662903
2024-09-23T09:00:00,3.1767821311950684,4.126555442810059,4.126555442810059,-0.949773371219635
2024-09-23T10:00:00,2.156669855117798,4.010550022125244,4.010550022125244,-1.8538801670074463
2024-09-23T11:00:00,-1.9105044603347778,0.7164555788040161,0.7164555788040161,-2.626960039138794
2024-09-23T12:00:00,-0.7199323177337646,0.5825833082199097,0.5825833082199097,-3.213020086288452
2024-09-23T13:00:00,-3.0968098640441895,0.22722777724266052,0.22722777724266052,-3.4921464920043945
2024-09-23T14:00:00,-3.225527763366699,0.22331111133098602,0.22331111133098602,-3.4683265686035156
2024-09-23T15:00:00,-2.5014567375183105,0.2266833335161209,0.2266833335161209,-2.728140115737915
2024-09-23T16:00:00,-2.3096165657043457,0.24508333206176758,0.24508333206176758,-2.5546998977661133
2024-09-23T17:00:00,-1.2408034801483154,0.36161667108535767,0.36161667108535767,-1.6024200916290283
2024-09-23T18:00:00,2.356736660003662,2.6739165782928467,2.6739165782928467,-0.31717997789382935
2024-09-23T19:00:00,-1.3133000135421753,0.4366999864578247,0.4366999864578247,-0.0
2024-09-23T20:00:00,0.5505666732788086,0.5505666732788086,0.5505666732788086,-0.0
2024-09-23T21:00:00,1.921133279800415,1.921133279800415,1.921133279800415,-0.0
