timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-02T09:00:00,-0.18389159440994263,0.7910083532333374,0.7910083532333374,-0.97489994764328
2024-10-02T10:00:00,-0.7850332260131836,1.0473500490188599,1.0473500490188599,-1.8323832750320435
2024-10-02T11:00:00,-0.46941661834716797,1.277750015258789,1.277750015258789,-2.5321998596191406
2024-10-02T12:00:00,-1.6788333654403687,1.3519500494003296,1.3519500494003296,-3.0307834148406982
2024-10-02T13:00:00,-0.6935257911682129,1.354616641998291,1.354616641998291,-3.2737832069396973
2024-10-02T14:00:00,-1.778542399406433,1.372083306312561,1.372083306312561,-3.2737832069396973
2024-10-02T15:00:00,-1.6802568435668945,1.3076000213623047,1.3076000213623047,-3.002983331680298
2024-10-02T16:00:00,-1.2670332193374634,1.1138499975204468,1.1138499975204468,-2.38088321685791
2024-10-02T17:00:00,-0.5474667549133301,0.8566333055496216,0.8566333055496216,-1.4041000604629517
2024-10-02T18:00:00,0.42053335905075073,0.5598333477973938,0.5598333477973938,-0.13930000364780426
2024-10-02T19:00:00,-0.9082000255584717,0.8417999744415283,0.8417999744415283,-0.0
2024-10-02T20:00:00,1.3496333360671997,1.3496333360671997,1.3496333360671997,-0.0
2024-10-02T21:00:00,1.4624500274658203,1.4624500274658203,1.4624500274658203,-0.0
2024-10-02T22:00:00,0.860450029373169,0.860450029373169,0.860450029373169,-0.0
2024-10-02T23:00:00,0.7746222019195557,0.7746222019195557,0.7746222019195557,-0.0
2024-10-03T00:00:00,0.772891640663147,0.772891640663147,0.772891640663147,-0.0
2024-10-03T01:00:00,0.797427773475647,0.797427773475647,0.797427773475647,-0.0
2024-10-03T02:00:00,0.7439333200454712,0.7439333200454712,0.7439333200454712,-0.0
2024-10-03T03:00:00,0.7082388997077942,0.7082388997077942,0.7082388997077942,-0.0
2024-10-03T04:00:00,0.7648833394050598,0.7648833394050598,0.7648833394050598,-0.0
2024-10-03T05:00:00,0.9113444685935974,0.9113444685935974,0.9113444685935974,-0.0
2024-10-03T06:00:00,1.1617666482925415,1.1617666482925415,1.1617666482925415,-0.0
2024-10-03T07:00:00,1.0372778177261353,1.141950011253357,1.141950011253357,-0.10467222332954407
2024-10-03T08:00:00,0.7582499980926514,1.0849833488464355,1.0849833488464355,-0.3267333507537842
2024-10-03T09:00:00,0.09488892555236816,1.1045222282409668,1.1045222282409668,-1.0096333026885986
2024-10-03T10:00:00,-0.3788250684738159,1.3544583320617676,1.3544583320617676,-1.7332834005355835
2024-10-03T11:00:00,-1.0500664710998535,1.423783302307129,1.423783302307129,-2.4738497734069824
2024-10-03T12:00:00,-0.5384669303894043,1.3446667194366455,1.3446667194366455,-2.9332001209259033
2024-10-03T13:00:00,-1.2822331190109253,1.3561166524887085,1.3561166524887085,-3.176816701889038
2024-10-03T14:00:00,-1.3688241243362427,1.2736999988555908,1.2736999988555908,-3.1498498916625977
2024-10-03T15:00:00,-1.478812575340271,1.294374942779541,1.294374942779541,-2.8315165042877197
2024-10-03T16:00:00,-0.7377581596374512,1.4788833856582642,1.4788833856582642,-2.2238833904266357
2024-10-03T17:00:00,-0.4331667423248291,0.8097666501998901,0.8097666501998901,-1.2429333925247192
2024-10-03T18:00:00,-1.1988000869750977,0.6976333260536194,0.6976333260536194,-0.14643333852291107
2024-10-03T19:00:00,1.284433364868164,1.284433364868164,1.284433364868164,-0.0
2024-10-03T20:00:00,1.0611499547958374,1.0611499547958374,1.0611499547958374,-0.0
2024-10-03T21:00:00,0.8551055788993835,0.8551055788993835,0.8551055788993835,-0.0
2024-10-03T22:00:00,0.8207499980926514,0.8207499980926514,0.8207499980926514,-0.0
2024-10-03T23:00:00,0.8732110857963562,0.8732110857963562,0.8732110857963562,-0.0
2024-10-04T00:00:00,0.838533341884613,0.838533341884613,0.838533341884613,-0.0
2024-10-04T01:00:00,0.7501166462898254,0.7501166462898254,0.7501166462898254,-0.0
2024-10-04T02:00:00,0.8147833347320557,0.8147833347320557,0.8147833347320557,-0.0
2024-10-04T03:00:00,0.7417389154434204,0.7417389154434204,0.7417389154434204,-0.0
2024-10-04T04:00:00,0.7775499820709229,0.7775499820709229,0.7775499820709229,-0.0
2024-10-04T05:00:00,0.7674333453178406,0.7674333453178406,0.7674333453178406,-0.0
2024-10-04T06:00:00,0.8432499766349792,0.8432499766349792,0.8432499766349792,-0.0
2024-10-04T07:00:00,1.6367167234420776,1.7045055627822876,1.7045055627822876,-0.06778888404369354
2024-10-04T08:00:00,0.7698166966438293,0.9892666935920715,0.9892666935920715,-0.2194499969482422
2024-10-04T09:00:00,0.23064446449279785,1.1489111185073853,1.1489111185073853,-0.9182666540145874
2024-10-04T10:00:00,-0.669700026512146,1.0992666482925415,1.0992666482925415,-1.7689666748046875
2024-10-04T11:00:00,-0.3387167453765869,1.4461499452590942,1.4461499452590942,-2.454566717147827
2024-10-04T12:00:00,-1.6659334897994995,1.2321666479110718,1.2321666479110718,-2.8981001377105713
2024-10-04T13:00:00,-0.5434648990631104,1.222766637802124,1.222766637802124,-3.09541654586792
2024-10-04T14:00:00,-1.5681719779968262,1.3122166395187378,1.3122166395187378,-3.011199951171875
2024-10-04T15:00:00,-1.386843204498291,1.2753055095672607,1.2753055095672607,-2.678194522857666
2024-10-04T16:00:00,-1.1208000183105469,0.9767666459083557,0.9767666459083557,-2.097566604614258
2024-10-04T17:00:00,-0.3866167664527893,0.7147499918937683,0.7147499918937683,-1.1013667583465576
2024-10-04T18:00:00,-1.1719666719436646,0.6557166576385498,0.6557166576385498,-0.07768333703279495
2024-10-04T19:00:00,1.4935582876205444,1.4935582876205444,1.4935582876205444,-0.0
2024-10-04T20:00:00,0.7044333219528198,0.7044333219528198,0.7044333219528198,-0.0
2024-10-04T21:00:00,0.6432889103889465,0.6432889103889465,0.6432889103889465,-0.0
2024-10-04T22:00:00,0.6206333041191101,0.6206333041191101,0.6206333041191101,-0.0
2024-10-04T23:00:00,0.5961388945579529,0.5961388945579529,0.5961388945579529,-0.0
2024-10-05T00:00:00,0.6374083161354065,0.6374083161354065,0.6374083161354065,-0.0
2024-10-05T01:00:00,0.7687777876853943,0.7687777876853943,0.7687777876853943,-0.0
2024-10-05T02:00:00,0.9166499972343445,0.9166499972343445,0.9166499972343445,-0.0
2024-10-05T03:00:00,0.7072166800498962,0.7072166800498962,0.7072166800498962,-0.0
2024-10-05T04:00:00,0.6041333079338074,0.6041333079338074,0.6041333079338074,-0.0
2024-10-05T05:00:00,0.6432777643203735,0.6432777643203735,0.6432777643203735,-0.0
2024-10-05T06:00:00,0.6384999752044678,0.6384999752044678,0.6384999752044678,-0.0
2024-10-05T07:00:00,0.5052332878112793,0.6843000054359436,0.6843000054359436,-0.17906668782234192
2024-10-05T08:00:00,0.31778332591056824,0.7490666508674622,0.7490666508674622,-0.4312833249568939
2024-10-05T09:00:00,-0.08186668157577515,0.8296111226081848,0.8296111226081848,-0.91147780418396
2024-10-05T10:00:00,-0.6002166271209717,1.0010499954223633,1.0010499954223633,-1.601266622543335
2024-10-05T11:00:00,-0.5216082334518433,1.2534416913986206,1.2534416913986206,-2.3752665519714355
2024-10-05T12:00:00,-1.077291488647461,1.3444000482559204,1.3444000482559204,-2.9432997703552246
2024-10-05T13:00:00,-0.8553600311279297,1.3651416301727295,1.3651416301727295,-3.151566982269287
2024-10-05T14:00:00,-1.5705701112747192,1.37909996509552,1.37909996509552,-3.0487332344055176
2024-10-05T15:00:00,-1.4908337593078613,1.2580889463424683,1.2580889463424683,-2.761138916015625
2024-10-05T16:00:00,-0.9042831659317017,1.2329167127609253,1.2329167127609253,-2.137199878692627
2024-10-05T17:00:00,-0.0022611618041992188,0.9553444385528564,0.9553444385528564,-0.9576056003570557
2024-10-05T18:00:00,-1.175533413887024,0.6225000023841858,0.6225000023841858,-0.04803333431482315
2024-10-05T19:00:00,1.9424166679382324,1.9424166679382324,1.9424166679382324,-0.0
2024-10-05T20:00:00,1.3373500108718872,1.3373500108718872,1.3373500108718872,-0.0
2024-10-05T21:00:00,1.1629832983016968,1.1629832983016968,1.1629832983016968,-0.0
2024-10-05T22:00:00,1.0547833442687988,1.0547833442687988,1.0547833442687988,-0.0
2024-10-05T23:00:00,0.8116999864578247,0.8116999864578247,0.8116999864578247,-0.0
2024-10-06T00:00:00,0.6632500290870667,0.6632500290870667,0.6632500290870667,-0.0
2024-10-06T01:00:00,0.6627500057220459,0.6627500057220459,0.6627500057220459,-0.0
2024-10-06T02:00:00,0.7479833364486694,0.7479833364486694,0.7479833364486694,-0.0
2024-10-06T03:00:00,0.6327333450317383,0.6327333450317383,0.6327333450317383,-0.0
2024-10-06T04:00:00,0.6103166937828064,0.6103166937828064,0.6103166937828064,-0.0
2024-10-06T05:00:00,0.6729833483695984,0.6729833483695984,0.6729833483695984,-0.0
2024-10-06T06:00:00,0.47993332147598267,0.47993332147598267,0.47993332147598267,-0.0
2024-10-06T07:00:00,0.4291166663169861,0.4832000136375427,0.4832000136375427,-0.05408333241939545
2024-10-06T08:00:00,0.3180500268936157,0.5157166719436646,0.5157166719436646,-0.19766665995121002
2024-10-06T09:00:00,-0.2261999249458313,0.6594666838645935,0.6594666838645935,-0.8856666088104248
2024-10-06T10:00:00,-0.8344166278839111,0.9204666614532471,0.9204666614532471,-1.7548832893371582
2024-10-06T11:00:00,-0.5372002124786377,1.1090999841690063,1.1090999841690063,-2.4807167053222656
2024-10-06T12:00:00,-1.241058111190796,1.1850082874298096,1.1850082874298096,-2.963266611099243
2024-10-06T13:00:00,-1.239823579788208,1.2336167097091675,1.2336167097091675,-3.1783833503723145
2024-10-06T14:00:00,-1.8264104127883911,1.2556666135787964,1.2556666135787964,-3.1603000164031982
2024-10-06T15:00:00,-1.1531707048416138,1.684316635131836,1.684316635131836,-2.8471667766571045
2024-10-06T16:00:00,-0.9195334911346436,1.3479499816894531,1.3479499816894531,-2.2674834728240967
2024-10-06T17:00:00,-0.45721662044525146,0.8119833469390869,0.8119833469390869,-1.2691999673843384
2024-10-06T18:00:00,-1.274483323097229,0.5935999751091003,0.5935999751091003,-0.11808333545923233
2024-10-06T19:00:00,1.833483338356018,1.833483338356018,1.833483338356018,-0.0
2024-10-06T20:00:00,1.65215003490448,1.65215003490448,1.65215003490448,-0.0
2024-10-06T21:00:00,0.7951333522796631,0.7951333522796631,0.7951333522796631,-0.0
2024-10-06T22:00:00,0.49994999170303345,0.49994999170303345,0.49994999170303345,-0.0
2024-10-06T23:00:00,0.5367500185966492,0.5367500185966492,0.5367500185966492,-0.0
2024-10-07T00:00:00,0.5065333247184753,0.5065333247184753,0.5065333247184753,-0.0
2024-10-07T01:00:00,0.5773166418075562,0.5773166418075562,0.5773166418075562,-0.0
2024-10-07T02:00:00,0.7620333433151245,0.7620333433151245,0.7620333433151245,-0.0
2024-10-07T03:00:00,0.4924333393573761,0.4924333393573761,0.4924333393573761,-0.0
2024-10-07T04:00:00,0.5247666835784912,0.5247666835784912,0.5247666835784912,-0.0
2024-10-07T05:00:00,0.5289999842643738,0.5289999842643738,0.5289999842643738,-0.0
2024-10-07T06:00:00,0.6124944686889648,0.6124944686889648,0.6124944686889648,-0.0
2024-10-07T07:00:00,0.505216658115387,0.5741416811943054,0.5741416811943054,-0.06892500072717667
2024-10-07T08:00:00,0.3657916784286499,0.6347000002861023,0.6347000002861023,-0.2689083218574524
2024-10-07T09:00:00,-0.1787833571434021,0.7690916657447815,0.7690916657447815,-0.9478750228881836
2024-10-07T10:00:00,-0.787600040435791,0.9847333431243896,0.9847333431243896,-1.7723333835601807
2024-10-07T11:00:00,-0.1437833309173584,1.4260166883468628,1.4260166883468628,-2.3574001789093018
2024-10-07T12:00:00,-1.4950830936431885,1.2758500576019287,1.2758500576019287,-2.770933151245117
2024-10-07T13:00:00,-0.3747556209564209,1.3290666341781616,1.3290666341781616,-2.9267001152038574
2024-10-07T14:00:00,-1.4173165559768677,1.2409833669662476,1.2409833669662476,-2.6582999229431152
2024-10-07T15:00:00,-0.02946949005126953,2.610650062561035,2.610650062561035,-2.7630667686462402
2024-10-07T16:00:00,2.2521331310272217,4.3669915199279785,4.3669915199279785,-2.114858388900757
2024-10-07T17:00:00,2.8084497451782227,3.8059332370758057,3.8059332370758057,-0.9974833726882935
2024-10-07T18:00:00,0.9239166975021362,2.7498667240142822,2.7498667240142822,-0.07594999670982361
2024-10-07T19:00:00,1.3405166864395142,1.3405166864395142,1.3405166864395142,-0.0
2024-10-07T20:00:00,1.3624166250228882,1.3624166250228882,1.3624166250228882,-0.0
2024-10-07T21:00:00,1.065916657447815,1.065916657447815,1.065916657447815,-0.0
2024-10-07T22:00:00,0.837149977684021,0.837149977684021,0.837149977684021,-0.0
2024-10-07T23:00:00,1.1238000392913818,1.1238000392913818,1.1238000392913818,-0.0
2024-10-08T00:00:00,0.8888583183288574,0.8888583183288574,0.8888583183288574,-0.0
2024-10-08T01:00:00,0.7563666701316833,0.7563666701316833,0.7563666701316833,-0.0
2024-10-08T02:00:00,0.6184999942779541,0.6184999942779541,0.6184999942779541,-0.0
2024-10-08T03:00:00,0.5706416964530945,0.5706416964530945,0.5706416964530945,-0.0
2024-10-08T04:00:00,0.6013333201408386,0.6013333201408386,0.6013333201408386,-0.0
2024-10-08T05:00:00,0.6380500197410583,0.6380500197410583,0.6380500197410583,-0.0
2024-10-08T06:00:00,0.547950029373169,0.547950029373169,0.547950029373169,-0.0
2024-10-08T07:00:00,0.41706663370132446,0.48908331990242004,0.48908331990242004,-0.07201667129993439
2024-10-08T08:00:00,0.39081668853759766,0.6165500283241272,0.6165500283241272,-0.22573333978652954
2024-10-08T09:00:00,-0.029600083827972412,0.840749979019165,0.840749979019165,-0.8703500628471375
2024-10-08T10:00:00,-0.760583221912384,0.9303666949272156,0.9303666949272156,-1.6909499168395996
2024-10-08T11:00:00,-0.5327668190002441,1.0763332843780518,1.0763332843780518,-2.369683265686035
2024-10-08T12:00:00,-1.0499662160873413,1.2544499635696411,1.2544499635696411,-2.8371829986572266
2024-10-08T13:00:00,-0.9404749870300293,1.319100022315979,1.319100022315979,-3.0490331649780273
2024-10-08T14:00:00,-1.6481482982635498,1.302383303642273,1.302383303642273,-3.036783456802368
2024-10-08T15:00:00,-1.1331576108932495,1.6010667085647583,1.6010667085647583,-2.7448832988739014
2024-10-08T16:00:00,0.06924986839294434,2.220616579055786,2.220616579055786,-2.151366710662842
2024-10-08T17:00:00,-1.7351666688919067,1.2179666757583618,1.2179666757583618,-1.2031333446502686
2024-10-08T18:00:00,0.5200833678245544,0.5911666750907898,0.5911666750907898,-0.07108332961797714
2024-10-08T19:00:00,0.632016658782959,0.632016658782959,0.632016658782959,-0.0
2024-10-08T20:00:00,0.8184666633605957,0.8184666633605957,0.8184666633605957,-0.0
2024-10-08T21:00:00,2.9153332710266113,2.9153332710266113,2.9153332710266113,-0.0
2024-10-08T22:00:00,2.9995999336242676,2.9995999336242676,2.9995999336242676,-0.0
2024-10-08T23:00:00,2.043299913406372,2.043299913406372,2.043299913406372,-0.0
2024-10-09T00:00:00,0.6011666655540466,0.6011666655540466,0.6011666655540466,-0.0
2024-10-09T01:00:00,0.5655500292778015,0.5655500292778015,0.5655500292778015,-0.0
2024-10-09T02:00:00,0.5805666446685791,0.5805666446685791,0.5805666446685791,-0.0
2024-10-09T03:00:00,0.5342166423797607,0.5342166423797607,0.5342166423797607,-0.0
2024-10-09T04:00:00,0.5120499730110168,0.5120499730110168,0.5120499730110168,-0.0
2024-10-09T05:00:00,0.5608000159263611,0.5608000159263611,0.5608000159263611,-0.0
2024-10-09T06:00:00,0.6301833391189575,0.6301833391189575,0.6301833391189575,-0.0
2024-10-09T07:00:00,0.9183666706085205,0.9883166551589966,0.9883166551589966,-0.06994999945163727
2024-10-09T08:00:00,1.0478333234786987,1.2624388933181763,1.2624388933181763,-0.21460555493831635
2024-10-09T09:00:00,0.2883666753768921,1.1307666301727295,1.1307666301727295,-0.8423999547958374
2024-10-09T10:00:00,-0.49891674518585205,1.1390111446380615,1.1390111446380615,-1.6379278898239136
2024-10-09T11:00:00,0.3404667377471924,2.639233350753784,2.639233350753784,-2.298766613006592
2024-10-09T12:00:00,-0.7280497550964355,2.0364389419555664,2.0364389419555664,-2.764488697052002
2024-10-09T13:00:00,0.20433306694030762,2.4851999282836914,2.4851999282836914,-3.0089166164398193
2024-10-09T14:00:00,1.3030834197998047,4.280725002288818,4.280725002288818,-2.9776415824890137
2024-10-09T15:00:00,2.2407000064849854,4.9310832023620605,4.9310832023620605,-2.690383195877075
2024-10-09T16:00:00,2.303833246231079,3.7983832359313965,3.7983832359313965,-1.4945499897003174
2024-10-09T17:00:00,1.69548499584198,2.986116647720337,2.986116647720337,-0.6475499868392944
2024-10-09T18:00:00,2.118616819381714,2.1215667724609375,2.1215667724609375,-0.0029499998781830072
2024-10-09T19:00:00,2.592449903488159,2.592449903488159,2.592449903488159,-0.0
2024-10-09T20:00:00,2.45086669921875,2.45086669921875,2.45086669921875,-0.0
2024-10-09T21:00:00,2.203700065612793,2.203700065612793,2.203700065612793,-0.0
2024-10-09T22:00:00,1.3855500221252441,1.3855500221252441,1.3855500221252441,-0.0
2024-10-09T23:00:00,0.6880833506584167,0.6880833506584167,0.6880833506584167,-0.0
2024-10-10T00:00:00,0.7037083506584167,0.7037083506584167,0.7037083506584167,-0.0
2024-10-10T01:00:00,0.8573499917984009,0.8573499917984009,0.8573499917984009,-0.0
2024-10-10T02:00:00,0.6490166783332825,0.6490166783332825,0.6490166783332825,-0.0
2024-10-10T03:00:00,0.6029499769210815,0.6029499769210815,0.6029499769210815,-0.0
2024-10-10T04:00:00,0.5883333086967468,0.5883333086967468,0.5883333086967468,-0.0
2024-10-10T05:00:00,1.125266671180725,1.125266671180725,1.125266671180725,-0.0
2024-10-10T06:00:00,1.0297166109085083,1.0297166109085083,1.0297166109085083,-0.0
2024-10-10T07:00:00,0.8854833245277405,0.9371833205223083,0.9371833205223083,-0.05169999971985817
2024-10-10T08:00:00,1.4877833127975464,1.6739000082015991,1.6739000082015991,-0.18611666560173035
2024-10-10T09:00:00,1.113800048828125,1.9392499923706055,1.9392499923706055,-0.8254499435424805
2024-10-10T10:00:00,-0.23380005359649658,1.4177500009536743,1.4177500009536743,-1.651550054550171
2024-10-10T11:00:00,-0.28816652297973633,2.0382332801818848,2.0382332801818848,-2.326399803161621
2024-10-10T12:00:00,-0.47458314895629883,2.3072500228881836,2.3072500228881836,-2.7818331718444824
2024-10-10T13:00:00,1.4537665843963623,4.328149795532227,4.328149795532227,-2.8743832111358643
2024-10-10T14:00:00,-1.1169500350952148,1.853783369064331,1.853783369064331,-2.970733404159546
2024-10-10T15:00:00,0.140700101852417,1.6983833312988281,1.6983833312988281,-2.674633264541626
2024-10-10T16:00:00,-0.7404501438140869,1.0953999757766724,1.0953999757766724,-1.8358501195907593
2024-10-10T17:00:00,0.6528667211532593,0.9934666752815247,0.9934666752815247,-1.0810500383377075
2024-10-10T18:00:00,-1.0235482454299927,0.5610833168029785,0.5610833168029785,-0.0048166667111217976
2024-10-10T19:00:00,0.5870500206947327,0.5870500206947327,0.5870500206947327,-0.0
2024-10-10T20:00:00,0.5783500075340271,0.5783500075340271,0.5783500075340271,-0.0
2024-10-10T21:00:00,0.7021666765213013,0.7021666765213013,0.7021666765213013,-0.0
2024-10-10T22:00:00,0.6191499829292297,0.6191499829292297,0.6191499829292297,-0.0
2024-10-10T23:00:00,1.0583000183105469,1.0583000183105469,1.0583000183105469,-0.0
2024-10-11T00:00:00,0.9127083420753479,0.9127083420753479,0.9127083420753479,-0.0
2024-10-11T01:00:00,0.9714499711990356,0.9714499711990356,0.9714499711990356,-0.0
2024-10-11T02:00:00,0.6924999952316284,0.6924999952316284,0.6924999952316284,-0.0
2024-10-11T03:00:00,0.7199833393096924,0.7199833393096924,0.7199833393096924,-0.0
2024-10-11T04:00:00,0.6731666922569275,0.6731666922569275,0.6731666922569275,-0.0
2024-10-11T05:00:00,0.6959666609764099,0.6959666609764099,0.6959666609764099,-0.0
2024-10-11T06:00:00,0.68913334608078,0.68913334608078,0.68913334608078,-0.0
2024-10-11T07:00:00,0.5416833162307739,0.5916666388511658,0.5916666388511658,-0.04998333379626274
2024-10-11T08:00:00,0.4283333420753479,0.609416663646698,0.609416663646698,-0.1810833364725113
2024-10-11T09:00:00,-0.019116640090942383,0.7907000184059143,0.7907000184059143,-0.8098166584968567
2024-10-11T10:00:00,-0.6342332363128662,0.9942166805267334,0.9942166805267334,-1.6284499168395996
2024-10-11T11:00:00,-0.5527501106262207,1.120816707611084,1.120816707611084,-2.307800054550171
2024-10-11T12:00:00,1.0921664237976074,3.315983295440674,3.315983295440674,-2.776566982269287
2024-10-11T13:00:00,-0.6299333572387695,2.3944666385650635,2.3944666385650635,-3.024399995803833
2024-10-11T14:00:00,-0.421633243560791,1.9669500589370728,1.9669500589370728,-3.0185165405273438
2024-10-11T15:00:00,-0.2216331958770752,2.4456167221069336,2.4456167221069336,-2.667249917984009
2024-10-11T16:00:00,0.16782498359680176,2.175766706466675,2.175766706466675,-2.007941722869873
2024-10-11T17:00:00,0.6324833035469055,1.6107666492462158,1.6107666492462158,-0.9782833456993103
2024-10-11T18:00:00,0.6500216722488403,2.146416664123535,2.146416664123535,-0.04746666178107262
2024-10-11T19:00:00,1.0370999574661255,1.0370999574661255,1.0370999574661255,-0.0
2024-10-11T20:00:00,1.2422666549682617,1.2422666549682617,1.2422666549682617,-0.0
2024-10-11T21:00:00,0.8745333552360535,0.8745333552360535,0.8745333552360535,-0.0
2024-10-11T22:00:00,0.8996000289916992,0.8996000289916992,0.8996000289916992,-0.0
2024-10-11T23:00:00,1.1767833232879639,1.1767833232879639,1.1767833232879639,-0.0
2024-10-12T00:00:00,0.8333583474159241,0.8333583474159241,0.8333583474159241,-0.0
2024-10-12T01:00:00,0.6494666934013367,0.6494666934013367,0.6494666934013367,-0.0
2024-10-12T02:00:00,0.7287333607673645,0.7287333607673645,0.7287333607673645,-0.0
2024-10-12T03:00:00,0.7857333421707153,0.7857333421707153,0.7857333421707153,-0.0
2024-10-12T04:00:00,0.7835833430290222,0.7835833430290222,0.7835833430290222,-0.0
2024-10-12T05:00:00,0.9858666658401489,0.9858666658401489,0.9858666658401489,-0.0
2024-10-12T06:00:00,0.7986833453178406,0.7986833453178406,0.7986833453178406,-0.0
2024-10-12T07:00:00,0.9120500087738037,1.0495166778564453,1.0495166778564453,-0.1374666690826416
2024-10-12T08:00:00,0.616683304309845,1.0518666505813599,1.0518666505813599,-0.4351833462715149
2024-10-12T09:00:00,0.10483330488204956,0.8953166604042053,0.8953166604042053,-0.7904833555221558
2024-10-12T10:00:00,-0.1657167673110962,1.01093327999115,1.01093327999115,-1.176650047302246
2024-10-12T11:00:00,-0.25089991092681885,1.0292333364486694,1.0292333364486694,-1.2801332473754883
2024-10-12T12:00:00,-1.5247999429702759,1.108716607093811,1.108716607093811,-2.633516550064087
2024-10-12T13:00:00,-0.27721691131591797,1.1768499612808228,1.1768499612808228,-2.9788668155670166
2024-10-12T14:00:00,-1.7540500164031982,1.2028000354766846,1.2028000354766846,-2.956850051879883
2024-10-12T15:00:00,-0.8309452533721924,1.0950666666030884,1.0950666666030884,-2.6192500591278076
2024-10-12T16:00:00,-0.9257946014404297,0.9529500007629395,0.9529500007629395,-1.9558331966400146
2024-10-12T17:00:00,-0.13605904579162598,0.6912000179290771,0.6912000179290771,-0.8367999792098999
2024-10-12T18:00:00,-1.131600022315979,0.6411166787147522,0.6411166787147522,-0.022716667503118515
2024-10-12T19:00:00,1.1295499801635742,1.1295499801635742,1.1295499801635742,-0.0
2024-10-12T20:00:00,1.2287499904632568,1.2287499904632568,1.2287499904632568,-0.0
2024-10-12T21:00:00,0.8970333337783813,0.8970333337783813,0.8970333337783813,-0.0
2024-10-12T22:00:00,0.725933313369751,0.725933313369751,0.725933313369751,-0.0
2024-10-12T23:00:00,0.61285001039505,0.61285001039505,0.61285001039505,-0.0
2024-10-13T00:00:00,0.7525583505630493,0.7525583505630493,0.7525583505630493,-0.0
2024-10-13T01:00:00,0.6342166662216187,0.6342166662216187,0.6342166662216187,-0.0
2024-10-13T02:00:00,0.6808000206947327,0.6808000206947327,0.6808000206947327,-0.0
2024-10-13T03:00:00,0.6550499796867371,0.6550499796867371,0.6550499796867371,-0.0
2024-10-13T04:00:00,0.6174166798591614,0.6174166798591614,0.6174166798591614,-0.0
2024-10-13T05:00:00,0.6400499939918518,0.6400499939918518,0.6400499939918518,-0.0
2024-10-13T06:00:00,1.0157666206359863,1.0157666206359863,1.0157666206359863,-0.0
2024-10-13T07:00:00,1.1927332878112793,1.253433346748352,1.253433346748352,-0.06069999933242798
2024-10-13T08:00:00,1.1947166919708252,1.389133334159851,1.389133334159851,-0.19441667199134827
2024-10-13T09:00:00,0.17691659927368164,0.9710999727249146,0.9710999727249146,-0.7941833734512329
2024-10-13T10:00:00,-0.6740666627883911,0.9101166725158691,0.9101166725158691,-1.5841833353042603
2024-10-13T11:00:00,-0.5968501567840576,0.9809499979019165,0.9809499979019165,-2.2518668174743652
2024-10-13T12:00:00,-0.9037832021713257,1.2755166292190552,1.2755166292190552,-2.7761499881744385
2024-10-13T13:00:00,-0.46829676628112793,1.5249333381652832,1.5249333381652832,-2.789450168609619
2024-10-13T14:00:00,0.32361698150634766,3.044800043106079,3.044800043106079,-2.7211830615997314
2024-10-13T15:00:00,-0.4138500690460205,1.5532666444778442,1.5532666444778442,-1.9671167135238647
2024-10-13T16:00:00,-0.4918668270111084,1.125599980354309,1.125599980354309,-1.6174668073654175
2024-10-13T17:00:00,0.9474555253982544,1.9335721731185913,1.9335721731185913,-0.9861166477203369
2024-10-13T18:00:00,-0.6645166277885437,1.1099166870117188,1.1099166870117188,-0.024433333426713943
2024-10-13T19:00:00,1.352161169052124,1.352161169052124,1.352161169052124,-0.0
2024-10-13T20:00:00,1.260699987411499,1.260699987411499,1.260699987411499,-0.0
2024-10-13T21:00:00,1.1102055311203003,1.1102055311203003,1.1102055311203003,-0.0
2024-10-13T22:00:00,0.918274998664856,0.918274998664856,0.918274998664856,-0.0
2024-10-13T23:00:00,0.7698416709899902,0.7698416709899902,0.7698416709899902,-0.0
2024-10-14T00:00:00,0.5870500206947327,0.5870500206947327,0.5870500206947327,-0.0
2024-10-14T01:00:00,0.5244333148002625,0.5244333148002625,0.5244333148002625,-0.0
2024-10-14T02:00:00,0.542033314704895,0.542033314704895,0.542033314704895,-0.0
2024-10-14T03:00:00,0.5530999898910522,0.5530999898910522,0.5530999898910522,-0.0
2024-10-14T04:00:00,0.5601083040237427,0.5601083040237427,0.5601083040237427,-0.0
2024-10-14T05:00:00,0.5394166707992554,0.5394166707992554,0.5394166707992554,-0.0
2024-10-14T06:00:00,0.7594666481018066,0.7594666481018066,0.7594666481018066,-0.0
2024-10-14T07:00:00,0.8547999858856201,0.9182833433151245,0.9182833433151245,-0.0634833350777626
2024-10-14T08:00:00,0.3319999873638153,0.5638166666030884,0.5638166666030884,-0.23181667923927307
2024-10-14T09:00:00,-0.1471499800682068,0.638616681098938,0.638616681098938,-0.7857666611671448
2024-10-14T10:00:00,-0.7019250988960266,0.8440499901771545,0.8440499901771545,-1.5459750890731812
2024-10-14T11:00:00,-0.5402333736419678,0.9661499857902527,0.9661499857902527,-2.208308458328247
2024-10-14T12:00:00,-0.7495166063308716,1.3738499879837036,1.3738499879837036,-2.663599967956543
2024-10-14T13:00:00,-0.6589999198913574,1.4438832998275757,1.4438832998275757,-2.8523998260498047
2024-10-14T14:00:00,-1.1880966424942017,1.3823000192642212,1.3823000192642212,-2.810966730117798
