timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-08-30T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-30T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-30T09:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-30T10:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-30T11:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-30T12:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-30T13:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-30T14:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-30T15:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-30T16:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-30T17:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-30T18:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-30T19:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-30T20:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-30T21:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-30T22:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-30T23:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-31T00:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-08-31T01:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-08-31T02:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-08-31T03:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-08-31T04:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-08-31T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-08-31T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-08-31T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-08-31T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8399999737739563,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-08-31T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T16:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.75,2.0,-0.10000000149011612,0.47999998927116394,2,-1,True,Electric_Vehicle_3,
2024-08-31T17:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.83,2.0,-0.10000000149011612,0.47999998927116394,1,-1,True,Electric_Vehicle_3,
2024-08-31T18:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.48,2.0,-0.10000000149011612,0.47999998927116394,0,-1,True,Electric_Vehicle_3,
2024-08-31T19:00:00,2.428823471069336,-1.00,,2.428823471069336,0.51,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-08-31T20:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-08-31T21:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-08-31T22:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-08-31T23:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-09-01T00:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-09-01T01:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-09-01T02:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-09-01T03:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-09-01T04:00:00,7.400000095367432,-1.00,,7.400000095367432,0.59,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-09-01T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.67,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-09-01T06:00:00,7.400000095367432,-1.00,,7.400000095367432,0.76,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-09-01T07:00:00,5.459059715270996,-1.00,,5.459059715270996,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-09-01T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-09-01T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T18:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.76,2.0,-0.10000000149011612,0.7599999904632568,0,-1,True,Electric_Vehicle_3,
2024-09-01T19:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8299999833106995,-0.10000000149011612,-1,14,True,Electric_Vehicle_3,
2024-09-01T20:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-09-01T21:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-09-01T22:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-09-01T23:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-09-02T00:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-09-02T01:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-09-02T02:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-09-02T03:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-09-02T04:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-09-02T05:00:00,1.850000023841858,-1.00,,1.850000023841858,0.78,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-09-02T06:00:00,1.850000023841858,-1.00,,1.850000023841858,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-09-02T07:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-09-02T08:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-09-02T09:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-09-02T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.78,2.0,-0.10000000149011612,0.7799999713897705,0,-1,True,Electric_Vehicle_3,
2024-09-02T20:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-09-02T21:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-09-02T22:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-09-02T23:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-09-03T00:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-09-03T01:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-09-03T02:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-09-03T03:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-09-03T04:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-09-03T05:00:00,2.570000171661377,-1.00,,2.570000410079956,0.81,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-09-03T06:00:00,2.5885071754455566,-1.00,,2.5885071754455566,0.84,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-09-03T07:00:00,2.619272232055664,-1.00,,2.619272232055664,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-09-03T08:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-09-03T09:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-09-03T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.84,2.0,-0.10000000149011612,0.8399999737739563,0,-1,True,Electric_Vehicle_3,
2024-09-03T20:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-09-03T21:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-09-03T22:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-09-03T23:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-09-04T00:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-09-04T01:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-09-04T02:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-09-04T03:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-09-04T04:00:00,1.850000023841858,-1.00,,1.850000023841858,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-09-04T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-09-04T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-09-04T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-09-04T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-09-04T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T18:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.84,2.0,-0.10000000149011612,0.8399999737739563,0,-1,True,Electric_Vehicle_3,
2024-09-04T19:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-04T20:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-04T21:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-04T22:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-04T23:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T00:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T01:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T02:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T03:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T04:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T05:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T06:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T07:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T08:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T09:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T10:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T11:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T12:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T13:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T14:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T15:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T16:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T17:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T18:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T19:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T20:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T21:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T22:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-05T23:00:00,-1.00,0.0,,0.0,0.84,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-09-06T00:00:00,-1.00,1.3320000171661377,,-1.3320000171661377,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-09-06T01:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-09-06T02:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-09-06T03:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-09-06T04:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-09-06T05:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-09-06T06:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-09-06T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-09-06T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-09-06T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-06T10:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.67,2.0,-0.10000000149011612,0.6700000166893005,0,-1,True,Electric_Vehicle_3,
2024-09-06T11:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8299999833106995,-0.10000000149011612,-1,20,True,Electric_Vehicle_3,
2024-09-06T12:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8299999833106995,-0.10000000149011612,-1,19,True,Electric_Vehicle_3,
2024-09-06T13:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8299999833106995,-0.10000000149011612,-1,18,True,Electric_Vehicle_3,
2024-09-06T14:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8299999833106995,-0.10000000149011612,-1,17,True,Electric_Vehicle_3,
2024-09-06T15:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8299999833106995,-0.10000000149011612,-1,16,True,Electric_Vehicle_3,
2024-09-06T16:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8299999833106995,-0.10000000149011612,-1,15,True,Electric_Vehicle_3,
2024-09-06T17:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8299999833106995,-0.10000000149011612,-1,14,True,Electric_Vehicle_3,
2024-09-06T18:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-09-06T19:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-09-06T20:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-09-06T21:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-09-06T22:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-09-06T23:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-09-07T00:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-09-07T01:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-09-07T02:00:00,-1.00,0.0,,0.0,0.67,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-09-07T03:00:00,3.5699992179870605,-1.00,,3.5699992179870605,0.71,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-09-07T04:00:00,3.645674467086792,-1.00,,3.645674705505371,0.75,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-09-07T05:00:00,3.771304130554199,-1.00,,3.771304130554199,0.79,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-09-07T06:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
