timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-11T12:00:00,-2.7037386894226074,0.7114166617393494,0.7114166617393494,-3.5051167011260986
2024-09-11T13:00:00,-2.9439475536346436,0.698283314704895,0.698283314704895,-3.6526331901550293
2024-09-11T14:00:00,-2.781766653060913,0.7353833317756653,0.7353833317756653,-3.5171499252319336
2024-09-11T15:00:00,-2.1249332427978516,0.9763000011444092,0.9763000011444092,-3.1012332439422607
2024-09-11T16:00:00,-1.438016653060913,0.9901166558265686,0.9901166558265686,-2.428133249282837
2024-09-11T17:00:00,-0.516283392906189,0.9789166450500488,0.9789166450500488,-1.4952000379562378
2024-09-11T18:00:00,0.3945666253566742,0.851016640663147,0.851016640663147,-0.4564500153064728
2024-09-11T19:00:00,1.9990832805633545,3.7490832805633545,3.7490832805633545,-0.0
2024-09-11T20:00:00,2.5510499477386475,2.5510499477386475,2.5510499477386475,-0.0
2024-09-11T21:00:00,2.7841999530792236,2.7841999530792236,2.7841999530792236,-0.0
2024-09-11T22:00:00,2.7823500633239746,2.7823500633239746,2.7823500633239746,-0.0
2024-09-11T23:00:00,1.1089667081832886,1.1089667081832886,1.1089667081832886,-0.0
2024-09-12T00:00:00,1.0051333904266357,1.0051333904266357,1.0051333904266357,-0.0
2024-09-12T01:00:00,0.6867333054542542,0.6867333054542542,0.6867333054542542,-0.0
2024-09-12T02:00:00,0.9385499954223633,0.9385499954223633,0.9385499954223633,-0.0
2024-09-12T03:00:00,0.6773666739463806,0.6773666739463806,0.6773666739463806,-0.0
2024-09-12T04:00:00,0.6770166754722595,0.6770166754722595,0.6770166754722595,-0.0
2024-09-12T05:00:00,1.052483320236206,1.052483320236206,1.052483320236206,-0.0
2024-09-12T06:00:00,1.0212833881378174,1.0319833755493164,1.0319833755493164,-0.010700000450015068
2024-09-12T07:00:00,0.3471166789531708,0.633483350276947,0.633483350276947,-0.28636667132377625
2024-09-12T08:00:00,-0.02175009250640869,0.5515499711036682,0.5515499711036682,-0.5733000636100769
2024-09-12T09:00:00,-0.648133397102356,0.5443999767303467,0.5443999767303467,-1.1925333738327026
2024-09-12T10:00:00,-1.2649333477020264,0.5444999933242798,0.5444999933242798,-2.457566738128662
2024-09-12T11:00:00,-1.3550000190734863,0.5356333255767822,0.5356333255767822,-3.155566692352295
2024-09-12T12:00:00,-2.840550661087036,0.5108000040054321,0.5108000040054321,-3.5427000522613525
2024-09-12T13:00:00,-3.1519405841827393,0.5166333317756653,0.5166333317756653,-3.69035005569458
2024-09-12T14:00:00,-3.099433422088623,0.5045499801635742,0.5045499801635742,-3.6039834022521973
2024-09-12T15:00:00,-2.695833206176758,0.4752666652202606,0.4752666652202606,-3.171099901199341
2024-09-12T16:00:00,-1.394733190536499,1.069166660308838,1.069166660308838,-2.463899850845337
2024-09-12T17:00:00,-0.5379167199134827,0.8973333239555359,0.8973333239555359,-1.4352500438690186
2024-09-12T18:00:00,0.4768666625022888,0.7871833443641663,0.7871833443641663,-0.31031668186187744
2024-09-12T19:00:00,-0.9859499931335449,0.7640500068664551,0.7640500068664551,-0.0
2024-09-12T20:00:00,1.6062833070755005,1.6062833070755005,1.6062833070755005,-0.0
2024-09-12T21:00:00,1.4817166328430176,1.4817166328430176,1.4817166328430176,-0.0
2024-09-12T22:00:00,0.7769166827201843,0.7769166827201843,0.7769166827201843,-0.0
2024-09-12T23:00:00,0.5155166387557983,0.5155166387557983,0.5155166387557983,-0.0
2024-09-13T00:00:00,0.48748332262039185,0.48748332262039185,0.48748332262039185,-0.0
2024-09-13T01:00:00,0.47893333435058594,0.47893333435058594,0.47893333435058594,-0.0
2024-09-13T02:00:00,0.42516666650772095,0.42516666650772095,0.42516666650772095,-0.0
2024-09-13T03:00:00,0.39748331904411316,0.39748331904411316,0.39748331904411316,-0.0
2024-09-13T04:00:00,0.41491666436195374,0.41491666436195374,0.41491666436195374,-0.0
2024-09-13T05:00:00,0.5682166814804077,0.5682166814804077,0.5682166814804077,-0.0
2024-09-13T06:00:00,1.933483362197876,1.933483362197876,1.933483362197876,-0.0
2024-09-13T07:00:00,1.3255833387374878,1.399916648864746,1.399916648864746,-0.07433333247900009
2024-09-13T08:00:00,0.5430999994277954,0.8234000205993652,0.8234000205993652,-0.2803000211715698
2024-09-13T09:00:00,0.40701112151145935,0.830227792263031,0.830227792263031,-0.42321667075157166
2024-09-13T10:00:00,0.21281668543815613,0.7024666666984558,0.7024666666984558,-0.4896499812602997
2024-09-13T11:00:00,1.2497166395187378,1.6943999528884888,1.6943999528884888,-0.44468334317207336
2024-09-13T12:00:00,1.3522666692733765,1.8092666864395142,1.8092666864395142,-0.4569999873638153
2024-09-13T13:00:00,-0.26385003328323364,0.7056166529655457,0.7056166529655457,-0.9694666862487793
2024-09-13T14:00:00,-0.5392166376113892,0.3762499988079071,0.3762499988079071,-0.9154666662216187
2024-09-13T15:00:00,-1.653066873550415,0.4580833315849304,0.4580833315849304,-2.65036678314209
2024-09-13T16:00:00,-0.013936877250671387,0.3746166527271271,0.3746166527271271,-1.8249000310897827
2024-09-13T17:00:00,-2.4377832412719727,0.3955666720867157,0.3955666720867157,-1.0833499431610107
2024-09-13T18:00:00,1.330299973487854,0.8533499836921692,0.8533499836921692,-0.210833340883255
2024-09-13T19:00:00,1.5639402866363525,2.0529332160949707,2.0529332160949707,-0.0
2024-09-13T20:00:00,1.9895333051681519,1.9895333051681519,1.9895333051681519,-0.0
2024-09-13T21:00:00,1.0549166202545166,1.0549166202545166,1.0549166202545166,-0.0
2024-09-13T22:00:00,0.5098333358764648,0.5098333358764648,0.5098333358764648,-0.0
2024-09-13T23:00:00,0.5053499937057495,0.5053499937057495,0.5053499937057495,-0.0
2024-09-14T00:00:00,0.4910833239555359,0.4910833239555359,0.4910833239555359,-0.0
2024-09-14T01:00:00,0.48669999837875366,0.48669999837875366,0.48669999837875366,-0.0
2024-09-14T02:00:00,0.4901833236217499,0.4901833236217499,0.4901833236217499,-0.0
2024-09-14T03:00:00,0.48855000734329224,0.48855000734329224,0.48855000734329224,-0.0
2024-09-14T04:00:00,0.4965166747570038,0.4965166747570038,0.4965166747570038,-0.0
2024-09-14T05:00:00,1.4329333305358887,1.4329333305358887,1.4329333305358887,-0.0
2024-09-14T06:00:00,1.8275500535964966,1.8321666717529297,1.8321666717529297,-0.0046166665852069855
2024-09-14T07:00:00,0.7276833057403564,0.8807333111763,0.8807333111763,-0.1530500054359436
2024-09-14T08:00:00,-0.2104000449180603,0.5683333277702332,0.5683333277702332,-0.7787333726882935
2024-09-14T09:00:00,-1.1431500911712646,0.48883333802223206,0.48883333802223206,-1.6319833993911743
2024-09-14T10:00:00,-0.892216682434082,0.4480833411216736,0.4480833411216736,-2.483449935913086
2024-09-14T11:00:00,-1.6637332439422607,0.6046333312988281,0.6046333312988281,-3.160583257675171
2024-09-14T12:00:00,-2.6606478691101074,0.7895333170890808,0.7895333170890808,-3.5952999591827393
2024-09-14T13:00:00,-3.269697666168213,0.47378334403038025,0.47378334403038025,-3.7601168155670166
2024-09-14T14:00:00,-3.2945168018341064,0.33071666955947876,0.33071666955947876,-3.6252334117889404
2024-09-14T15:00:00,-2.8996834754943848,0.31626665592193604,0.31626665592193604,-3.2159500122070312
2024-09-14T16:00:00,-2.1034998893737793,0.3714500069618225,0.3714500069618225,-2.474949836730957
2024-09-14T17:00:00,-0.7940833568572998,0.7031999826431274,0.7031999826431274,-1.4972833395004272
2024-09-14T18:00:00,0.1352500319480896,0.5122666954994202,0.5122666954994202,-0.37701666355133057
2024-09-14T19:00:00,-0.8195000290870667,0.9304999709129333,0.9304999709129333,-0.0
2024-09-14T20:00:00,1.5773333311080933,1.5773333311080933,1.5773333311080933,-0.0
2024-09-14T21:00:00,1.052633285522461,1.052633285522461,1.052633285522461,-0.0
2024-09-14T22:00:00,0.5689666867256165,0.5689666867256165,0.5689666867256165,-0.0
2024-09-14T23:00:00,0.49623334407806396,0.49623334407806396,0.49623334407806396,-0.0
2024-09-15T00:00:00,0.4843083322048187,0.4843083322048187,0.4843083322048187,-0.0
2024-09-15T01:00:00,0.48730000853538513,0.48730000853538513,0.48730000853538513,-0.0
2024-09-15T02:00:00,0.4899500012397766,0.4899500012397766,0.4899500012397766,-0.0
2024-09-15T03:00:00,0.47984999418258667,0.47984999418258667,0.47984999418258667,-0.0
2024-09-15T04:00:00,0.5526833534240723,0.5526833534240723,0.5526833534240723,-0.0
2024-09-15T05:00:00,1.7834833860397339,1.7834833860397339,1.7834833860397339,-0.0
2024-09-15T06:00:00,1.5454000234603882,1.5454000234603882,1.5454000234603882,-0.0
2024-09-15T07:00:00,0.656333327293396,0.7679333090782166,0.7679333090782166,-0.11159999668598175
2024-09-15T08:00:00,-0.03423333168029785,0.6342666745185852,0.6342666745185852,-0.6685000061988831
2024-09-15T09:00:00,-0.9089999794960022,0.6865833401679993,0.6865833401679993,-1.5955833196640015
2024-09-15T10:00:00,-0.6727501153945923,0.8821333050727844,0.8821333050727844,-2.463883399963379
2024-09-15T11:00:00,-1.9049835205078125,0.5600833296775818,0.5600833296775818,-3.137816905975342
2024-09-15T12:00:00,-2.458911180496216,0.5978833436965942,0.5978833436965942,-3.5545334815979004
2024-09-15T13:00:00,-2.956230640411377,0.6794000267982483,0.6794000267982483,-3.6895334720611572
2024-09-15T14:00:00,-3.266298532485962,0.32448333501815796,0.32448333501815796,-3.5970497131347656
2024-09-15T15:00:00,-2.8497166633605957,0.31743332743644714,0.31743332743644714,-3.1671500205993652
2024-09-15T16:00:00,-2.073166608810425,0.3901500105857849,0.3901500105857849,-2.4633166790008545
2024-09-15T17:00:00,-0.9516667127609253,0.5352166891098022,0.5352166891098022,-1.4868834018707275
2024-09-15T18:00:00,0.2952333390712738,0.6596333384513855,0.6596333384513855,-0.3643999993801117
2024-09-15T19:00:00,-0.7936166524887085,0.9563833475112915,0.9563833475112915,-0.0
2024-09-15T20:00:00,2.38266658782959,2.38266658782959,2.38266658782959,-0.0
2024-09-15T21:00:00,1.0597833395004272,1.0597833395004272,1.0597833395004272,-0.0
2024-09-15T22:00:00,0.5730500221252441,0.5730500221252441,0.5730500221252441,-0.0
2024-09-15T23:00:00,0.5692499876022339,0.5692499876022339,0.5692499876022339,-0.0
2024-09-16T00:00:00,0.5595750212669373,0.5595750212669373,0.5595750212669373,-0.0
2024-09-16T01:00:00,0.5562499761581421,0.5562499761581421,0.5562499761581421,-0.0
2024-09-16T02:00:00,0.5489333271980286,0.5489333271980286,0.5489333271980286,-0.0
2024-09-16T03:00:00,0.552483320236206,0.552483320236206,0.552483320236206,-0.0
2024-09-16T04:00:00,0.5596555471420288,0.5596555471420288,0.5596555471420288,-0.0
2024-09-16T05:00:00,1.2897499799728394,1.2897499799728394,1.2897499799728394,-0.0
2024-09-16T06:00:00,1.896216630935669,1.896216630935669,1.896216630935669,-0.0
2024-09-16T07:00:00,0.8052666783332825,0.9152666926383972,0.9152666926383972,-0.10999999940395355
2024-09-16T08:00:00,0.17581671476364136,0.83160001039505,0.83160001039505,-0.6557832956314087
2024-09-16T09:00:00,-0.677049994468689,0.8976500034332275,0.8976500034332275,-1.5746999979019165
2024-09-16T10:00:00,-1.3767666816711426,0.38031667470932007,0.38031667470932007,-2.434133291244507
2024-09-16T11:00:00,-1.3991914987564087,0.37929999828338623,0.37929999828338623,-3.0883498191833496
2024-09-16T12:00:00,-3.041740655899048,0.3469499945640564,0.3469499945640564,-3.5116333961486816
2024-09-16T13:00:00,-3.2923903465270996,0.3302333354949951,0.3302333354949951,-3.6367666721343994
2024-09-16T14:00:00,-3.167733669281006,0.3354666531085968,0.3354666531085968,-3.5032002925872803
2024-09-16T15:00:00,-2.692983627319336,0.36410000920295715,0.36410000920295715,-3.0570836067199707
2024-09-16T16:00:00,-1.862399935722351,0.4634166657924652,0.4634166657924652,-2.3258166313171387
2024-09-16T17:00:00,-0.758033275604248,0.5887500047683716,0.5887500047683716,-1.3467832803726196
2024-09-16T18:00:00,0.6813666820526123,0.9530166387557983,0.9530166387557983,-0.2716499865055084
2024-09-16T19:00:00,1.0697333812713623,1.0697333812713623,1.0697333812713623,-0.0
2024-09-16T20:00:00,-0.63919997215271,1.11080002784729,1.11080002784729,-0.0
2024-09-16T21:00:00,1.285166621208191,1.285166621208191,1.285166621208191,-0.0
2024-09-16T22:00:00,0.8863333463668823,0.8863333463668823,0.8863333463668823,-0.0
2024-09-16T23:00:00,0.4625166654586792,0.4625166654586792,0.4625166654586792,-0.0
2024-09-17T00:00:00,0.6884999871253967,0.6884999871253967,0.6884999871253967,-0.0
2024-09-17T01:00:00,0.9613166451454163,0.9613166451454163,0.9613166451454163,-0.0
2024-09-17T02:00:00,0.5083666443824768,0.5083666443824768,0.5083666443824768,-0.0
2024-09-17T03:00:00,0.48980000615119934,0.48980000615119934,0.48980000615119934,-0.0
2024-09-17T04:00:00,0.4796999990940094,0.4796999990940094,0.4796999990940094,-0.0
2024-09-17T05:00:00,0.49406665563583374,0.49406665563583374,0.49406665563583374,-0.0
2024-09-17T06:00:00,1.1192833185195923,1.1201332807540894,1.1201332807540894,-0.0008500000112690032
2024-09-17T07:00:00,0.5232999920845032,0.6552333235740662,0.6552333235740662,-0.131933331489563
2024-09-17T08:00:00,-0.03519999980926514,0.621233344078064,0.621233344078064,-0.6564333438873291
2024-09-17T09:00:00,-0.9330333471298218,0.6150000095367432,0.6150000095367432,-1.548033356666565
2024-09-17T10:00:00,-0.9229832887649536,0.5500166416168213,0.5500166416168213,-2.4060332775115967
2024-09-17T11:00:00,-1.6323668956756592,0.5095666646957397,0.5095666646957397,-3.0649168491363525
2024-09-17T12:00:00,-2.691239356994629,0.5298666954040527,0.5298666954040527,-3.4685165882110596
2024-09-17T13:00:00,-2.842377185821533,0.7428500056266785,0.7428500056266785,-3.613133192062378
2024-09-17T14:00:00,-2.7891836166381836,0.6252666711807251,0.6252666711807251,-3.414450168609619
2024-09-17T15:00:00,-2.436033248901367,0.5403833389282227,0.5403833389282227,-2.97641658782959
2024-09-17T16:00:00,-1.7545499801635742,0.5250833630561829,0.5250833630561829,-2.2796332836151123
2024-09-17T17:00:00,-0.7335165739059448,0.6053166389465332,0.6053166389465332,-1.338833212852478
2024-09-17T18:00:00,2.5612499713897705,2.860966682434082,2.860966682434082,-0.29971668124198914
2024-09-17T19:00:00,-0.3633333444595337,1.3866666555404663,1.3866666555404663,-0.0
2024-09-17T20:00:00,3.585916757583618,3.585916757583618,3.585916757583618,-0.0
2024-09-17T21:00:00,3.177616596221924,3.177616596221924,3.177616596221924,-0.0
2024-09-17T22:00:00,1.6818166971206665,1.6818166971206665,1.6818166971206665,-0.0
2024-09-17T23:00:00,0.9709500074386597,0.9709500074386597,0.9709500074386597,-0.0
2024-09-18T00:00:00,0.7555750012397766,0.7555750012397766,0.7555750012397766,-0.0
2024-09-18T01:00:00,0.7008166909217834,0.7008166909217834,0.7008166909217834,-0.0
2024-09-18T02:00:00,0.7014333605766296,0.7014333605766296,0.7014333605766296,-0.0
2024-09-18T03:00:00,0.6854000091552734,0.6854000091552734,0.6854000091552734,-0.0
2024-09-18T04:00:00,0.7119166851043701,0.7119166851043701,0.7119166851043701,-0.0
2024-09-18T05:00:00,0.718833327293396,0.718833327293396,0.718833327293396,-0.0
2024-09-18T06:00:00,0.7038999795913696,0.7038999795913696,0.7038999795913696,-0.0
2024-09-18T07:00:00,0.8440999984741211,0.9290833473205566,0.9290833473205566,-0.08498332649469376
2024-09-18T08:00:00,0.2017332911491394,0.8326333165168762,0.8326333165168762,-0.6309000253677368
2024-09-18T09:00:00,0.5014333724975586,2.0500833988189697,2.0500833988189697,-1.5486500263214111
2024-09-18T10:00:00,1.6527163982391357,4.04343318939209,4.04343318939209,-2.390716791152954
2024-09-18T11:00:00,-0.3304331302642822,2.706366777420044,2.706366777420044,-3.036799907684326
2024-09-18T12:00:00,-0.9016499519348145,2.4998667240142822,2.4998667240142822,-3.4015166759490967
2024-09-18T13:00:00,0.49071645736694336,3.1227166652679443,3.1227166652679443,-3.5336499214172363
2024-09-18T14:00:00,-0.7153835296630859,2.6556999683380127,2.6556999683380127,-3.3710834980010986
2024-09-18T15:00:00,0.7612001895904541,3.007683277130127,3.007683277130127,-2.961866617202759
2024-09-18T16:00:00,-0.4666341543197632,3.2462666034698486,3.2462666034698486,-2.2599833011627197
2024-09-18T17:00:00,1.6707499027252197,3.0062499046325684,3.0062499046325684,-1.3355000019073486
2024-09-18T18:00:00,2.314683437347412,2.6302666664123535,2.6302666664123535,-0.31558331847190857
2024-09-18T19:00:00,3.3750500679016113,3.3750500679016113,3.3750500679016113,-0.0
2024-09-18T20:00:00,3.365000009536743,3.365000009536743,3.365000009536743,-0.0
2024-09-18T21:00:00,2.4111666679382324,2.4111666679382324,2.4111666679382324,-0.0
2024-09-18T22:00:00,0.7807833552360535,0.7807833552360535,0.7807833552360535,-0.0
2024-09-18T23:00:00,0.762066662311554,0.762066662311554,0.762066662311554,-0.0
2024-09-19T00:00:00,0.7547333240509033,0.7547333240509033,0.7547333240509033,-0.0
2024-09-19T01:00:00,0.7429333329200745,0.7429333329200745,0.7429333329200745,-0.0
2024-09-19T02:00:00,0.7586666941642761,0.7586666941642761,0.7586666941642761,-0.0
2024-09-19T03:00:00,0.7074166536331177,0.7074166536331177,0.7074166536331177,-0.0
2024-09-19T04:00:00,0.7292166948318481,0.7292166948318481,0.7292166948318481,-0.0
2024-09-19T05:00:00,1.132949948310852,1.132949948310852,1.132949948310852,-0.0
2024-09-19T06:00:00,1.3246999979019165,1.3246999979019165,1.3246999979019165,-0.0
2024-09-19T07:00:00,1.1018999814987183,1.2279000282287598,1.2279000282287598,-0.12600000202655792
2024-09-19T08:00:00,0.5246666669845581,1.2153832912445068,1.2153832912445068,-0.6907166242599487
2024-09-19T09:00:00,-0.9181833267211914,0.5484499931335449,0.5484499931335449,-1.4666333198547363
2024-09-19T10:00:00,-0.8726332187652588,0.5253166556358337,0.5253166556358337,-2.3161332607269287
2024-09-19T11:00:00,-1.4494837522506714,0.5048333406448364,0.5048333406448364,-2.8269503116607666
2024-09-19T12:00:00,-1.4683151245117188,0.572866678237915,0.572866678237915,-2.497633218765259
2024-09-19T13:00:00,-0.3362308144569397,0.5145333409309387,0.5145333409309387,-0.9005333781242371
2024-09-19T14:00:00,-1.9862333536148071,0.9496833086013794,0.9496833086013794,-1.1859166622161865
2024-09-19T15:00:00,2.1416666507720947,2.7895333766937256,2.7895333766937256,-0.6478667259216309
2024-09-19T16:00:00,1.1623833179473877,1.5583000183105469,1.5583000183105469,-0.3959167003631592
2024-09-19T17:00:00,2.17496657371521,2.5297999382019043,2.5297999382019043,-0.35483333468437195
2024-09-19T18:00:00,2.8269166946411133,3.09576678276062,3.09576678276062,-0.2688499987125397
2024-09-19T19:00:00,2.5641000270843506,2.5641000270843506,2.5641000270843506,-0.0
2024-09-19T20:00:00,2.105456590652466,2.105456590652466,2.105456590652466,-0.0
2024-09-19T21:00:00,1.7770333290100098,1.7770333290100098,1.7770333290100098,-0.0
2024-09-19T22:00:00,0.862583339214325,0.862583339214325,0.862583339214325,-0.0
2024-09-19T23:00:00,0.5892000198364258,0.5892000198364258,0.5892000198364258,-0.0
2024-09-20T00:00:00,0.5796666741371155,0.5796666741371155,0.5796666741371155,-0.0
2024-09-20T01:00:00,0.6239888668060303,0.6239888668060303,0.6239888668060303,-0.0
2024-09-20T02:00:00,0.5901833176612854,0.5901833176612854,0.5901833176612854,-0.0
2024-09-20T03:00:00,0.5755166411399841,0.5755166411399841,0.5755166411399841,-0.0
2024-09-20T04:00:00,0.5546666383743286,0.5546666383743286,0.5546666383743286,-0.0
2024-09-20T05:00:00,1.3185499906539917,1.3185499906539917,1.3185499906539917,-0.0
2024-09-20T06:00:00,1.9440666437149048,1.9440666437149048,1.9440666437149048,-0.0
2024-09-20T07:00:00,1.1702500581741333,1.2749667167663574,1.2749667167663574,-0.10471665859222412
2024-09-20T08:00:00,0.3720000386238098,1.017383337020874,1.017383337020874,-0.6453832983970642
2024-09-20T09:00:00,0.06521666049957275,0.9185666441917419,0.9185666441917419,-0.8533499836921692
2024-09-20T10:00:00,-0.9873167276382446,0.7117999792098999,0.7117999792098999,-1.6991167068481445
2024-09-20T11:00:00,0.7497833371162415,0.667900025844574,0.667900025844574,-0.9054333567619324
2024-09-20T12:00:00,-1.258115291595459,0.6697333455085754,0.6697333455085754,-1.0396498441696167
2024-09-20T13:00:00,-0.08303326368331909,0.6737833619117737,0.6737833619117737,-0.7568166255950928
2024-09-20T14:00:00,0.020416617393493652,0.6618499755859375,0.6618499755859375,-0.6414333581924438
2024-09-20T15:00:00,0.24229997396469116,0.6257333159446716,0.6257333159446716,-0.38343334197998047
2024-09-20T16:00:00,3.3167834281921387,3.781100034713745,3.781100034713745,-0.4643166661262512
2024-09-20T17:00:00,2.0019333362579346,3.2253000736236572,3.2253000736236572,-1.2233667373657227
2024-09-20T18:00:00,1.0094166994094849,1.1796833276748657,1.1796833276748657,-0.17026665806770325
2024-09-20T19:00:00,1.9566667079925537,1.9566667079925537,1.9566667079925537,-0.0
2024-09-20T20:00:00,2.278899908065796,2.278899908065796,2.278899908065796,-0.0
2024-09-20T21:00:00,2.318000078201294,2.318000078201294,2.318000078201294,-0.0
2024-09-20T22:00:00,1.6418499946594238,1.6418499946594238,1.6418499946594238,-0.0
2024-09-20T23:00:00,1.1325000524520874,1.1325000524520874,1.1325000524520874,-0.0
2024-09-21T00:00:00,0.8193666934967041,0.8193666934967041,0.8193666934967041,-0.0
2024-09-21T01:00:00,0.7286999821662903,0.7286999821662903,0.7286999821662903,-0.0
2024-09-21T02:00:00,0.7161666750907898,0.7161666750907898,0.7161666750907898,-0.0
2024-09-21T03:00:00,0.7147666811943054,0.7147666811943054,0.7147666811943054,-0.0
2024-09-21T04:00:00,0.7324000000953674,0.7324000000953674,0.7324000000953674,-0.0
2024-09-21T05:00:00,1.215833306312561,1.215833306312561,1.215833306312561,-0.0
2024-09-21T06:00:00,1.5979833602905273,1.5979833602905273,1.5979833602905273,-0.0
2024-09-21T07:00:00,0.8722167015075684,1.0520833730697632,1.0520833730697632,-0.17986667156219482
2024-09-21T08:00:00,0.4339666962623596,0.9637166857719421,0.9637166857719421,-0.5297499895095825
2024-09-21T09:00:00,-0.3041333556175232,0.9359833598136902,0.9359833598136902,-1.2401167154312134
2024-09-21T10:00:00,-0.7275999784469604,0.8325833082199097,0.8325833082199097,-1.5601832866668701
2024-09-21T11:00:00,-1.6191167831420898,0.6988833546638489,0.6988833546638489,-3.045600175857544
2024-09-21T12:00:00,-0.9753828048706055,0.6875500082969666,0.6875500082969666,-3.031283140182495
2024-09-21T13:00:00,-1.9686778783798218,0.7123000025749207,0.7123000025749207,-2.808000087738037
2024-09-21T14:00:00,-0.5293967723846436,2.353783369064331,2.353783369064331,-2.8977832794189453
2024-09-21T15:00:00,-0.521883487701416,1.7375333309173584,1.7375333309173584,-2.2594168186187744
2024-09-21T16:00:00,1.8801333904266357,3.65541672706604,3.65541672706604,-1.7752833366394043
2024-09-21T17:00:00,-0.5262666940689087,2.0761332511901855,2.0761332511901855,-0.8523999452590942
2024-09-21T18:00:00,1.6209166049957275,1.7110832929611206,1.7110832929611206,-0.09016666561365128
2024-09-21T19:00:00,1.3341000080108643,1.3341000080108643,1.3341000080108643,-0.0
2024-09-21T20:00:00,1.764549970626831,1.764549970626831,1.764549970626831,-0.0
2024-09-21T21:00:00,0.9837666749954224,0.9837666749954224,0.9837666749954224,-0.0
2024-09-21T22:00:00,0.6466333270072937,0.6466333270072937,0.6466333270072937,-0.0
2024-09-21T23:00:00,0.584766685962677,0.584766685962677,0.584766685962677,-0.0
2024-09-22T00:00:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,-0.0
2024-09-22T01:00:00,0.633400022983551,0.633400022983551,0.633400022983551,-0.0
2024-09-22T02:00:00,0.6489999890327454,0.6489999890327454,0.6489999890327454,-0.0
2024-09-22T03:00:00,0.6079000234603882,0.6079000234603882,0.6079000234603882,-0.0
2024-09-22T04:00:00,0.6008833050727844,0.6008833050727844,0.6008833050727844,-0.0
2024-09-22T05:00:00,1.6692166328430176,1.6692166328430176,1.6692166328430176,-0.0
2024-09-22T06:00:00,2.415800094604492,2.415800094604492,2.415800094604492,-0.0
2024-09-22T07:00:00,0.7190166711807251,0.823116660118103,0.823116660118103,-0.10409999638795853
2024-09-22T08:00:00,0.05671662092208862,0.521399974822998,0.521399974822998,-0.4646833539009094
2024-09-22T09:00:00,-0.3455333113670349,0.897183358669281,0.897183358669281,-1.242716670036316
2024-09-22T10:00:00,-1.6553832292556763,0.4486333429813385,0.4486333429813385,-2.1040165424346924
2024-09-22T11:00:00,-0.955216646194458,0.36473333835601807,0.36473333835601807,-2.9753332138061523
2024-09-22T12:00:00,-2.2509617805480957,0.3395499885082245,0.3395499885082245,-2.9972333908081055
2024-09-22T13:00:00,-2.307889938354492,0.37888333201408386,0.37888333201408386,-2.7314834594726562
2024-09-22T14:00:00,-2.8533763885498047,0.3864000141620636,0.3864000141620636,-3.244983196258545
2024-09-22T15:00:00,-2.330233335494995,0.3626500070095062,0.3626500070095062,-2.692883253097534
2024-09-22T16:00:00,0.16214999556541443,0.4725833237171173,0.4725833237171173,-0.3104333281517029
2024-09-22T17:00:00,-1.4712833166122437,0.5857833623886108,0.5857833623886108,-0.3070666790008545
2024-09-22T18:00:00,0.6122000217437744,0.6988166570663452,0.6988166570663452,-0.08661666512489319
2024-09-22T19:00:00,2.416916608810425,2.416916608810425,2.416916608810425,-0.0
2024-09-22T20:00:00,2.5752665996551514,2.5752665996551514,2.5752665996551514,-0.0
2024-09-22T21:00:00,1.2108333110809326,1.2108333110809326,1.2108333110809326,-0.0
2024-09-22T22:00:00,0.8279666900634766,0.8279666900634766,0.8279666900634766,-0.0
2024-09-22T23:00:00,0.5008666515350342,0.5008666515350342,0.5008666515350342,-0.0
2024-09-23T00:00:00,0.46990832686424255,0.46990832686424255,0.46990832686424255,-0.0
2024-09-23T01:00:00,0.45496666431427,0.45496666431427,0.45496666431427,-0.0
2024-09-23T02:00:00,0.4390999972820282,0.4390999972820282,0.4390999972820282,-0.0
2024-09-23T03:00:00,0.4754500091075897,0.4754500091075897,0.4754500091075897,-0.0
2024-09-23T04:00:00,0.4636833369731903,0.4636833369731903,0.4636833369731903,-0.0
2024-09-23T05:00:00,1.2560499906539917,1.2560499906539917,1.2560499906539917,-0.0
2024-09-23T06:00:00,1.3894333839416504,1.3894333839416504,1.3894333839416504,-0.0
2024-09-23T07:00:00,0.6662999987602234,0.7947666645050049,0.7947666645050049,-0.1284666657447815
2024-09-23T08:00:00,0.060530006885528564,0.6608683466911316,0.6608683466911316,-0.600338339805603
2024-09-23T09:00:00,-0.8449999690055847,0.664900004863739,0.664900004863739,-1.5098999738693237
2024-09-23T10:00:00,-1.1440997123718262,0.470550000667572,0.470550000667572,-2.4596498012542725
2024-09-23T11:00:00,-1.219566822052002,0.7860333323478699,0.7860333323478699,-3.1496999263763428
2024-09-23T12:00:00,-2.8040285110473633,0.6975499987602234,0.6975499987602234,-3.6251165866851807
2024-09-23T13:00:00,-3.3945398330688477,0.3447999954223633,0.3447999954223633,-3.7535500526428223
2024-09-23T14:00:00,-3.1795501708984375,0.38296666741371155,0.38296666741371155,-3.562516927719116
2024-09-23T15:00:00,-2.332733154296875,0.35143333673477173,0.35143333673477173,-2.684166431427002
2024-09-23T16:00:00,-1.8311500549316406,0.5202166438102722,0.5202166438102722,-2.3513667583465576
2024-09-23T17:00:00,-0.5718001127243042,0.7575333118438721,0.7575333118438721,-1.3293334245681763
