timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-08-26T11:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-26T12:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-26T13:00:00,2.2611501216888428,2.2611501216888428,2.2611501216888428,-0.0
2024-08-26T14:00:00,0.5305167436599731,0.5305167436599731,0.5305167436599731,-0.0
2024-08-26T15:00:00,0.38220006227493286,0.38220006227493286,0.38220006227493286,-0.0
2024-08-26T16:00:00,0.5556667447090149,0.5556667447090149,0.5556667447090149,-0.0
2024-08-26T17:00:00,0.6971167325973511,0.6971167325973511,0.6971167325973511,-0.0
2024-08-26T18:00:00,2.7076499462127686,2.7076499462127686,2.7076499462127686,-0.0
2024-08-26T19:00:00,0.33169999718666077,0.33169999718666077,0.33169999718666077,-0.0
2024-08-26T20:00:00,2.140866756439209,2.140866756439209,2.140866756439209,-0.0
2024-08-26T21:00:00,3.0311334133148193,3.0311334133148193,3.0311334133148193,-0.0
2024-08-26T22:00:00,3.7552666664123535,3.7552666664123535,3.7552666664123535,-0.0
2024-08-26T23:00:00,2.8863167762756348,2.8863167762756348,2.8863167762756348,-0.0
2024-08-27T00:00:00,0.40535834431648254,0.40535834431648254,0.40535834431648254,-0.0
2024-08-27T01:00:00,11.417799949645996,0.41780000925064087,0.41780000925064087,-0.0
2024-08-27T02:00:00,11.415116310119629,0.41511666774749756,0.41511666774749756,-0.0
2024-08-27T03:00:00,11.412616729736328,0.41261667013168335,0.41261667013168335,-0.0
2024-08-27T04:00:00,18.80900001525879,0.4090000092983246,0.4090000092983246,-0.0
2024-08-27T05:00:00,18.807998657226562,0.40799999237060547,0.40799999237060547,-0.0
2024-08-27T06:00:00,19.11840057373047,0.7184000015258789,0.7184000015258789,-0.0
2024-08-27T07:00:00,6.059587001800537,0.5201166868209839,0.5201166868209839,-0.0
2024-08-27T08:00:00,0.07270004600286484,0.07270004600286484,0.07270004600286484,-0.0
2024-08-27T09:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-27T10:00:00,0.035983432084321976,0.035983432084321976,0.035983432084321976,-0.0
2024-08-27T11:00:00,2.272233247756958,2.272233247756958,2.272233247756958,-0.0
2024-08-27T12:00:00,2.42098331451416,2.42098331451416,2.42098331451416,-0.0
2024-08-27T13:00:00,1.9769166707992554,1.9769166707992554,1.9769166707992554,-0.0
2024-08-27T14:00:00,2.019683361053467,2.019683361053467,2.019683361053467,-0.0
2024-08-27T15:00:00,1.9165500402450562,1.9165500402450562,1.9165500402450562,-0.0
2024-08-27T16:00:00,1.288699984550476,1.288699984550476,1.288699984550476,-0.0
2024-08-27T17:00:00,0.57464998960495,0.57464998960495,0.57464998960495,-0.0
2024-08-27T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-27T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-27T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-27T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-27T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-27T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T04:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T05:00:00,18.399999618530273,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T06:00:00,15.81633186340332,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T07:00:00,14.782282829284668,0.042816732078790665,0.042816732078790665,-0.0
2024-08-28T08:00:00,5.558744430541992,0.42186668515205383,0.42186668515205383,-0.0
2024-08-28T09:00:00,0.666266679763794,0.666266679763794,0.666266679763794,-0.0
2024-08-28T10:00:00,1.6132333278656006,1.6132333278656006,1.6132333278656006,-0.0
2024-08-28T11:00:00,2.2866833209991455,2.2866833209991455,2.2866833209991455,-0.0
2024-08-28T12:00:00,2.545650005340576,2.545650005340576,2.545650005340576,-0.0
2024-08-28T13:00:00,2.5667834281921387,2.5667834281921387,2.5667834281921387,-0.0
2024-08-28T14:00:00,2.1575000286102295,2.1575000286102295,2.1575000286102295,-0.0
2024-08-28T15:00:00,0.894966721534729,0.894966721534729,0.894966721534729,-0.0
2024-08-28T16:00:00,0.5974833965301514,0.5974833965301514,0.5974833965301514,-0.0
2024-08-28T17:00:00,0.2328334003686905,0.2328334003686905,0.2328334003686905,-0.0
2024-08-28T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-28T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T05:00:00,5.650001049041748,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T06:00:00,5.840327262878418,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T07:00:00,7.44195032119751,0.04195006564259529,0.04195006564259529,-0.0
2024-08-29T08:00:00,4.3547563552856445,0.4837333559989929,0.4837333559989929,-0.0
2024-08-29T09:00:00,1.1296666860580444,1.1296666860580444,1.1296666860580444,-0.0
2024-08-29T10:00:00,5.025017261505127,1.8083499670028687,1.8083499670028687,-0.0
2024-08-29T11:00:00,5.448307991027832,2.241466760635376,2.241466760635376,-0.0
2024-08-29T12:00:00,5.4847869873046875,2.294266700744629,2.294266700744629,-0.0
2024-08-29T13:00:00,2.252033233642578,2.252033233642578,2.252033233642578,-0.0
2024-08-29T14:00:00,2.3547000885009766,2.3547000885009766,2.3547000885009766,-0.0
2024-08-29T15:00:00,0.4409167468547821,0.4409167468547821,0.4409167468547821,-0.0
2024-08-29T16:00:00,0.9453000426292419,0.9453000426292419,0.9453000426292419,-0.0
2024-08-29T17:00:00,0.24373339116573334,0.24373339116573334,0.24373339116573334,-0.0
2024-08-29T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-29T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T07:00:00,0.024950075894594193,0.024950075894594193,0.024950075894594193,-0.0
2024-08-30T08:00:00,0.461816668510437,0.461816668510437,0.461816668510437,-0.0
2024-08-30T09:00:00,0.9592666625976562,0.9592666625976562,0.9592666625976562,-0.0
2024-08-30T10:00:00,1.8053333759307861,1.8053333759307861,1.8053333759307861,-0.0
2024-08-30T11:00:00,1.9944167137145996,1.9944167137145996,1.9944167137145996,-0.0
2024-08-30T12:00:00,0.6977667212486267,0.6977667212486267,0.6977667212486267,-0.0
2024-08-30T13:00:00,2.3120665550231934,2.3120665550231934,2.3120665550231934,-0.0
2024-08-30T14:00:00,2.3728833198547363,2.3728833198547363,2.3728833198547363,-0.0
2024-08-30T15:00:00,1.1281499862670898,1.1281499862670898,1.1281499862670898,-0.0
2024-08-30T16:00:00,0.8089833855628967,0.8089833855628967,0.8089833855628967,-0.0
2024-08-30T17:00:00,0.2322167456150055,0.2322167456150055,0.2322167456150055,-0.0
2024-08-30T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-30T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T04:00:00,4.283332824707031,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T05:00:00,4.3335185050964355,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T06:00:00,4.4167609214782715,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T07:00:00,0.02391674369573593,0.02391674369573593,0.02391674369573593,-0.0
2024-08-31T08:00:00,0.355233371257782,0.355233371257782,0.355233371257782,-0.0
2024-08-31T09:00:00,1.1203666925430298,1.1203666925430298,1.1203666925430298,-0.0
2024-08-31T10:00:00,1.8007333278656006,1.8007333278656006,1.8007333278656006,-0.0
2024-08-31T11:00:00,2.24946665763855,2.24946665763855,2.24946665763855,-0.0
2024-08-31T12:00:00,2.3261499404907227,2.3261499404907227,2.3261499404907227,-0.0
2024-08-31T13:00:00,2.466599941253662,2.466599941253662,2.466599941253662,-0.0
2024-08-31T14:00:00,2.320683240890503,2.320683240890503,2.320683240890503,-0.0
2024-08-31T15:00:00,1.0949167013168335,1.0949167013168335,1.0949167013168335,-0.0
2024-08-31T16:00:00,0.1448000818490982,0.1448000818490982,0.1448000818490982,-0.0
2024-08-31T17:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-08-31T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T04:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T07:00:00,0.019783413037657738,0.019783413037657738,0.019783413037657738,-0.0
2024-09-01T08:00:00,11.464099884033203,0.4641000032424927,0.4641000032424927,-0.0
2024-09-01T09:00:00,8.972881317138672,0.5565500259399414,0.5565500259399414,-0.0
2024-09-01T10:00:00,12.247583389282227,1.2475833892822266,1.2475833892822266,-0.0
2024-09-01T11:00:00,7.41297721862793,2.276099920272827,2.276099920272827,-0.0
2024-09-01T12:00:00,2.546750068664551,2.546750068664551,2.546750068664551,-0.0
2024-09-01T13:00:00,2.5968499183654785,2.5968499183654785,2.5968499183654785,-0.0
2024-09-01T14:00:00,2.436333417892456,2.436333417892456,2.436333417892456,-0.0
2024-09-01T15:00:00,2.0050833225250244,2.0050833225250244,2.0050833225250244,-0.0
2024-09-01T16:00:00,1.3800499439239502,1.3800499439239502,1.3800499439239502,-0.0
2024-09-01T17:00:00,0.6290000081062317,0.6290000081062317,0.6290000081062317,-0.0
2024-09-01T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T19:00:00,2.5299997329711914,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-01T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T05:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T06:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T07:00:00,7.503433704376221,0.10343339294195175,0.10343339294195175,-0.0
2024-09-02T08:00:00,7.884550094604492,0.48455002903938293,0.48455002903938293,-0.0
2024-09-02T09:00:00,0.6837167143821716,0.6837167143821716,0.6837167143821716,-0.0
2024-09-02T10:00:00,1.5261666774749756,1.5261666774749756,1.5261666774749756,-0.0
2024-09-02T11:00:00,2.4298832416534424,2.4298832416534424,2.4298832416534424,-0.0
2024-09-02T12:00:00,2.692866563796997,2.692866563796997,2.692866563796997,-0.0
2024-09-02T13:00:00,2.712766647338867,2.712766647338867,2.712766647338867,-0.0
2024-09-02T14:00:00,2.5362167358398438,2.5362167358398438,2.5362167358398438,-0.0
2024-09-02T15:00:00,2.1282665729522705,2.1282665729522705,2.1282665729522705,-0.0
2024-09-02T16:00:00,1.4947333335876465,1.4947333335876465,1.4947333335876465,-0.0
2024-09-02T17:00:00,0.7082833051681519,0.7082833051681519,0.7082833051681519,-0.0
2024-09-02T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T03:00:00,3.75,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T04:00:00,3.770369529724121,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T05:00:00,11.204178810119629,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T06:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T07:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T08:00:00,7.488466739654541,0.08846670389175415,0.08846670389175415,-0.0
2024-09-03T09:00:00,8.262116432189941,0.8621166944503784,0.8621166944503784,-0.0
2024-09-03T10:00:00,1.7966333627700806,1.7966333627700806,1.7966333627700806,-0.0
2024-09-03T11:00:00,2.4382333755493164,2.4382333755493164,2.4382333755493164,-0.0
2024-09-03T12:00:00,2.6865832805633545,2.6865832805633545,2.6865832805633545,-0.0
2024-09-03T13:00:00,2.745683431625366,2.745683431625366,2.745683431625366,-0.0
2024-09-03T14:00:00,2.4945499897003174,2.4945499897003174,2.4945499897003174,-0.0
2024-09-03T15:00:00,2.090100049972534,2.090100049972534,2.090100049972534,-0.0
2024-09-03T16:00:00,1.4421000480651855,1.4421000480651855,1.4421000480651855,-0.0
2024-09-03T17:00:00,0.653166651725769,0.653166651725769,0.653166651725769,-0.0
2024-09-03T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-03T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T03:00:00,7.440000057220459,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T04:00:00,7.578123569488525,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T05:00:00,5.057094573974609,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T06:00:00,3.950448513031006,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T07:00:00,0.05078339949250221,0.05078339949250221,0.05078339949250221,-0.0
2024-09-04T08:00:00,0.1685333549976349,0.1685333549976349,0.1685333549976349,-0.0
2024-09-04T09:00:00,0.6005833745002747,0.6005833745002747,0.6005833745002747,-0.0
2024-09-04T10:00:00,0.9755499958992004,0.9755499958992004,0.9755499958992004,-0.0
2024-09-04T11:00:00,1.4658833742141724,1.4658833742141724,1.4658833742141724,-0.0
2024-09-04T12:00:00,2.6088333129882812,2.6088333129882812,2.6088333129882812,-0.0
2024-09-04T13:00:00,2.740299940109253,2.740299940109253,2.740299940109253,-0.0
2024-09-04T14:00:00,2.3956167697906494,2.3956167697906494,2.3956167697906494,-0.0
2024-09-04T15:00:00,2.0361499786376953,2.0361499786376953,2.0361499786376953,-0.0
2024-09-04T16:00:00,1.4080833196640015,1.4080833196640015,1.4080833196640015,-0.0
2024-09-04T17:00:00,0.6263333559036255,0.6263333559036255,0.6263333559036255,-0.0
2024-09-04T18:00:00,0.0136500783264637,0.0136500783264637,0.0136500783264637,-0.0
2024-09-04T19:00:00,2.2557146549224854,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-04T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T05:00:00,2.75,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T06:00:00,2.75,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T07:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T08:00:00,7.557083606719971,0.15708336234092712,0.15708336234092712,-0.0
2024-09-05T09:00:00,7.931783676147461,0.5317833423614502,0.5317833423614502,-0.0
2024-09-05T10:00:00,9.002283096313477,1.6022833585739136,1.6022833585739136,-0.0
2024-09-05T11:00:00,2.286266565322876,2.286266565322876,2.286266565322876,-0.0
2024-09-05T12:00:00,2.6819000244140625,2.6819000244140625,2.6819000244140625,-0.0
2024-09-05T13:00:00,2.69254994392395,2.69254994392395,2.69254994392395,-0.0
2024-09-05T14:00:00,2.4686501026153564,2.4686501026153564,2.4686501026153564,-0.0
2024-09-05T15:00:00,2.0372166633605957,2.0372166633605957,2.0372166633605957,-0.0
2024-09-05T16:00:00,1.4043166637420654,1.4043166637420654,1.4043166637420654,-0.0
2024-09-05T17:00:00,0.5475333333015442,0.5475333333015442,0.5475333333015442,-0.0
2024-09-05T18:00:00,-1.3319998979568481,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T19:00:00,-1.3319998979568481,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T20:00:00,-1.3319998979568481,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T21:00:00,-1.3319998979568481,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T22:00:00,-1.3319998979568481,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-05T23:00:00,-0.11640069633722305,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T07:00:00,0.06263338774442673,0.06263338774442673,0.06263338774442673,-0.0
2024-09-06T08:00:00,0.49451249837875366,0.49451249837875366,0.49451249837875366,-0.0
2024-09-06T09:00:00,7.998487949371338,1.3949333429336548,1.3949333429336548,-0.08590000122785568
2024-09-06T10:00:00,8.855445861816406,1.985966682434082,1.985966682434082,-0.0
2024-09-06T11:00:00,9.6298246383667,2.4626667499542236,2.4626667499542236,-0.0
2024-09-06T12:00:00,8.223089218139648,2.6967666149139404,2.6967666149139404,-0.0
2024-09-06T13:00:00,1.9092999696731567,1.9092999696731567,1.9092999696731567,-0.0
2024-09-06T14:00:00,2.273699998855591,2.273699998855591,2.273699998855591,-0.0
2024-09-06T15:00:00,2.080066680908203,2.080066680908203,2.080066680908203,-0.0
2024-09-06T16:00:00,0.7875000238418579,0.7875000238418579,0.7875000238418579,-0.0
2024-09-06T17:00:00,0.26620006561279297,0.26620006561279297,0.26620006561279297,-0.0
2024-09-06T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-06T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T04:00:00,5.8833327293396,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T05:00:00,6.02070951461792,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T06:00:00,6.248101711273193,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-07T07:00:00,4.748242378234863,0.04351672902703285,0.04351672902703285,-0.0
2024-09-07T08:00:00,0.6065666675567627,0.6065666675567627,0.6065666675567627,-0.0
2024-09-07T09:00:00,1.2447333335876465,1.2447333335876465,1.2447333335876465,-0.0
2024-09-07T10:00:00,2.0002167224884033,2.0002167224884033,2.0002167224884033,-0.0
2024-09-07T11:00:00,2.4581665992736816,2.4581665992736816,2.4581665992736816,-0.0
2024-09-07T12:00:00,2.4508166313171387,2.4508166313171387,2.4508166313171387,-0.0
2024-09-07T13:00:00,2.6606833934783936,2.6606833934783936,2.6606833934783936,-0.0
2024-09-07T14:00:00,2.53523325920105,2.53523325920105,2.53523325920105,-0.0
2024-09-07T15:00:00,2.120183229446411,2.120183229446411,2.120183229446411,-0.0
2024-09-07T16:00:00,-0.11206662654876709,0.5776333808898926,0.5776333808898926,-0.6897000074386597
