timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-10-04T04:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-04T05:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-04T06:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-04T07:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-04T08:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-04T09:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-04T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-04T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-04T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-04T13:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.72,2.0,-0.10000000149011612,0.7200000286102295,0,-1,True,Electric_Vehicle_2,
2024-10-04T14:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8100000023841858,-0.10000000149011612,-1,17,True,Electric_Vehicle_2,
2024-10-04T15:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8100000023841858,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-10-04T16:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8100000023841858,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-10-04T17:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8100000023841858,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-10-04T18:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8100000023841858,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-10-04T19:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8100000023841858,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-10-04T20:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8100000023841858,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-10-04T21:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8100000023841858,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-04T22:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8100000023841858,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-04T23:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8100000023841858,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-05T00:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8100000023841858,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-05T01:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8100000023841858,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-10-05T02:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-05T03:00:00,2.75,-1.00,,2.75,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-05T04:00:00,2.321237087249756,-1.00,,2.321237325668335,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-05T05:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-05T06:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-05T07:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-05T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T16:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.53,2.0,-0.10000000149011612,0.3700000047683716,1,-1,True,Electric_Vehicle_2,
2024-10-05T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.37,2.0,-0.10000000149011612,0.3700000047683716,0,-1,True,Electric_Vehicle_2,
2024-10-05T18:00:00,-1.00,0.0,,0.0,0.37,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-10-05T19:00:00,-1.00,0.0,,0.0,0.37,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-10-05T20:00:00,-1.00,0.0,,0.0,0.37,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-10-05T21:00:00,-1.00,0.0,,0.0,0.37,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-10-05T22:00:00,-1.00,0.0,,0.0,0.37,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-05T23:00:00,-1.00,0.0,,0.0,0.37,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-06T00:00:00,-1.00,0.0,,0.0,0.37,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-06T01:00:00,-1.00,0.0,,0.0,0.37,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-06T02:00:00,-1.00,0.0,,0.0,0.37,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-10-06T03:00:00,-1.00,0.0,,0.0,0.37,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-06T04:00:00,6.283332824707031,-1.00,,6.2833333015441895,0.47,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-06T05:00:00,6.544665336608887,-1.00,,6.544665336608887,0.57,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-06T06:00:00,6.983879089355469,-1.00,,6.9838786125183105,0.69,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-06T07:00:00,5.6775031089782715,-1.00,,5.6775031089782715,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-06T08:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-06T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T16:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.88,2.0,-0.10000000149011612,0.2800000011920929,2,-1,True,Electric_Vehicle_2,
2024-10-06T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.96,2.0,-0.10000000149011612,0.2800000011920929,1,-1,True,Electric_Vehicle_2,
2024-10-06T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.28,2.0,-0.10000000149011612,0.2800000011920929,0,-1,True,Electric_Vehicle_2,
2024-10-06T19:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-10-06T20:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-10-06T21:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-10-06T22:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-06T23:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-07T00:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-07T01:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-07T02:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-10-07T03:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-07T04:00:00,8.549999237060547,-1.00,,8.549999237060547,0.42,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-07T05:00:00,11.0,-1.00,,11.0,0.59,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-07T06:00:00,8.710556983947754,-1.00,,8.710556983947754,0.73,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-07T07:00:00,7.294583320617676,-1.00,,7.294583320617676,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-07T08:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-07T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T16:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.77,2.0,-0.10000000149011612,0.36000001430511475,2,-1,True,Electric_Vehicle_2,
2024-10-07T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.89,2.0,-0.10000000149011612,0.36000001430511475,1,-1,True,Electric_Vehicle_2,
2024-10-07T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.36,2.0,-0.10000000149011612,0.36000001430511475,0,-1,True,Electric_Vehicle_2,
2024-10-07T19:00:00,-1.00,0.0,,0.0,0.36,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-07T20:00:00,-1.00,0.0,,0.0,0.36,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-07T21:00:00,-1.00,0.0,,0.0,0.36,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-07T22:00:00,-1.00,0.0,,0.0,0.36,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-07T23:00:00,-1.00,0.0,,0.0,0.36,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-10-08T00:00:00,-1.00,0.0,,0.0,0.36,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-08T01:00:00,7.483333110809326,-1.00,,7.483332633972168,0.48,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-08T02:00:00,7.827424049377441,-1.00,,7.827423572540283,0.61,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-08T03:00:00,8.404934883117676,-1.00,,8.404934883117676,0.74,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-08T04:00:00,7.009064674377441,-1.00,,7.009064674377441,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-08T05:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-08T06:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.92,2.0,-0.10000000149011612,0.5600000023841858,1,-1,True,Electric_Vehicle_2,
2024-10-08T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.56,2.0,-0.10000000149011612,0.5600000023841858,0,-1,True,Electric_Vehicle_2,
2024-10-08T19:00:00,-1.00,0.0,,0.0,0.56,1.0,0.8600000143051147,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-08T20:00:00,-1.00,0.0,,0.0,0.56,1.0,0.8600000143051147,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-08T21:00:00,-1.00,0.0,,0.0,0.56,1.0,0.8600000143051147,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-08T22:00:00,-1.00,0.0,,0.0,0.56,1.0,0.8600000143051147,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-08T23:00:00,-1.00,0.0,,0.0,0.56,1.0,0.8600000143051147,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-10-09T00:00:00,-1.00,0.0,,0.0,0.56,1.0,0.8600000143051147,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-09T01:00:00,4.550000190734863,-1.00,,4.550000190734863,0.63,1.0,0.8600000143051147,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-09T02:00:00,4.688777446746826,-1.00,,4.688777446746826,0.71,1.0,0.8600000143051147,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-09T03:00:00,4.922482490539551,-1.00,,4.922482490539551,0.79,1.0,0.8600000143051147,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-09T04:00:00,3.734254837036133,-1.00,,3.734254837036133,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-09T05:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8600000143051147,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-09T06:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.69,2.0,-0.10000000149011612,0.6899999976158142,0,-1,True,Electric_Vehicle_2,
2024-10-09T19:00:00,-1.00,0.0,,0.0,0.69,1.0,0.800000011920929,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-10-09T20:00:00,-1.00,0.0,,0.0,0.69,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-10-09T21:00:00,-1.00,0.0,,0.0,0.69,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-10-09T22:00:00,-1.00,0.0,,0.0,0.69,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-10-09T23:00:00,-1.00,0.0,,0.0,0.69,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-10-10T00:00:00,-1.00,0.0,,0.0,0.69,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-10T01:00:00,-1.00,0.0,,0.0,0.69,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-10T02:00:00,-1.00,0.0,,0.0,0.69,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-10T03:00:00,-1.00,0.0,,0.0,0.69,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-10T04:00:00,-1.00,0.0,,0.0,0.69,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-10-10T05:00:00,-1.00,0.0,,0.0,0.69,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-10T06:00:00,2.75,-1.00,,2.75,0.73,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-10T07:00:00,2.75,-1.00,,2.75,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-10T08:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-10T09:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-10T10:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-10T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-10T12:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.83,2.0,-0.10000000149011612,0.7099999785423279,1,-1,True,Electric_Vehicle_2,
2024-10-10T13:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.71,2.0,-0.10000000149011612,0.7099999785423279,0,-1,True,Electric_Vehicle_2,
2024-10-10T14:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,21,True,Electric_Vehicle_2,
2024-10-10T15:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,20,True,Electric_Vehicle_2,
2024-10-10T16:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,19,True,Electric_Vehicle_2,
2024-10-10T17:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,18,True,Electric_Vehicle_2,
2024-10-10T18:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,17,True,Electric_Vehicle_2,
2024-10-10T19:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-10-10T20:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-10-10T21:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-10-10T22:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-10-10T23:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-10-11T00:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-10-11T01:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-11T02:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-11T03:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-11T04:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-11T05:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-10-11T06:00:00,-1.00,0.0,,0.0,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-10-11T07:00:00,2.75,-1.00,,2.75,0.75,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-10-11T08:00:00,2.3212404251098633,-1.00,,2.321240186691284,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-10-11T09:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-10-11T10:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-10-11T11:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-10-11T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-11T13:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.51,2.0,-0.10000000149011612,0.7099999785423279,1,-1,True,Electric_Vehicle_2,
2024-10-11T14:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.71,2.0,-0.10000000149011612,0.7099999785423279,0,-1,True,Electric_Vehicle_2,
2024-10-11T15:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8899999856948853,-0.10000000149011612,-1,18,True,Electric_Vehicle_2,
2024-10-11T16:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8899999856948853,-0.10000000149011612,-1,17,True,Electric_Vehicle_2,
2024-10-11T17:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8899999856948853,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-10-11T18:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8899999856948853,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-10-11T19:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8899999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-10-11T20:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-10-11T21:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-10-11T22:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-10-11T23:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-10-12T00:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-10-12T01:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-10-12T02:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-10-12T03:00:00,-1.00,0.0,,0.0,0.71,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
