timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-10-14T21:00:00,0.44958284,0.0
2024-10-14T22:00:00,0.44958284,0.0
2024-10-14T23:00:00,0.44958284,0.0
2024-10-15T00:00:00,0.44958284,0.0
2024-10-15T01:00:00,0.44958284,0.0
2024-10-15T02:00:00,0.44958284,0.0
2024-10-15T03:00:00,0.44958284,0.0
2024-10-15T04:00:00,0.44958284,0.0
2024-10-15T05:00:00,0.44958284,0.0
2024-10-15T06:00:00,0.44958284,0.0
2024-10-15T07:00:00,0.44958284,0.0
2024-10-15T08:00:00,0.44958284,0.0
2024-10-15T09:00:00,0.44958284,0.0
2024-10-15T10:00:00,0.44958284,0.0
2024-10-15T11:00:00,0.60700166,1.1021167
2024-10-15T12:00:00,0.60700166,0.0
2024-10-15T13:00:00,0.73733646,0.9151894
2024-10-15T14:00:00,0.74872535,0.08104668
2024-10-15T15:00:00,0.74987036,0.00815773
2024-10-15T16:00:00,0.74987036,0.0
2024-10-15T17:00:00,0.45373023,-1.75
2024-10-15T18:00:00,0.45373023,0.0
2024-10-15T19:00:00,0.44957864,-0.023873445
2024-10-15T20:00:00,0.44957864,0.0
2024-10-15T21:00:00,0.44957864,0.0
2024-10-15T22:00:00,0.44957864,0.0
2024-10-15T23:00:00,0.44957864,0.0
2024-10-16T00:00:00,0.44957864,0.0
2024-10-16T01:00:00,0.44957864,0.0
2024-10-16T02:00:00,0.44957864,0.0
2024-10-16T03:00:00,0.44957864,0.0
2024-10-16T04:00:00,0.44957864,0.0
2024-10-16T05:00:00,0.44957864,0.0
2024-10-16T06:00:00,0.44957864,0.0
2024-10-16T07:00:00,0.44957864,0.0
2024-10-16T08:00:00,0.44957864,0.0
2024-10-16T09:00:00,0.44957864,0.0
2024-10-16T10:00:00,0.44957864,0.0
2024-10-16T11:00:00,0.44957864,0.0
2024-10-16T12:00:00,0.44957864,0.0
2024-10-16T13:00:00,0.44957864,0.0
2024-10-16T14:00:00,0.44957864,0.0
2024-10-16T15:00:00,0.44957864,0.0
2024-10-16T16:00:00,0.44957864,0.0
2024-10-16T17:00:00,0.44957864,0.0
2024-10-16T18:00:00,0.44957864,0.0
2024-10-16T19:00:00,0.44957864,0.0
2024-10-16T20:00:00,0.44957864,0.0
2024-10-16T21:00:00,0.44957864,0.0
2024-10-16T22:00:00,0.44957864,0.0
2024-10-16T23:00:00,0.44957864,0.0
2024-10-17T00:00:00,0.44957864,0.0
2024-10-17T01:00:00,0.44957864,0.0
2024-10-17T02:00:00,0.44957864,0.0
2024-10-17T03:00:00,0.44957864,0.0
2024-10-17T04:00:00,0.44957864,0.0
2024-10-17T05:00:00,0.44957864,0.0
2024-10-17T06:00:00,0.44957864,0.0
2024-10-17T07:00:00,0.44957864,0.0
2024-10-17T08:00:00,0.44957864,0.0
2024-10-17T09:00:00,0.44957864,0.0
2024-10-17T10:00:00,0.44957864,0.0
2024-10-17T11:00:00,0.44957864,0.0
2024-10-17T12:00:00,0.44957864,0.0
2024-10-17T13:00:00,0.44957864,0.0
2024-10-17T14:00:00,0.44957864,0.0
2024-10-17T15:00:00,0.44957864,0.0
2024-10-17T16:00:00,0.44957864,0.0
2024-10-17T17:00:00,0.44957864,0.0
2024-10-17T18:00:00,0.44957864,0.0
2024-10-17T19:00:00,0.44957864,0.0
2024-10-17T20:00:00,0.44957864,0.0
2024-10-17T21:00:00,0.44957864,0.0
2024-10-17T22:00:00,0.44957864,0.0
2024-10-17T23:00:00,0.44957864,0.0
2024-10-18T00:00:00,0.44957864,0.0
2024-10-18T01:00:00,0.44957864,0.0
2024-10-18T02:00:00,0.44957864,0.0
2024-10-18T03:00:00,0.44957864,0.0
2024-10-18T04:00:00,0.44957864,0.0
2024-10-18T05:00:00,0.44957864,0.0
2024-10-18T06:00:00,0.44957864,0.0
2024-10-18T07:00:00,0.44957864,0.0
2024-10-18T08:00:00,0.44957864,0.0
2024-10-18T09:00:00,0.44957864,0.0
2024-10-18T10:00:00,0.44957864,0.0
2024-10-18T11:00:00,0.5654108,0.81465
2024-10-18T12:00:00,0.67423433,0.7659502
2024-10-18T13:00:00,0.742819,0.4849003
2024-10-18T14:00:00,0.7492735,0.04595833
2024-10-18T15:00:00,0.7492735,0.0
2024-10-18T16:00:00,0.7492735,0.0
2024-10-18T17:00:00,0.7492735,0.0
2024-10-18T18:00:00,0.45313334,-1.75
2024-10-18T19:00:00,0.45313334,0.0
2024-10-18T20:00:00,0.44964585,-0.020053405
2024-10-18T21:00:00,0.44964585,0.0
2024-10-18T22:00:00,0.44964585,0.0
2024-10-18T23:00:00,0.44964585,0.0
2024-10-19T00:00:00,0.44964585,0.0
2024-10-19T01:00:00,0.44964585,0.0
2024-10-19T02:00:00,0.44964585,0.0
2024-10-19T03:00:00,0.44964585,0.0
2024-10-19T04:00:00,0.44964585,0.0
2024-10-19T05:00:00,0.44964585,0.0
2024-10-19T06:00:00,0.44964585,0.0
2024-10-19T07:00:00,0.44964585,0.0
2024-10-19T08:00:00,0.44964585,0.0
2024-10-19T09:00:00,0.44964585,0.0
2024-10-19T10:00:00,0.44964585,0.0
2024-10-19T11:00:00,0.44964585,0.0
2024-10-19T12:00:00,0.44964585,0.0
2024-10-19T13:00:00,0.5373881,0.6190169
2024-10-19T14:00:00,0.7325318,1.3607162
2024-10-19T15:00:00,0.74824953,0.111796565
2024-10-19T16:00:00,0.749822,0.011203002
2024-10-19T17:00:00,0.749822,0.0
2024-10-19T18:00:00,0.4536819,-1.75
2024-10-19T19:00:00,0.4536819,0.0
2024-10-19T20:00:00,0.4495841,-0.023564072
2024-10-19T21:00:00,0.4495841,0.0
2024-10-19T22:00:00,0.4495841,0.0
2024-10-19T23:00:00,0.4495841,0.0
2024-10-20T00:00:00,0.4495841,0.0
2024-10-20T01:00:00,0.4495841,0.0
2024-10-20T02:00:00,0.4495841,0.0
2024-10-20T03:00:00,0.4495841,0.0
2024-10-20T04:00:00,0.4495841,0.0
2024-10-20T05:00:00,0.4495841,0.0
2024-10-20T06:00:00,0.4495841,0.0
2024-10-20T07:00:00,0.4495841,0.0
2024-10-20T08:00:00,0.4495841,0.0
2024-10-20T09:00:00,0.4495841,0.0
2024-10-20T10:00:00,0.4495841,0.0
2024-10-20T11:00:00,0.56600195,0.81871665
2024-10-20T12:00:00,0.7080408,0.99609995
2024-10-20T13:00:00,0.7080408,0.0
2024-10-20T14:00:00,0.7458912,0.26853904
2024-10-20T15:00:00,0.7495831,0.026296236
2024-10-20T16:00:00,0.7495831,0.0
2024-10-20T17:00:00,0.7495831,0.0
2024-10-20T18:00:00,0.453443,-1.75
2024-10-20T19:00:00,0.453443,0.0
2024-10-20T20:00:00,0.44961098,-0.02203514
2024-10-20T21:00:00,0.44961098,0.0
2024-10-20T22:00:00,0.44961098,0.0
2024-10-20T23:00:00,0.44961098,0.0
2024-10-21T00:00:00,0.44961098,0.0
2024-10-21T01:00:00,0.44961098,0.0
2024-10-21T02:00:00,0.44961098,0.0
2024-10-21T03:00:00,0.44961098,0.0
2024-10-21T04:00:00,0.44961098,0.0
2024-10-21T05:00:00,0.44961098,0.0
2024-10-21T06:00:00,0.44961098,0.0
2024-10-21T07:00:00,0.44961098,0.0
2024-10-21T08:00:00,0.44961098,0.0
2024-10-21T09:00:00,0.44961098,0.0
2024-10-21T10:00:00,0.44961098,0.0
2024-10-21T11:00:00,0.44961098,0.0
2024-10-21T12:00:00,0.44961098,0.0
2024-10-21T13:00:00,0.72077346,1.8762665
2024-10-21T14:00:00,0.72077346,0.0
2024-10-21T15:00:00,0.74710333,0.18704987
2024-10-21T16:00:00,0.7497058,0.018538667
2024-10-21T17:00:00,0.7497058,0.0
2024-10-21T18:00:00,0.45356566,-1.75
2024-10-21T19:00:00,0.44959718,-0.022820206
2024-10-21T20:00:00,0.44959718,0.0
2024-10-21T21:00:00,0.44959718,0.0
2024-10-21T22:00:00,0.44959718,0.0
2024-10-21T23:00:00,0.44959718,0.0
2024-10-22T00:00:00,0.44959718,0.0
2024-10-22T01:00:00,0.44959718,0.0
2024-10-22T02:00:00,0.44959718,0.0
2024-10-22T03:00:00,0.44959718,0.0
2024-10-22T04:00:00,0.44959718,0.0
2024-10-22T05:00:00,0.44959718,0.0
2024-10-22T06:00:00,0.44959718,0.0
2024-10-22T07:00:00,0.44959718,0.0
2024-10-22T08:00:00,0.44959718,0.0
2024-10-22T09:00:00,0.44959718,0.0
2024-10-22T10:00:00,0.44959718,0.0
2024-10-22T11:00:00,0.44959718,0.0
2024-10-22T12:00:00,0.44959718,0.0
2024-10-22T13:00:00,0.7276293,1.9225781
2024-10-22T14:00:00,0.7276293,0.0
2024-10-22T15:00:00,0.7477685,0.14317246
2024-10-22T16:00:00,0.7497732,0.014281464
2024-10-22T17:00:00,0.7497732,0.0
2024-10-22T18:00:00,0.45363307,-1.75
2024-10-22T19:00:00,0.45363307,0.0
2024-10-22T20:00:00,0.44958958,-0.023251649
2024-10-22T21:00:00,0.44958958,0.0
2024-10-22T22:00:00,0.44958958,0.0
2024-10-22T23:00:00,0.44958958,0.0
2024-10-23T00:00:00,0.44958958,0.0
2024-10-23T01:00:00,0.44958958,0.0
2024-10-23T02:00:00,0.44958958,0.0
2024-10-23T03:00:00,0.44958958,0.0
2024-10-23T04:00:00,0.44958958,0.0
2024-10-23T05:00:00,0.44958958,0.0
2024-10-23T06:00:00,0.44958958,0.0
