timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-10-15T03:00:00,0.4325392,0.0
2024-10-15T04:00:00,0.4325392,0.0
2024-10-15T05:00:00,0.4325392,0.0
2024-10-15T06:00:00,0.4325392,0.0
2024-10-15T07:00:00,0.4325392,0.0
2024-10-15T08:00:00,0.4325392,0.0
2024-10-15T09:00:00,0.4325392,0.0
2024-10-15T10:00:00,0.5107565,0.5522871
2024-10-15T11:00:00,0.6529289,0.99682903
2024-10-15T12:00:00,0.7410104,0.6212551
2024-10-15T13:00:00,0.749094,0.05753326
2024-10-15T14:00:00,0.74990803,0.00579834
2024-10-15T15:00:00,0.74990803,0.0
2024-10-15T16:00:00,0.74990803,0.0
2024-10-15T17:00:00,0.74990803,0.0
2024-10-15T18:00:00,0.74990803,0.0
2024-10-15T19:00:00,0.74990803,0.0
2024-10-15T20:00:00,0.74990803,0.0
2024-10-15T21:00:00,0.74990803,0.0
2024-10-15T22:00:00,0.63366944,-0.67561674
2024-10-15T23:00:00,0.43301633,-1.1754844
2024-10-16T00:00:00,0.43301633,0.0
2024-10-16T01:00:00,0.43301633,0.0
2024-10-16T02:00:00,0.43301633,0.0
2024-10-16T03:00:00,0.43301633,0.0
2024-10-16T04:00:00,0.43301633,0.0
2024-10-16T05:00:00,0.43301633,0.0
2024-10-16T06:00:00,0.43301633,0.0
2024-10-16T07:00:00,0.43301633,0.0
2024-10-16T08:00:00,0.43301633,0.0
2024-10-16T09:00:00,0.43301633,0.0
2024-10-16T10:00:00,0.43301633,0.0
2024-10-16T11:00:00,0.57783556,1.0150957
2024-10-16T12:00:00,0.57783556,0.0
2024-10-16T13:00:00,0.7235372,1.0211834
2024-10-16T14:00:00,0.7235372,0.0
2024-10-16T15:00:00,0.7473761,0.16936189
2024-10-16T16:00:00,0.7473761,0.0
2024-10-16T17:00:00,0.7473761,0.0
2024-10-16T18:00:00,0.7473761,0.0
2024-10-16T19:00:00,0.62446123,-0.71486664
2024-10-16T20:00:00,0.5127576,-0.64898336
2024-10-16T21:00:00,0.44335204,-0.4016486
2024-10-16T22:00:00,0.44335204,0.0
2024-10-16T23:00:00,0.44335204,0.0
2024-10-17T00:00:00,0.44335204,0.0
2024-10-17T01:00:00,0.44335204,0.0
2024-10-17T02:00:00,0.44335204,0.0
2024-10-17T03:00:00,0.44335204,0.0
2024-10-17T04:00:00,0.44335204,0.0
2024-10-17T05:00:00,0.44335204,0.0
2024-10-17T06:00:00,0.44335204,0.0
2024-10-17T07:00:00,0.44335204,0.0
2024-10-17T08:00:00,0.44335204,0.0
2024-10-17T09:00:00,0.44335204,0.0
2024-10-17T10:00:00,0.44335204,0.0
2024-10-17T11:00:00,0.44335204,0.0
2024-10-17T12:00:00,0.44335204,0.0
2024-10-17T13:00:00,0.44335204,0.0
2024-10-17T14:00:00,0.44335204,0.0
2024-10-17T15:00:00,0.44335204,0.0
2024-10-17T16:00:00,0.44335204,0.0
2024-10-17T17:00:00,0.44335204,0.0
2024-10-17T18:00:00,0.44335204,0.0
2024-10-17T19:00:00,0.44335204,0.0
2024-10-17T20:00:00,0.44335204,0.0
2024-10-17T21:00:00,0.44335204,0.0
2024-10-17T22:00:00,0.44335204,0.0
2024-10-17T23:00:00,0.44335204,0.0
2024-10-18T00:00:00,0.44335204,0.0
2024-10-18T01:00:00,0.44335204,0.0
2024-10-18T02:00:00,0.44335204,0.0
2024-10-18T03:00:00,0.44335204,0.0
2024-10-18T04:00:00,0.44335204,0.0
2024-10-18T05:00:00,0.44335204,0.0
2024-10-18T06:00:00,0.44335204,0.0
2024-10-18T07:00:00,0.44335204,0.0
2024-10-18T08:00:00,0.44335204,0.0
2024-10-18T09:00:00,0.56498,0.8546957
2024-10-18T10:00:00,0.56498,0.0
2024-10-18T11:00:00,0.7343624,1.1841283
2024-10-18T12:00:00,0.7484337,0.10008049
2024-10-18T13:00:00,0.74984103,0.010024262
2024-10-18T14:00:00,0.74984103,0.0
2024-10-18T15:00:00,0.74984103,0.0
2024-10-18T16:00:00,0.74984103,0.0
2024-10-18T17:00:00,0.74984103,0.0
2024-10-18T18:00:00,0.74984103,0.0
2024-10-18T19:00:00,0.4537508,-1.75
2024-10-18T20:00:00,0.44957736,-0.024005052
2024-10-18T21:00:00,0.44957736,0.0
2024-10-18T22:00:00,0.44957736,0.0
2024-10-18T23:00:00,0.44957736,0.0
2024-10-19T00:00:00,0.44957736,0.0
2024-10-19T01:00:00,0.44957736,0.0
2024-10-19T02:00:00,0.44957736,0.0
2024-10-19T03:00:00,0.44957736,0.0
2024-10-19T04:00:00,0.44957736,0.0
2024-10-19T05:00:00,0.44957736,0.0
2024-10-19T06:00:00,0.44957736,0.0
2024-10-19T07:00:00,0.44957736,0.0
2024-10-19T08:00:00,0.44957736,0.0
2024-10-19T09:00:00,0.572524,0.8638375
2024-10-19T10:00:00,0.6477838,0.53158
2024-10-19T11:00:00,0.7405825,0.65418357
2024-10-19T12:00:00,0.7490513,0.060271833
2024-10-19T13:00:00,0.7499037,0.0060718535
2024-10-19T14:00:00,0.7499037,0.0
2024-10-19T15:00:00,0.7499037,0.0
2024-10-19T16:00:00,0.7499037,0.0
2024-10-19T17:00:00,0.7499037,0.0
2024-10-19T18:00:00,0.7499037,0.0
2024-10-19T19:00:00,0.7499037,0.0
2024-10-19T20:00:00,0.7499037,0.0
2024-10-19T21:00:00,0.7499037,0.0
2024-10-19T22:00:00,0.6621242,-0.50884986
2024-10-19T23:00:00,0.6621242,0.0
2024-10-20T00:00:00,0.6621242,0.0
2024-10-20T01:00:00,0.6621242,0.0
2024-10-20T02:00:00,0.6621242,0.0
2024-10-20T03:00:00,0.6621242,0.0
2024-10-20T04:00:00,0.54779506,-0.6644
2024-10-20T05:00:00,0.54779506,0.0
2024-10-20T06:00:00,0.54779506,0.0
2024-10-20T07:00:00,0.54779506,0.0
2024-10-20T08:00:00,0.54779506,0.0
2024-10-20T09:00:00,0.65913785,0.783304
2024-10-20T10:00:00,0.65913785,0.0
2024-10-20T11:00:00,0.7415333,0.58151776
2024-10-20T12:00:00,0.7491463,0.05418701
2024-10-20T13:00:00,0.74991333,0.0054637906
2024-10-20T14:00:00,0.74991333,0.0
2024-10-20T15:00:00,0.74991333,0.0
2024-10-20T16:00:00,0.74991333,0.0
2024-10-20T17:00:00,0.74991333,0.0
2024-10-20T18:00:00,0.74991333,0.0
2024-10-20T19:00:00,0.74991333,0.0
2024-10-20T20:00:00,0.74991333,0.0
2024-10-20T21:00:00,0.4538231,-1.75
2024-10-20T22:00:00,0.44956923,-0.024467774
2024-10-20T23:00:00,0.44956923,0.0
2024-10-21T00:00:00,0.44956923,0.0
2024-10-21T01:00:00,0.44956923,0.0
2024-10-21T02:00:00,0.44956923,0.0
2024-10-21T03:00:00,0.44956923,0.0
2024-10-21T04:00:00,0.44956923,0.0
2024-10-21T05:00:00,0.44956923,0.0
2024-10-21T06:00:00,0.44956923,0.0
2024-10-21T07:00:00,0.44956923,0.0
2024-10-21T08:00:00,0.44956923,0.0
2024-10-21T09:00:00,0.44956923,0.0
2024-10-21T10:00:00,0.5501483,0.70842075
2024-10-21T11:00:00,0.73338014,1.2790508
2024-10-21T12:00:00,0.7483368,0.10636711
2024-10-21T13:00:00,0.74983126,0.010644532
2024-10-21T14:00:00,0.74983126,0.0
2024-10-21T15:00:00,0.74983126,0.0
2024-10-21T16:00:00,0.74983126,0.0
2024-10-21T17:00:00,0.74983126,0.0
2024-10-21T18:00:00,0.74983126,0.0
2024-10-21T19:00:00,0.74983126,0.0
2024-10-21T20:00:00,0.453741,-1.75
2024-10-21T21:00:00,0.453741,0.0
2024-10-21T22:00:00,0.44957843,-0.02394249
2024-10-21T23:00:00,0.44957843,0.0
2024-10-22T00:00:00,0.44957843,0.0
2024-10-22T01:00:00,0.44957843,0.0
2024-10-22T02:00:00,0.44957843,0.0
2024-10-22T03:00:00,0.44957843,0.0
2024-10-22T04:00:00,0.44957843,0.0
2024-10-22T05:00:00,0.44957843,0.0
2024-10-22T06:00:00,0.44957843,0.0
2024-10-22T07:00:00,0.44957843,0.0
2024-10-22T08:00:00,0.44957843,0.0
2024-10-22T09:00:00,0.44957843,0.0
2024-10-22T10:00:00,0.5640294,0.8048954
2024-10-22T11:00:00,0.63945156,0.5327172
2024-10-22T12:00:00,0.7398999,0.70751
2024-10-22T13:00:00,0.74898314,0.06464081
2024-10-22T14:00:00,0.74989676,0.0065078735
2024-10-22T15:00:00,0.74989676,0.0
2024-10-22T16:00:00,0.74989676,0.0
2024-10-22T17:00:00,0.74989676,0.0
2024-10-22T18:00:00,0.74989676,0.0
2024-10-22T19:00:00,0.45380652,-1.75
2024-10-22T20:00:00,0.4495711,-0.024361724
2024-10-22T21:00:00,0.4495711,0.0
2024-10-22T22:00:00,0.4495711,0.0
2024-10-22T23:00:00,0.4495711,0.0
2024-10-23T00:00:00,0.4495711,0.0
2024-10-23T01:00:00,0.4495711,0.0
2024-10-23T02:00:00,0.4495711,0.0
2024-10-23T03:00:00,0.4495711,0.0
2024-10-23T04:00:00,0.4495711,0.0
2024-10-23T05:00:00,0.4495711,0.0
2024-10-23T06:00:00,0.4495711,0.0
