timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-11T09:00:00,-0.9462666511535645,0.2105666697025299,0.2105666697025299,-1.6876999139785767
2024-09-11T10:00:00,-1.0833667516708374,0.21005000174045563,0.21005000174045563,-2.2396833896636963
2024-09-11T11:00:00,-1.7118301391601562,0.2128666639328003,0.2128666639328003,-2.6067166328430176
2024-09-11T12:00:00,-2.510263204574585,0.2076999992132187,0.2076999992132187,-2.792233467102051
2024-09-11T13:00:00,-2.5329885482788086,0.20506666600704193,0.20506666600704193,-2.747016668319702
2024-09-11T14:00:00,-2.2641167640686035,0.20436666905879974,0.20436666905879974,-2.4684834480285645
2024-09-11T15:00:00,0.03209996223449707,2.038800001144409,2.038800001144409,-2.006700038909912
2024-09-11T16:00:00,0.02929997444152832,1.4043666124343872,1.4043666124343872,-1.3750666379928589
2024-09-11T17:00:00,0.5272833108901978,1.1836166381835938,1.1836166381835938,-0.656333327293396
2024-09-11T18:00:00,0.3418833613395691,0.9669666886329651,0.9669666886329651,-0.09780000150203705
2024-09-11T19:00:00,1.5380666255950928,1.5380666255950928,1.5380666255950928,-0.0
2024-09-11T20:00:00,0.7969982624053955,2.1222000122070312,2.1222000122070312,-0.0
2024-09-11T21:00:00,0.35758334398269653,0.35758334398269653,0.35758334398269653,-0.0
2024-09-11T22:00:00,3.066533327102661,3.066533327102661,3.066533327102661,-0.0
2024-09-11T23:00:00,1.7457833290100098,1.7457833290100098,1.7457833290100098,-0.0
2024-09-12T00:00:00,0.2758583426475525,0.2758583426475525,0.2758583426475525,-0.0
2024-09-12T01:00:00,0.2721833288669586,0.2721833288669586,0.2721833288669586,-0.0
2024-09-12T02:00:00,0.272599995136261,0.272599995136261,0.272599995136261,-0.0
2024-09-12T03:00:00,0.27274999022483826,0.27274999022483826,0.27274999022483826,-0.0
2024-09-12T04:00:00,0.30971667170524597,0.30971667170524597,0.30971667170524597,-0.0
2024-09-12T05:00:00,0.3137333393096924,0.3137333393096924,0.3137333393096924,-0.0
2024-09-12T06:00:00,0.2579166889190674,0.2608500123023987,0.2608500123023987,-0.002933333395048976
2024-09-12T07:00:00,0.03956665098667145,0.23829999566078186,0.23829999566078186,-0.1987333446741104
2024-09-12T08:00:00,0.018150001764297485,0.4375166594982147,0.4375166594982147,-0.41936665773391724
2024-09-12T09:00:00,0.4643501043319702,1.544266700744629,1.544266700744629,-1.0799165964126587
2024-09-12T10:00:00,-1.5005831718444824,0.8083500266075134,0.8083500266075134,-2.3089332580566406
2024-09-12T11:00:00,-0.9103167057037354,0.26524999737739563,0.26524999737739563,-2.676149845123291
2024-09-12T12:00:00,-1.8561939001083374,0.26186665892601013,0.26186665892601013,-2.819200038909912
2024-09-12T13:00:00,-2.4448306560516357,0.24267500638961792,0.24267500638961792,-2.7636001110076904
2024-09-12T14:00:00,-2.2995378971099854,0.2133333384990692,0.2133333384990692,-2.522050142288208
2024-09-12T15:00:00,-1.831883430480957,0.21398332715034485,0.21398332715034485,-2.0458667278289795
2024-09-12T16:00:00,-1.1860500574111938,0.21248333156108856,0.21248333156108856,-1.3985333442687988
2024-09-12T17:00:00,-0.4321333169937134,0.21995000541210175,0.21995000541210175,-0.6520833373069763
2024-09-12T18:00:00,0.11554999649524689,0.20706667006015778,0.20706667006015778,-0.09151667356491089
2024-09-12T19:00:00,1.302466630935669,1.302466630935669,1.302466630935669,-0.0
2024-09-12T20:00:00,0.7540500164031982,2.056516647338867,2.056516647338867,-0.0
2024-09-12T21:00:00,-0.028744816780090332,0.44768333435058594,0.44768333435058594,-0.0
2024-09-12T22:00:00,0.8452666401863098,0.8452666401863098,0.8452666401863098,-0.0
2024-09-12T23:00:00,2.52923321723938,2.52923321723938,2.52923321723938,-0.0
2024-09-13T00:00:00,0.48756667971611023,0.48756667971611023,0.48756667971611023,-0.0
2024-09-13T01:00:00,0.3192499876022339,0.3192499876022339,0.3192499876022339,-0.0
2024-09-13T02:00:00,0.31949999928474426,0.31949999928474426,0.31949999928474426,-0.0
2024-09-13T03:00:00,1.6094833612442017,1.6094833612442017,1.6094833612442017,-0.0
2024-09-13T04:00:00,0.2955833375453949,0.2955833375453949,0.2955833375453949,-0.0
2024-09-13T05:00:00,0.3168666660785675,0.3168666660785675,0.3168666660785675,-0.0
2024-09-13T06:00:00,0.37755000591278076,0.37755000591278076,0.37755000591278076,-0.0
2024-09-13T07:00:00,0.39489999413490295,0.43843331933021545,0.43843331933021545,-0.0435333326458931
2024-09-13T08:00:00,0.40956664085388184,0.6221333146095276,0.6221333146095276,-0.21256665885448456
2024-09-13T09:00:00,-0.07329997420310974,0.25725001096725464,0.25725001096725464,-0.3305499851703644
2024-09-13T10:00:00,-0.12040001153945923,0.2575833201408386,0.2575833201408386,-0.37798333168029785
2024-09-13T11:00:00,-0.06598332524299622,0.26330000162124634,0.26330000162124634,-0.32928332686424255
2024-09-13T12:00:00,-0.08881667256355286,0.25839999318122864,0.25839999318122864,-0.3472166657447815
2024-09-13T13:00:00,-0.6263833045959473,0.2588333189487457,0.2588333189487457,-0.8852166533470154
2024-09-13T14:00:00,0.28849995136260986,0.2598666548728943,0.2598666548728943,-0.5977500081062317
2024-09-13T15:00:00,-0.9243667125701904,0.5988500118255615,0.5988500118255615,-1.523216724395752
2024-09-13T16:00:00,0.40761685371398926,0.5767833590507507,0.5767833590507507,-1.0935332775115967
2024-09-13T17:00:00,-0.30229997634887695,0.26499998569488525,0.26499998569488525,-0.5672999620437622
2024-09-13T18:00:00,0.18496666848659515,0.2484000027179718,0.2484000027179718,-0.06343333423137665
2024-09-13T19:00:00,0.3637666702270508,0.3637666702270508,0.3637666702270508,-0.0
2024-09-13T20:00:00,0.7141333222389221,0.7141333222389221,0.7141333222389221,-0.0
2024-09-13T21:00:00,0.40088337659835815,1.1150166988372803,1.1150166988372803,-0.0
2024-09-13T22:00:00,0.968999981880188,0.968999981880188,0.968999981880188,-0.0
2024-09-13T23:00:00,-0.20012694597244263,0.3239166736602783,0.3239166736602783,-0.0
2024-09-14T00:00:00,0.3183000087738037,0.3183000087738037,0.3183000087738037,-0.0
2024-09-14T01:00:00,0.31150001287460327,0.31150001287460327,0.31150001287460327,-0.0
2024-09-14T02:00:00,0.310533344745636,0.310533344745636,0.310533344745636,-0.0
2024-09-14T03:00:00,0.3115333318710327,0.3115333318710327,0.3115333318710327,-0.0
2024-09-14T04:00:00,0.3143500089645386,0.3143500089645386,0.3143500089645386,-0.0
2024-09-14T05:00:00,0.3160499930381775,0.3160499930381775,0.3160499930381775,-0.0
2024-09-14T06:00:00,0.43950000405311584,0.4414333403110504,0.4414333403110504,-0.0019333332311362028
2024-09-14T07:00:00,2.178849935531616,2.5589499473571777,2.5589499473571777,-0.3801000118255615
2024-09-14T08:00:00,-0.23598331212997437,0.862583339214325,0.862583339214325,-1.0985666513442993
2024-09-14T09:00:00,-1.5495500564575195,0.22403332591056824,0.22403332591056824,-1.7735834121704102
2024-09-14T10:00:00,-0.5283334255218506,0.2272166609764099,0.2272166609764099,-2.305100202560425
2024-09-14T11:00:00,-1.9298832416534424,0.23118333518505096,0.23118333518505096,-2.6893999576568604
2024-09-14T12:00:00,-2.490734815597534,0.2439499944448471,0.2439499944448471,-2.845083236694336
2024-09-14T13:00:00,-2.5696067810058594,0.22111666202545166,0.22111666202545166,-2.803966522216797
2024-09-14T14:00:00,-2.3090333938598633,0.22065000236034393,0.22065000236034393,-2.5296833515167236
2024-09-14T15:00:00,-1.8484665155410767,0.22218333184719086,0.22218333184719086,-2.0706498622894287
2024-09-14T16:00:00,-1.1842666864395142,0.22278332710266113,0.22278332710266113,-1.4070500135421753
2024-09-14T17:00:00,-0.426800012588501,0.22896666824817657,0.22896666824817657,-0.6557666659355164
2024-09-14T18:00:00,0.16223332285881042,0.24716666340827942,0.24716666340827942,-0.0849333330988884
2024-09-14T19:00:00,0.5480166673660278,0.5480166673660278,0.5480166673660278,-0.0
2024-09-14T20:00:00,0.5294166803359985,1.0774333477020264,1.0774333477020264,-0.0
2024-09-14T21:00:00,0.4680333137512207,0.9974499940872192,0.9974499940872192,-0.0
2024-09-14T22:00:00,2.8777167797088623,2.8777167797088623,2.8777167797088623,-0.0
2024-09-14T23:00:00,-0.41511690616607666,0.2904166579246521,0.2904166579246521,-0.0
2024-09-15T00:00:00,0.276324987411499,0.276324987411499,0.276324987411499,-0.0
2024-09-15T01:00:00,0.3095833361148834,0.3095833361148834,0.3095833361148834,-0.0
2024-09-15T02:00:00,0.3179999887943268,0.3179999887943268,0.3179999887943268,-0.0
2024-09-15T03:00:00,0.3174000084400177,0.3174000084400177,0.3174000084400177,-0.0
2024-09-15T04:00:00,0.31501665711402893,0.31501665711402893,0.31501665711402893,-0.0
2024-09-15T05:00:00,0.3138999938964844,0.3138999938964844,0.3138999938964844,-0.0
2024-09-15T06:00:00,0.25251665711402893,0.25251665711402893,0.25251665711402893,-0.0
2024-09-15T07:00:00,-0.08739998936653137,0.2350333333015442,0.2350333333015442,-0.32243332266807556
2024-09-15T08:00:00,-0.6196999549865723,0.42855000495910645,0.42855000495910645,-1.0482499599456787
2024-09-15T09:00:00,-0.5705000162124634,0.5619000196456909,0.5619000196456909,-1.7520999908447266
2024-09-15T10:00:00,-1.1668999195098877,0.5620999932289124,0.5620999932289124,-2.299499988555908
2024-09-15T11:00:00,-1.2398375272750854,0.4780166745185852,0.4780166745185852,-2.6650500297546387
2024-09-15T12:00:00,-2.3486180305480957,0.376066654920578,0.376066654920578,-2.82301664352417
2024-09-15T13:00:00,-2.0093979835510254,0.7410333156585693,0.7410333156585693,-2.7622499465942383
2024-09-15T14:00:00,-2.2861833572387695,0.23908333480358124,0.23908333480358124,-2.525266647338867
2024-09-15T15:00:00,-1.1087334156036377,0.930983304977417,0.930983304977417,-2.0397167205810547
2024-09-15T16:00:00,-1.0827332735061646,0.30399999022483826,0.30399999022483826,-1.3867332935333252
2024-09-15T17:00:00,2.804616689682007,3.452566623687744,3.452566623687744,-0.6479499936103821
2024-09-15T18:00:00,-1.0007333755493164,0.8344166874885559,0.8344166874885559,-0.08515000343322754
2024-09-15T19:00:00,0.4814833402633667,0.4814833402633667,0.4814833402633667,-0.0
2024-09-15T20:00:00,0.33861666917800903,0.33861666917800903,0.33861666917800903,-0.0
2024-09-15T21:00:00,1.0924166440963745,1.0924166440963745,1.0924166440963745,-0.0
2024-09-15T22:00:00,1.9071500301361084,1.9071500301361084,1.9071500301361084,-0.0
2024-09-15T23:00:00,1.094683289527893,1.094683289527893,1.094683289527893,-0.0
2024-09-16T00:00:00,2.0503499507904053,2.0503499507904053,2.0503499507904053,-0.0
2024-09-16T01:00:00,0.27371665835380554,0.27371665835380554,0.27371665835380554,-0.0
2024-09-16T02:00:00,0.29785001277923584,0.29785001277923584,0.29785001277923584,-0.0
2024-09-16T03:00:00,0.3160833418369293,0.3160833418369293,0.3160833418369293,-0.0
2024-09-16T04:00:00,0.3170333206653595,0.3170333206653595,0.3170333206653595,-0.0
2024-09-16T05:00:00,0.3172999918460846,0.3172999918460846,0.3172999918460846,-0.0
2024-09-16T06:00:00,0.31235000491142273,0.31235000491142273,0.31235000491142273,-0.0
2024-09-16T07:00:00,0.007600009441375732,0.31995001435279846,0.31995001435279846,-0.31235000491142273
2024-09-16T08:00:00,-0.7143500447273254,0.3172000050544739,0.3172000050544739,-1.0315500497817993
2024-09-16T09:00:00,-0.694599986076355,0.3163333237171173,0.3163333237171173,-1.7252833843231201
2024-09-16T10:00:00,-1.2525501251220703,0.31628334522247314,0.31628334522247314,-2.2634334564208984
2024-09-16T11:00:00,-1.3982908725738525,0.5519416928291321,0.5519416928291321,-2.6156415939331055
2024-09-16T12:00:00,-1.4661097526550293,1.2404999732971191,1.2404999732971191,-2.7792835235595703
2024-09-16T13:00:00,-2.2107625007629395,0.4959999918937683,0.4959999918937683,-2.715533494949341
2024-09-16T14:00:00,-2.257050037384033,0.18523333966732025,0.18523333966732025,-2.4422833919525146
2024-09-16T15:00:00,-1.7656333446502686,0.19705000519752502,0.19705000519752502,-1.9626833200454712
2024-09-16T16:00:00,-1.0679666996002197,0.24363332986831665,0.24363332986831665,-1.3115999698638916
2024-09-16T17:00:00,2.050633430480957,2.6424999237060547,2.6424999237060547,-0.5918666124343872
2024-09-16T18:00:00,-1.6336666345596313,0.18330000340938568,0.18330000340938568,-0.06696666777133942
2024-09-16T19:00:00,0.21619999408721924,0.21619999408721924,0.21619999408721924,-0.0
2024-09-16T20:00:00,1.6244499683380127,1.6244499683380127,1.6244499683380127,-0.0
2024-09-16T21:00:00,1.0601166486740112,1.0601166486740112,1.0601166486740112,-0.0
2024-09-16T22:00:00,0.650783360004425,0.650783360004425,0.650783360004425,-0.0
2024-09-16T23:00:00,0.6401500105857849,0.6401500105857849,0.6401500105857849,-0.0
2024-09-17T00:00:00,2.0934083461761475,2.0934083461761475,2.0934083461761475,-0.0
2024-09-17T01:00:00,0.459116667509079,0.459116667509079,0.459116667509079,-0.0
2024-09-17T02:00:00,0.2696666717529297,0.2696666717529297,0.2696666717529297,-0.0
2024-09-17T03:00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,-0.0
2024-09-17T04:00:00,0.27044999599456787,0.27044999599456787,0.27044999599456787,-0.0
2024-09-17T05:00:00,0.2693333327770233,0.2693333327770233,0.2693333327770233,-0.0
2024-09-17T06:00:00,0.2682499885559082,0.2682499885559082,0.2682499885559082,-0.0
2024-09-17T07:00:00,-0.04563334584236145,0.27631667256355286,0.27631667256355286,-0.3219500184059143
2024-09-17T08:00:00,-0.7399499416351318,0.27283334732055664,0.27283334732055664,-1.0127832889556885
2024-09-17T09:00:00,-0.6080335378646851,0.3517833352088928,0.3517833352088928,-1.699766755104065
2024-09-17T10:00:00,-1.0295331478118896,0.6053000092506409,0.6053000092506409,-2.2428667545318604
2024-09-17T11:00:00,-1.1773970127105713,0.703000009059906,0.703000009059906,-2.600416660308838
2024-09-17T12:00:00,-1.8419508934020996,0.8274999856948853,0.8274999856948853,-2.747333288192749
2024-09-17T13:00:00,-2.4767582416534424,0.20309999585151672,0.20309999585151672,-2.6892499923706055
2024-09-17T14:00:00,-2.1995999813079834,0.18645000457763672,0.18645000457763672,-2.38604998588562
2024-09-17T15:00:00,1.0847333669662476,2.9970333576202393,2.9970333576202393,-1.9122999906539917
2024-09-17T16:00:00,-1.6033334732055664,0.7661166787147522,0.7661166787147522,-1.2847167253494263
2024-09-17T17:00:00,0.2691000699996948,0.3328166604042053,0.3328166604042053,-0.5823166370391846
2024-09-17T18:00:00,2.749533176422119,2.8157999515533447,2.8157999515533447,-0.06626667082309723
2024-09-17T19:00:00,-0.9551792740821838,0.217316672205925,0.217316672205925,-0.0
2024-09-17T20:00:00,0.6412833333015442,0.6412833333015442,0.6412833333015442,-0.0
2024-09-17T21:00:00,2.1476166248321533,2.1476166248321533,2.1476166248321533,-0.0
2024-09-17T22:00:00,2.0899832248687744,2.0899832248687744,2.0899832248687744,-0.0
2024-09-17T23:00:00,3.201516628265381,3.201516628265381,3.201516628265381,-0.0
2024-09-18T00:00:00,0.30953332781791687,0.30953332781791687,0.30953332781791687,-0.0
2024-09-18T01:00:00,0.272350013256073,0.272350013256073,0.272350013256073,-0.0
2024-09-18T02:00:00,0.272516667842865,0.272516667842865,0.272516667842865,-0.0
2024-09-18T03:00:00,0.7904166579246521,0.7904166579246521,0.7904166579246521,-0.0
2024-09-18T04:00:00,0.374016672372818,0.374016672372818,0.374016672372818,-0.0
2024-09-18T05:00:00,0.2726333439350128,0.2726333439350128,0.2726333439350128,-0.0
2024-09-18T06:00:00,0.27328333258628845,0.27328333258628845,0.27328333258628845,-0.0
2024-09-18T07:00:00,-0.03049999475479126,0.27398332953453064,0.27398332953453064,-0.3044833242893219
2024-09-18T08:00:00,0.9851999282836914,2.0043833255767822,2.0043833255767822,-1.0191833972930908
2024-09-18T09:00:00,-1.275833249092102,0.43015000224113464,0.43015000224113464,-1.705983281135559
2024-09-18T10:00:00,-0.36246657371520996,0.5908499956130981,0.5908499956130981,-2.22914981842041
2024-09-18T11:00:00,-1.5281167030334473,1.0505332946777344,1.0505332946777344,-2.5786499977111816
2024-09-18T12:00:00,-0.09132766723632812,1.697450041770935,1.697450041770935,-2.686983346939087
2024-09-18T13:00:00,1.467250108718872,4.103616714477539,4.103616714477539,-2.636366605758667
2024-09-18T14:00:00,-2.6018834114074707,1.2135833501815796,1.2135833501815796,-2.3482165336608887
2024-09-18T15:00:00,3.258566379547119,4.008699893951416,4.008699893951416,-1.884766697883606
2024-09-18T16:00:00,-0.6097846031188965,1.8774000406265259,1.8774000406265259,-1.2597166299819946
2024-09-18T17:00:00,0.7226833701133728,1.2957333326339722,1.2957333326339722,-0.5730499625205994
2024-09-18T18:00:00,2.0812666416168213,2.1484832763671875,2.1484832763671875,-0.0672166645526886
2024-09-18T19:00:00,0.4016166627407074,0.4016166627407074,0.4016166627407074,-0.0
2024-09-18T20:00:00,1.7380332946777344,1.7380332946777344,1.7380332946777344,-0.0
2024-09-18T21:00:00,1.0745500326156616,1.0745500326156616,1.0745500326156616,-0.0
2024-09-18T22:00:00,3.918433427810669,3.918433427810669,3.918433427810669,-0.0
2024-09-18T23:00:00,1.9086500406265259,1.9086500406265259,1.9086500406265259,-0.0
2024-09-19T00:00:00,3.586008310317993,3.586008310317993,3.586008310317993,-0.0
2024-09-19T01:00:00,0.2847333252429962,0.2847333252429962,0.2847333252429962,-0.0
2024-09-19T02:00:00,0.2712000012397766,0.2712000012397766,0.2712000012397766,-0.0
2024-09-19T03:00:00,0.9452666640281677,0.9452666640281677,0.9452666640281677,-0.0
2024-09-19T04:00:00,1.1203666925430298,1.1203666925430298,1.1203666925430298,-0.0
2024-09-19T05:00:00,0.2729499936103821,0.2729499936103821,0.2729499936103821,-0.0
2024-09-19T06:00:00,0.27105000615119934,0.27105000615119934,0.27105000615119934,-0.0
2024-09-19T07:00:00,0.12413333356380463,0.27195000648498535,0.27195000648498535,-0.14781667292118073
2024-09-19T08:00:00,-0.4713500142097473,0.27184998989105225,0.27184998989105225,-0.7432000041007996
2024-09-19T09:00:00,0.1008000373840332,1.6310333013534546,1.6310333013534546,-1.5302332639694214
2024-09-19T10:00:00,-0.6242333650588989,1.5438166856765747,1.5438166856765747,-2.1680500507354736
2024-09-19T11:00:00,-0.5922832489013672,1.0901917219161987,1.0901917219161987,-2.306708335876465
2024-09-19T12:00:00,-0.919941782951355,0.4730416536331177,0.4730416536331177,-1.9852666854858398
2024-09-19T13:00:00,2.379425048828125,2.1364333629608154,2.1364333629608154,-0.6769500374794006
2024-09-19T14:00:00,-0.5387498736381531,2.085583448410034,2.085583448410034,-0.8743333220481873
2024-09-19T15:00:00,-0.22015000879764557,0.24566666781902313,0.24566666781902313,-0.4658166766166687
2024-09-19T16:00:00,2.739316701889038,3.034250020980835,3.034250020980835,-0.2949333190917969
2024-09-19T17:00:00,0.2280833125114441,0.4386333227157593,0.4386333227157593,-0.21055001020431519
2024-09-19T18:00:00,0.556600034236908,0.6780333518981934,0.6780333518981934,-0.1214333325624466
2024-09-19T19:00:00,3.4788832664489746,3.4788832664489746,3.4788832664489746,-0.0
2024-09-19T20:00:00,1.0719166994094849,1.0719166994094849,1.0719166994094849,-0.0
2024-09-19T21:00:00,0.7308499813079834,0.7308499813079834,0.7308499813079834,-0.0
2024-09-19T22:00:00,2.516083240509033,2.516083240509033,2.516083240509033,-0.0
2024-09-19T23:00:00,3.19854998588562,3.19854998588562,3.19854998588562,-0.0
2024-09-20T00:00:00,1.8468666076660156,1.8468666076660156,1.8468666076660156,-0.0
2024-09-20T01:00:00,0.2739500105381012,0.2739500105381012,0.2739500105381012,-0.0
2024-09-20T02:00:00,0.27223333716392517,0.27223333716392517,0.27223333716392517,-0.0
2024-09-20T03:00:00,2.0373332500457764,2.0373332500457764,2.0373332500457764,-0.0
2024-09-20T04:00:00,0.2703833281993866,0.2703833281993866,0.2703833281993866,-0.0
2024-09-20T05:00:00,0.27399998903274536,0.27399998903274536,0.27399998903274536,-0.0
2024-09-20T06:00:00,0.9375666379928589,0.9375666379928589,0.9375666379928589,-0.0
2024-09-20T07:00:00,0.9847832918167114,1.0982999801635742,1.0982999801635742,-0.1135166734457016
2024-09-20T08:00:00,-0.2996666729450226,0.3206000030040741,0.3206000030040741,-0.6202666759490967
2024-09-20T09:00:00,-0.636900007724762,0.1868000030517578,0.1868000030517578,-0.8237000107765198
2024-09-20T10:00:00,-0.7280500531196594,0.18976666033267975,0.18976666033267975,-1.55471670627594
2024-09-20T11:00:00,0.21105003356933594,0.19598333537578583,0.19598333537578583,-0.7129833102226257
2024-09-20T12:00:00,-0.5995500683784485,0.19183333218097687,0.19183333218097687,-0.7913833856582642
2024-09-20T13:00:00,0.24900001287460327,0.19138333201408386,0.19138333201408386,-0.5419333577156067
2024-09-20T14:00:00,-0.280266672372818,0.1922166645526886,0.1922166645526886,-0.4724833369255066
2024-09-20T15:00:00,0.07490000128746033,0.358266681432724,0.358266681432724,-0.28336668014526367
2024-09-20T16:00:00,1.4809333086013794,1.8156499862670898,1.8156499862670898,-0.33471667766571045
2024-09-20T17:00:00,-1.7446000576019287,0.3734833300113678,0.3734833300113678,-0.6371500492095947
2024-09-20T18:00:00,1.548116683959961,1.624816656112671,1.624816656112671,-0.07669999450445175
2024-09-20T19:00:00,0.6309666633605957,0.6309666633605957,0.6309666633605957,-0.0
2024-09-20T20:00:00,1.5823333263397217,1.5823333263397217,1.5823333263397217,-0.0
2024-09-20T21:00:00,1.781499981880188,1.781499981880188,1.781499981880188,-0.0
2024-09-20T22:00:00,3.176816701889038,3.176816701889038,3.176816701889038,-0.0
2024-09-20T23:00:00,2.439133405685425,2.439133405685425,2.439133405685425,-0.0
2024-09-21T00:00:00,0.29932498931884766,0.29932498931884766,0.29932498931884766,-0.0
2024-09-21T01:00:00,0.2749333381652832,0.2749333381652832,0.2749333381652832,-0.0
2024-09-21T02:00:00,0.27406665682792664,0.27406665682792664,0.27406665682792664,-0.0
2024-09-21T03:00:00,1.9178333282470703,1.9178333282470703,1.9178333282470703,-0.0
2024-09-21T04:00:00,0.27276667952537537,0.27276667952537537,0.27276667952537537,-0.0
2024-09-21T05:00:00,0.27281665802001953,0.27281665802001953,0.27281665802001953,-0.0
2024-09-21T06:00:00,0.20651666820049286,0.20651666820049286,0.20651666820049286,-0.0
2024-09-21T07:00:00,0.04358331859111786,0.1919499933719635,0.1919499933719635,-0.14836667478084564
2024-09-21T08:00:00,-0.26988330483436584,0.4036833345890045,0.4036833345890045,-0.6735666394233704
2024-09-21T09:00:00,-0.8379666209220886,0.5314833521842957,0.5314833521842957,-1.3694499731063843
2024-09-21T10:00:00,1.0624165534973145,1.645466685295105,1.645466685295105,-1.4210166931152344
2024-09-21T11:00:00,-2.6936159133911133,0.6175500154495239,0.6175500154495239,-2.594099998474121
2024-09-21T12:00:00,-0.3267836570739746,0.2200833261013031,0.2200833261013031,-2.523416757583618
2024-09-21T13:00:00,-1.9146333932876587,0.18246667087078094,0.18246667087078094,-2.097100019454956
2024-09-21T14:00:00,-1.6485328674316406,0.1798499971628189,0.1798499971628189,-2.025550127029419
2024-09-21T15:00:00,0.845102071762085,2.3326332569122314,2.3326332569122314,-1.510849952697754
2024-09-21T16:00:00,-0.8043019771575928,1.0744667053222656,1.0744667053222656,-1.0336666107177734
2024-09-21T17:00:00,1.0959500074386597,1.507229208946228,1.507229208946228,-0.41127917170524597
2024-09-21T18:00:00,2.190662145614624,3.1907999515533447,3.1907999515533447,-0.028033332899212837
2024-09-21T19:00:00,3.598633289337158,3.598633289337158,3.598633289337158,-0.0
2024-09-21T20:00:00,1.1481000185012817,1.1481000185012817,1.1481000185012817,-0.0
2024-09-21T21:00:00,0.568149983882904,0.568149983882904,0.568149983882904,-0.0
2024-09-21T22:00:00,2.9885666370391846,2.9885666370391846,2.9885666370391846,-0.0
2024-09-21T23:00:00,3.430500030517578,3.430500030517578,3.430500030517578,-0.0
2024-09-22T00:00:00,0.8763583302497864,0.8763583302497864,0.8763583302497864,-0.0
2024-09-22T01:00:00,0.26954999566078186,0.26954999566078186,0.26954999566078186,-0.0
2024-09-22T02:00:00,0.2696000039577484,0.2696000039577484,0.2696000039577484,-0.0
2024-09-22T03:00:00,0.5809999704360962,0.5809999704360962,0.5809999704360962,-0.0
2024-09-22T04:00:00,1.1666333675384521,1.1666333675384521,1.1666333675384521,-0.0
2024-09-22T05:00:00,0.2718000113964081,0.2718000113964081,0.2718000113964081,-0.0
2024-09-22T06:00:00,0.288916677236557,0.288916677236557,0.288916677236557,-0.0
2024-09-22T07:00:00,0.1987999975681305,0.2753666639328003,0.2753666639328003,-0.0765666663646698
2024-09-22T08:00:00,0.2102166712284088,0.5496833324432373,0.5496833324432373,-0.3394666612148285
2024-09-22T09:00:00,0.5605000257492065,1.6104333400726318,1.6104333400726318,-1.0499333143234253
2024-09-22T10:00:00,-1.0283000469207764,0.8883166909217834,0.8883166909217834,-1.916616678237915
2024-09-22T11:00:00,-1.1054166555404663,0.3722666800022125,0.3722666800022125,-2.505983352661133
2024-09-22T12:00:00,-0.9716832637786865,0.37086665630340576,0.37086665630340576,-2.4479665756225586
2024-09-22T13:00:00,-1.949840784072876,0.36801666021347046,0.36801666021347046,-2.4327499866485596
2024-09-22T14:00:00,-1.9122945070266724,0.38696667551994324,0.38696667551994324,-2.31303334236145
2024-09-22T15:00:00,-1.6024665832519531,0.21791666746139526,0.21791666746139526,-1.8203833103179932
2024-09-22T16:00:00,-0.05436667799949646,0.21903333067893982,0.21903333067893982,-0.2734000086784363
2024-09-22T17:00:00,0.07324998080730438,0.2667999863624573,0.2667999863624573,-0.1935500055551529
2024-09-22T18:00:00,1.2251334190368652,1.252583384513855,1.252583384513855,-0.02745000086724758
2024-09-22T19:00:00,-0.7184667587280273,0.5066666603088379,0.5066666603088379,-0.0
2024-09-22T20:00:00,3.512399911880493,3.512399911880493,3.512399911880493,-0.0
2024-09-22T21:00:00,0.3822460174560547,0.9415500164031982,0.9415500164031982,-0.0
2024-09-22T22:00:00,1.5641167163848877,1.5641167163848877,1.5641167163848877,-0.0
2024-09-22T23:00:00,1.5147333145141602,1.5147333145141602,1.5147333145141602,-0.0
2024-09-23T00:00:00,0.6506166458129883,0.6506166458129883,0.6506166458129883,-0.0
2024-09-23T01:00:00,0.31921666860580444,0.31921666860580444,0.31921666860580444,-0.0
2024-09-23T02:00:00,0.3185666799545288,0.3185666799545288,0.3185666799545288,-0.0
2024-09-23T03:00:00,0.31905001401901245,0.31905001401901245,0.31905001401901245,-0.0
2024-09-23T04:00:00,0.3142833411693573,0.3142833411693573,0.3142833411693573,-0.0
2024-09-23T05:00:00,0.31201666593551636,0.31201666593551636,0.31201666593551636,-0.0
2024-09-23T06:00:00,0.3082999885082245,0.3082999885082245,0.3082999885082245,-0.0
2024-09-23T07:00:00,0.014566659927368164,0.31558331847190857,0.31558331847190857,-0.3010166585445404
2024-09-23T08:00:00,0.804633378982544,1.7338833808898926,1.7338833808898926,-0.9292500019073486
2024-09-23T09:00:00,-1.080549955368042,0.6388166546821594,0.6388166546821594,-1.7193666696548462
2024-09-23T10:00:00,-0.628516674041748,0.6722000241279602,0.6722000241279602,-2.3812665939331055
2024-09-23T11:00:00,-1.6088831424713135,0.5285000205039978,0.5285000205039978,-2.765899896621704
2024-09-23T12:00:00,-1.6234321594238281,0.8644000291824341,0.8644000291824341,-2.9472999572753906
2024-09-23T13:00:00,-2.246710777282715,0.557616651058197,0.557616651058197,-2.8563332557678223
2024-09-23T14:00:00,-2.1855690479278564,0.34586668014526367,0.34586668014526367,-2.537733316421509
