timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-10-14T17:00:00,0.47710863,0.0
2024-10-14T18:00:00,0.44634008,-0.17349523
2024-10-14T19:00:00,0.44634008,0.0
2024-10-14T20:00:00,0.44634008,0.0
2024-10-14T21:00:00,0.44634008,0.0
2024-10-14T22:00:00,0.44634008,0.0
2024-10-14T23:00:00,0.44634008,0.0
2024-10-15T00:00:00,0.44634008,0.0
2024-10-15T01:00:00,0.44634008,0.0
2024-10-15T02:00:00,0.44634008,0.0
2024-10-15T03:00:00,0.44634008,0.0
2024-10-15T04:00:00,0.44634008,0.0
2024-10-15T05:00:00,0.44634008,0.0
2024-10-15T06:00:00,0.44634008,0.0
2024-10-15T07:00:00,0.44634008,0.0
2024-10-15T08:00:00,0.44634008,0.0
2024-10-15T09:00:00,0.6036533,1.1195166
2024-10-15T10:00:00,0.6993758,0.68754995
2024-10-15T11:00:00,0.7441267,0.32399485
2024-10-15T12:00:00,0.5523405,-1.1034784
2024-10-15T13:00:00,0.5523405,0.0
2024-10-15T14:00:00,0.43740228,-0.6549793
2024-10-15T15:00:00,0.43740228,0.0
2024-10-15T16:00:00,0.43740228,0.0
2024-10-15T17:00:00,0.43740228,0.0
2024-10-15T18:00:00,0.43740228,0.0
2024-10-15T19:00:00,0.43740228,0.0
2024-10-15T20:00:00,0.43740228,0.0
2024-10-15T21:00:00,0.43740228,0.0
2024-10-15T22:00:00,0.43740228,0.0
2024-10-15T23:00:00,0.43740228,0.0
2024-10-16T00:00:00,0.43740228,0.0
2024-10-16T01:00:00,0.43740228,0.0
2024-10-16T02:00:00,0.43740228,0.0
2024-10-16T03:00:00,0.43740228,0.0
2024-10-16T04:00:00,0.43740228,0.0
2024-10-16T05:00:00,0.43740228,0.0
2024-10-16T06:00:00,0.43740228,0.0
2024-10-16T07:00:00,0.43740228,0.0
2024-10-16T08:00:00,0.43740228,0.0
2024-10-16T09:00:00,0.43740228,0.0
2024-10-16T10:00:00,0.43740228,0.0
2024-10-16T11:00:00,0.43740228,0.0
2024-10-16T12:00:00,0.43740228,0.0
2024-10-16T13:00:00,0.43740228,0.0
2024-10-16T14:00:00,0.43740228,0.0
2024-10-16T15:00:00,0.43740228,0.0
2024-10-16T16:00:00,0.43740228,0.0
2024-10-16T17:00:00,0.43740228,0.0
2024-10-16T18:00:00,0.43740228,0.0
2024-10-16T19:00:00,0.43740228,0.0
2024-10-16T20:00:00,0.43740228,0.0
2024-10-16T21:00:00,0.43740228,0.0
2024-10-16T22:00:00,0.43740228,0.0
2024-10-16T23:00:00,0.43740228,0.0
2024-10-17T00:00:00,0.43740228,0.0
2024-10-17T01:00:00,0.43740228,0.0
2024-10-17T02:00:00,0.43740228,0.0
2024-10-17T03:00:00,0.43740228,0.0
2024-10-17T04:00:00,0.43740228,0.0
2024-10-17T05:00:00,0.43740228,0.0
2024-10-17T06:00:00,0.43740228,0.0
2024-10-17T07:00:00,0.43740228,0.0
2024-10-17T08:00:00,0.43740228,0.0
2024-10-17T09:00:00,0.43740228,0.0
2024-10-17T10:00:00,0.43740228,0.0
2024-10-17T11:00:00,0.43740228,0.0
2024-10-17T12:00:00,0.43740228,0.0
2024-10-17T13:00:00,0.5091304,0.51711667
2024-10-17T14:00:00,0.5091304,0.0
2024-10-17T15:00:00,0.5091304,0.0
2024-10-17T16:00:00,0.5091304,0.0
2024-10-17T17:00:00,0.4423194,-0.3784347
2024-10-17T18:00:00,0.4423194,0.0
2024-10-17T19:00:00,0.4423194,0.0
2024-10-17T20:00:00,0.4423194,0.0
2024-10-17T21:00:00,0.4423194,0.0
2024-10-17T22:00:00,0.4423194,0.0
2024-10-17T23:00:00,0.4423194,0.0
2024-10-18T00:00:00,0.4423194,0.0
2024-10-18T01:00:00,0.4423194,0.0
2024-10-18T02:00:00,0.4423194,0.0
2024-10-18T03:00:00,0.4423194,0.0
2024-10-18T04:00:00,0.4423194,0.0
2024-10-18T05:00:00,0.4423194,0.0
2024-10-18T06:00:00,0.4423194,0.0
2024-10-18T07:00:00,0.4423194,0.0
2024-10-18T08:00:00,0.4423194,0.0
2024-10-18T09:00:00,0.53635854,0.6756333
2024-10-18T10:00:00,0.68841755,1.0829668
2024-10-18T11:00:00,0.74293923,0.39412767
2024-10-18T12:00:00,0.7491424,0.045188904
2024-10-18T13:00:00,0.74989516,0.0054885866
2024-10-18T14:00:00,0.74989516,0.0
2024-10-18T15:00:00,0.74989516,0.0
2024-10-18T16:00:00,0.74989516,0.0
2024-10-18T17:00:00,0.44984353,-1.75
2024-10-18T18:00:00,0.44984353,0.0
2024-10-18T19:00:00,0.44984353,0.0
2024-10-18T20:00:00,0.44984353,0.0
2024-10-18T21:00:00,0.44984353,0.0
2024-10-18T22:00:00,0.44984353,0.0
2024-10-18T23:00:00,0.44984353,0.0
2024-10-19T00:00:00,0.44984353,0.0
2024-10-19T01:00:00,0.44984353,0.0
2024-10-19T02:00:00,0.44984353,0.0
2024-10-19T03:00:00,0.44984353,0.0
2024-10-19T04:00:00,0.44984353,0.0
2024-10-19T05:00:00,0.44984353,0.0
2024-10-19T06:00:00,0.44984353,0.0
2024-10-19T07:00:00,0.44984353,0.0
2024-10-19T08:00:00,0.44984353,0.0
2024-10-19T09:00:00,0.62890625,1.2702333
2024-10-19T10:00:00,0.7370079,0.775
2024-10-19T11:00:00,0.7484317,0.08314934
2024-10-19T12:00:00,0.74980843,0.010037231
2024-10-19T13:00:00,0.74980843,0.0
2024-10-19T14:00:00,0.74980843,0.0
2024-10-19T15:00:00,0.74980843,0.0
2024-10-19T16:00:00,0.4497568,-1.75
2024-10-19T17:00:00,0.4497568,0.0
2024-10-19T18:00:00,0.4497568,0.0
2024-10-19T19:00:00,0.4497568,0.0
2024-10-19T20:00:00,0.4497568,0.0
2024-10-19T21:00:00,0.4497568,0.0
2024-10-19T22:00:00,0.4497568,0.0
2024-10-19T23:00:00,0.4497568,0.0
2024-10-20T00:00:00,0.4497568,0.0
2024-10-20T01:00:00,0.4497568,0.0
2024-10-20T02:00:00,0.4497568,0.0
2024-10-20T03:00:00,0.4497568,0.0
2024-10-20T04:00:00,0.4497568,0.0
2024-10-20T05:00:00,0.4497568,0.0
2024-10-20T06:00:00,0.4497568,0.0
2024-10-20T07:00:00,0.4497568,0.0
2024-10-20T08:00:00,0.4497568,0.0
2024-10-20T09:00:00,0.64972967,1.4142668
2024-10-20T10:00:00,0.7389843,0.6417301
2024-10-20T11:00:00,0.74866754,0.07050057
2024-10-20T12:00:00,0.7498372,0.008527756
2024-10-20T13:00:00,0.7498372,0.0
2024-10-20T14:00:00,0.7498372,0.0
2024-10-20T15:00:00,0.7498372,0.0
2024-10-20T16:00:00,0.7498372,0.0
2024-10-20T17:00:00,0.4497856,-1.75
2024-10-20T18:00:00,0.4497856,0.0
2024-10-20T19:00:00,0.4497856,0.0
2024-10-20T20:00:00,0.4497856,0.0
2024-10-20T21:00:00,0.4497856,0.0
2024-10-20T22:00:00,0.4497856,0.0
2024-10-20T23:00:00,0.4497856,0.0
2024-10-21T00:00:00,0.4497856,0.0
2024-10-21T01:00:00,0.4497856,0.0
2024-10-21T02:00:00,0.4497856,0.0
2024-10-21T03:00:00,0.4497856,0.0
2024-10-21T04:00:00,0.4497856,0.0
2024-10-21T05:00:00,0.4497856,0.0
2024-10-21T06:00:00,0.4497856,0.0
2024-10-21T07:00:00,0.4497856,0.0
2024-10-21T08:00:00,0.4497856,0.0
2024-10-21T09:00:00,0.6480893,1.4028
2024-10-21T10:00:00,0.7388247,0.65222853
2024-10-21T11:00:00,0.74864846,0.07152176
2024-10-21T12:00:00,0.7498349,0.008649826
2024-10-21T13:00:00,0.7498349,0.0
2024-10-21T14:00:00,0.7498349,0.0
2024-10-21T15:00:00,0.7498349,0.0
2024-10-21T16:00:00,0.7498349,0.0
2024-10-21T17:00:00,0.62624997,-0.70501673
2024-10-21T18:00:00,0.4303041,-1.1279998
2024-10-21T19:00:00,0.4303041,0.0
2024-10-21T20:00:00,0.4303041,0.0
2024-10-21T21:00:00,0.4303041,0.0
2024-10-21T22:00:00,0.4303041,0.0
2024-10-21T23:00:00,0.4303041,0.0
2024-10-22T00:00:00,0.4303041,0.0
2024-10-22T01:00:00,0.4303041,0.0
2024-10-22T02:00:00,0.4303041,0.0
2024-10-22T03:00:00,0.4303041,0.0
2024-10-22T04:00:00,0.4303041,0.0
2024-10-22T05:00:00,0.4303041,0.0
2024-10-22T06:00:00,0.4303041,0.0
2024-10-22T07:00:00,0.4303041,0.0
2024-10-22T08:00:00,0.4303041,0.0
2024-10-22T09:00:00,0.58151805,1.0770831
2024-10-22T10:00:00,0.58151805,0.0
2024-10-22T11:00:00,0.7329045,1.0782845
2024-10-22T12:00:00,0.7479451,0.10941123
2024-10-22T13:00:00,0.7497491,0.013151551
2024-10-22T14:00:00,0.48660854,-1.5276352
2024-10-22T15:00:00,0.44511333,-0.23429462
2024-10-22T16:00:00,0.44511333,0.0
2024-10-22T17:00:00,0.44511333,0.0
2024-10-22T18:00:00,0.44511333,0.0
2024-10-22T19:00:00,0.44511333,0.0
2024-10-22T20:00:00,0.44511333,0.0
2024-10-22T21:00:00,0.44511333,0.0
2024-10-22T22:00:00,0.44511333,0.0
2024-10-22T23:00:00,0.44511333,0.0
2024-10-23T00:00:00,0.44511333,0.0
2024-10-23T01:00:00,0.44511333,0.0
2024-10-23T02:00:00,0.44511333,0.0
2024-10-23T03:00:00,0.44511333,0.0
2024-10-23T04:00:00,0.44511333,0.0
2024-10-23T05:00:00,0.44511333,0.0
2024-10-23T06:00:00,0.44511333,0.0
