timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-11T11:00:00,-0.5930999517440796,1.2520500421524048,1.2520500421524048,-1.8451499938964844
2024-09-11T12:00:00,0.915783166885376,2.5642166137695312,2.5642166137695312,-2.2415335178375244
2024-09-11T13:00:00,0.3839762210845947,3.2696666717529297,3.2696666717529297,-2.447983503341675
2024-09-11T14:00:00,0.25874996185302734,2.7188832759857178,2.7188832759857178,-2.4601333141326904
2024-09-11T15:00:00,2.028599739074707,4.299449920654297,4.299449920654297,-2.27085018157959
2024-09-11T16:00:00,0.5442333221435547,2.437700033187866,2.437700033187866,-1.8934667110443115
2024-09-11T17:00:00,1.609533429145813,2.7600834369659424,2.7600834369659424,-1.1505500078201294
2024-09-11T18:00:00,2.647599935531616,2.8532166481018066,2.8532166481018066,-0.20561666786670685
2024-09-11T19:00:00,1.9948666095733643,1.9948666095733643,1.9948666095733643,-0.0
2024-09-11T20:00:00,2.8693833351135254,2.8693833351135254,2.8693833351135254,-0.0
2024-09-11T21:00:00,2.3482167720794678,2.3482167720794678,2.3482167720794678,-0.0
2024-09-11T22:00:00,1.1526166200637817,1.1526166200637817,1.1526166200637817,-0.0
2024-09-11T23:00:00,1.0992499589920044,1.0992499589920044,1.0992499589920044,-0.0
2024-09-12T00:00:00,0.613391637802124,0.613391637802124,0.613391637802124,-0.0
2024-09-12T01:00:00,0.7402999997138977,0.7402999997138977,0.7402999997138977,-0.0
2024-09-12T02:00:00,0.6596666574478149,0.6596666574478149,0.6596666574478149,-0.0
2024-09-12T03:00:00,1.1268166303634644,1.1268166303634644,1.1268166303634644,-0.0
2024-09-12T04:00:00,0.6622666716575623,0.6622666716575623,0.6622666716575623,-0.0
2024-09-12T05:00:00,0.7432833313941956,0.7432833313941956,0.7432833313941956,-0.0
2024-09-12T06:00:00,0.8878466486930847,0.8916133046150208,0.8916133046150208,-0.0037666666321456432
2024-09-12T07:00:00,0.4622916579246521,0.6388999819755554,0.6388999819755554,-0.17660833895206451
2024-09-12T08:00:00,0.24406665563583374,0.6419333219528198,0.6419333219528198,-0.3978666663169861
2024-09-12T09:00:00,-0.15894997119903564,0.6616500020027161,0.6616500020027161,-0.8205999732017517
2024-09-12T10:00:00,-0.33568334579467773,1.0464999675750732,1.0464999675750732,-1.382183313369751
2024-09-12T11:00:00,-1.083400011062622,0.8076500296592712,0.8076500296592712,-1.891050100326538
2024-09-12T12:00:00,-0.13623332977294922,1.0382499694824219,1.0382499694824219,-2.257883310317993
2024-09-12T13:00:00,-1.5899832248687744,0.8685166835784912,0.8685166835784912,-2.4584999084472656
2024-09-12T14:00:00,-0.693007230758667,0.8173166513442993,0.8173166513442993,-2.492833137512207
2024-09-12T15:00:00,-1.7021209001541138,0.5014500021934509,0.5014500021934509,-2.2933998107910156
2024-09-12T16:00:00,-0.9820009469985962,0.8906166553497314,0.8906166553497314,-1.8820666074752808
2024-09-12T17:00:00,-0.3007500171661377,0.7552499771118164,0.7552499771118164,-1.055999994277954
2024-09-12T18:00:00,0.7918833494186401,0.942550003528595,0.942550003528595,-0.15066666901111603
2024-09-12T19:00:00,-0.16993337869644165,0.6219499707221985,0.6219499707221985,-0.0
2024-09-12T20:00:00,0.5050666928291321,0.5050666928291321,0.5050666928291321,-0.0
2024-09-12T21:00:00,-0.05321669578552246,0.4518499970436096,0.4518499970436096,-0.0
2024-09-12T22:00:00,0.4402333199977875,0.4402333199977875,0.4402333199977875,-0.0
2024-09-12T23:00:00,0.4304499924182892,0.4304499924182892,0.4304499924182892,-0.0
2024-09-13T00:00:00,0.43691667914390564,0.43691667914390564,0.43691667914390564,-0.0
2024-09-13T01:00:00,0.4469166696071625,0.4469166696071625,0.4469166696071625,-0.0
2024-09-13T02:00:00,0.44290000200271606,0.44290000200271606,0.44290000200271606,-0.0
2024-09-13T03:00:00,0.4241666793823242,0.4241666793823242,0.4241666793823242,-0.0
2024-09-13T04:00:00,0.45036667585372925,0.45036667585372925,0.45036667585372925,-0.0
2024-09-13T05:00:00,0.7791833281517029,0.7791833281517029,0.7791833281517029,-0.0
2024-09-13T06:00:00,0.4302164614200592,0.9144166707992554,0.9144166707992554,-0.0
2024-09-13T07:00:00,0.3309333324432373,0.3677833378314972,0.3677833378314972,-0.03684999793767929
2024-09-13T08:00:00,0.2043333351612091,0.407150000333786,0.407150000333786,-0.2028166651725769
2024-09-13T09:00:00,0.07703331112861633,0.39026665687561035,0.39026665687561035,-0.313233345746994
2024-09-13T10:00:00,0.018166661262512207,0.38208332657814026,0.38208332657814026,-0.36391666531562805
2024-09-13T11:00:00,0.041516661643981934,0.3734999895095825,0.3734999895095825,-0.3319833278656006
2024-09-13T12:00:00,0.05821669101715088,0.40263333916664124,0.40263333916664124,-0.34441664814949036
2024-09-13T13:00:00,-0.37048330903053284,0.39381667971611023,0.39381667971611023,-0.7642999887466431
2024-09-13T14:00:00,-0.23956671357154846,0.37458333373069763,0.37458333373069763,-0.6141500473022461
2024-09-13T15:00:00,-1.3268166780471802,0.37070000171661377,0.37070000171661377,-1.697516679763794
2024-09-13T16:00:00,0.25066661834716797,0.3904833197593689,0.3904833197593689,-1.4666333198547363
2024-09-13T17:00:00,-0.2157333493232727,0.6981666684150696,0.6981666684150696,-0.9139000177383423
2024-09-13T18:00:00,0.7679166793823242,0.8698166608810425,0.8698166608810425,-0.10190000385046005
2024-09-13T19:00:00,0.31076669692993164,1.0786833763122559,1.0786833763122559,-0.0
2024-09-13T20:00:00,1.3839000463485718,1.3839000463485718,1.3839000463485718,-0.0
2024-09-13T21:00:00,0.41900384426116943,0.7299666404724121,0.7299666404724121,-0.0
2024-09-13T22:00:00,0.47821667790412903,0.47821667790412903,0.47821667790412903,-0.0
2024-09-13T23:00:00,0.4458666741847992,0.4458666741847992,0.4458666741847992,-0.0
2024-09-14T00:00:00,0.4248250126838684,0.4248250126838684,0.4248250126838684,-0.0
2024-09-14T01:00:00,0.4203333258628845,0.4203333258628845,0.4203333258628845,-0.0
2024-09-14T02:00:00,0.4355166554450989,0.4355166554450989,0.4355166554450989,-0.0
2024-09-14T03:00:00,0.4593166708946228,0.4593166708946228,0.4593166708946228,-0.0
2024-09-14T04:00:00,0.42151665687561035,0.42151665687561035,0.42151665687561035,-0.0
2024-09-14T05:00:00,0.4649333357810974,0.4649333357810974,0.4649333357810974,-0.0
2024-09-14T06:00:00,0.5878333449363708,0.5878333449363708,0.5878333449363708,-0.0
2024-09-14T07:00:00,0.28345000743865967,0.36238333582878113,0.36238333582878113,-0.07893333584070206
2024-09-14T08:00:00,0.10678334534168243,0.35563334822654724,0.35563334822654724,-0.2488500028848648
2024-09-14T09:00:00,-0.4202333688735962,0.3424000144004822,0.3424000144004822,-0.7626333832740784
2024-09-14T10:00:00,-1.0088666677474976,0.3572833240032196,0.3572833240032196,-1.3661500215530396
2024-09-14T11:00:00,-0.523400068283081,0.3647499978542328,0.3647499978542328,-1.8970167636871338
2024-09-14T12:00:00,-1.412500023841858,0.342766672372818,0.342766672372818,-2.2786667346954346
2024-09-14T13:00:00,-1.5750454664230347,0.34886667132377625,0.34886667132377625,-2.4902501106262207
2024-09-14T14:00:00,-2.0976855754852295,0.34466665983200073,0.34466665983200073,-2.4977500438690186
2024-09-14T15:00:00,-1.9850600957870483,0.32919999957084656,0.32919999957084656,-2.3201167583465576
2024-09-14T16:00:00,-1.5416499376296997,0.3639500141143799,0.3639500141143799,-1.9055999517440796
2024-09-14T17:00:00,-0.48198336362838745,0.6191666722297668,0.6191666722297668,-1.1011500358581543
2024-09-14T18:00:00,0.5535000562667847,0.711566686630249,0.711566686630249,-0.15806666016578674
2024-09-14T19:00:00,0.4995332956314087,1.0530333518981934,1.0530333518981934,-0.0
2024-09-14T20:00:00,1.3709499835968018,1.3709499835968018,1.3709499835968018,-0.0
2024-09-14T21:00:00,-0.5211796164512634,0.7845500111579895,0.7845500111579895,-0.0
2024-09-14T22:00:00,0.4585166573524475,0.4585166573524475,0.4585166573524475,-0.0
2024-09-14T23:00:00,0.4172999858856201,0.4172999858856201,0.4172999858856201,-0.0
2024-09-15T00:00:00,0.39036667346954346,0.39036667346954346,0.39036667346954346,-0.0
2024-09-15T01:00:00,0.39754998683929443,0.39754998683929443,0.39754998683929443,-0.0
2024-09-15T02:00:00,0.3720666766166687,0.3720666766166687,0.3720666766166687,-0.0
2024-09-15T03:00:00,0.38493332266807556,0.38493332266807556,0.38493332266807556,-0.0
2024-09-15T04:00:00,0.42036667466163635,0.42036667466163635,0.42036667466163635,-0.0
2024-09-15T05:00:00,0.7487666606903076,0.7487666606903076,0.7487666606903076,-0.0
2024-09-15T06:00:00,0.9427000284194946,0.9427000284194946,0.9427000284194946,-0.0
2024-09-15T07:00:00,0.2839833199977875,0.334116667509079,0.334116667509079,-0.05013333633542061
2024-09-15T08:00:00,0.1555333286523819,0.34984999895095825,0.34984999895095825,-0.19431667029857635
2024-09-15T09:00:00,-0.4075166583061218,0.3092166781425476,0.3092166781425476,-0.7167333364486694
2024-09-15T10:00:00,-1.015866756439209,0.33053332567214966,0.33053332567214966,-1.3464000225067139
2024-09-15T11:00:00,-0.5129666328430176,0.34716665744781494,0.34716665744781494,-1.8760000467300415
2024-09-15T12:00:00,-1.3659000396728516,0.36864998936653137,0.36864998936653137,-2.247516632080078
2024-09-15T13:00:00,-1.453721284866333,0.33586665987968445,0.33586665987968445,-2.447350025177002
2024-09-15T14:00:00,-2.1442017555236816,0.2788499891757965,0.2788499891757965,-2.486466646194458
2024-09-15T15:00:00,-2.0117533206939697,0.27000001072883606,0.27000001072883606,-2.288450002670288
2024-09-15T16:00:00,-1.622999906539917,0.2624833285808563,0.2624833285808563,-1.8854832649230957
2024-09-15T17:00:00,-0.6417166590690613,0.43755000829696655,0.43755000829696655,-1.0792666673660278
2024-09-15T18:00:00,0.5321000218391418,0.6840500235557556,0.6840500235557556,-0.15195000171661377
2024-09-15T19:00:00,0.27728331089019775,0.8093833327293396,0.8093833327293396,-0.0
2024-09-15T20:00:00,0.6766166687011719,0.6766166687011719,0.6766166687011719,-0.0
2024-09-15T21:00:00,-0.3110833466053009,0.36553332209587097,0.36553332209587097,-0.0
2024-09-15T22:00:00,0.3781166672706604,0.3781166672706604,0.3781166672706604,-0.0
2024-09-15T23:00:00,0.39684998989105225,0.39684998989105225,0.39684998989105225,-0.0
2024-09-16T00:00:00,0.3778499960899353,0.3778499960899353,0.3778499960899353,-0.0
2024-09-16T01:00:00,0.38333332538604736,0.38333332538604736,0.38333332538604736,-0.0
2024-09-16T02:00:00,0.3707333207130432,0.3707333207130432,0.3707333207130432,-0.0
2024-09-16T03:00:00,0.4027999937534332,0.4027999937534332,0.4027999937534332,-0.0
2024-09-16T04:00:00,0.3888833224773407,0.3888833224773407,0.3888833224773407,-0.0
2024-09-16T05:00:00,0.4343833327293396,0.4343833327293396,0.4343833327293396,-0.0
2024-09-16T06:00:00,0.4090000092983246,0.4090000092983246,0.4090000092983246,-0.0
2024-09-16T07:00:00,0.31341665983200073,0.36373332142829895,0.36373332142829895,-0.050316665321588516
2024-09-16T08:00:00,0.16643331944942474,0.3570833206176758,0.3570833206176758,-0.19065000116825104
2024-09-16T09:00:00,-0.34053754806518555,0.3612208366394043,0.3612208366394043,-0.7017583847045898
2024-09-16T10:00:00,-0.956716775894165,0.3695499897003174,0.3695499897003174,-1.3262667655944824
2024-09-16T11:00:00,-0.5281498432159424,0.3562333285808563,0.3562333285808563,-1.8410999774932861
2024-09-16T12:00:00,-1.4198992252349854,0.3250499963760376,0.3250499963760376,-2.2155001163482666
2024-09-16T13:00:00,-2.0215604305267334,0.3345833420753479,0.3345833420753479,-2.4028666019439697
2024-09-16T14:00:00,-2.0984833240509033,0.30888333916664124,0.30888333916664124,-2.4073667526245117
2024-09-16T15:00:00,-1.899583339691162,0.3019833266735077,0.3019833266735077,-2.201566696166992
2024-09-16T16:00:00,-1.2648999691009521,0.5105666518211365,0.5105666518211365,-1.7754666805267334
2024-09-16T17:00:00,-0.4328833222389221,0.5298833250999451,0.5298833250999451,-0.9627666473388672
2024-09-16T18:00:00,0.37424999475479126,0.4871833324432373,0.4871833324432373,-0.11293333768844604
2024-09-16T19:00:00,0.8480333089828491,0.8480333089828491,0.8480333089828491,-0.0
2024-09-16T20:00:00,1.2323166131973267,2.080349922180176,2.080349922180176,-0.0
2024-09-16T21:00:00,1.1425195932388306,2.1220834255218506,2.1220834255218506,-0.0
2024-09-16T22:00:00,0.824916660785675,0.824916660785675,0.824916660785675,-0.0
2024-09-16T23:00:00,0.8151833415031433,0.8151833415031433,0.8151833415031433,-0.0
2024-09-17T00:00:00,0.8285833597183228,0.8285833597183228,0.8285833597183228,-0.0
2024-09-17T01:00:00,0.7936833500862122,0.7936833500862122,0.7936833500862122,-0.0
2024-09-17T02:00:00,0.451116681098938,0.451116681098938,0.451116681098938,-0.0
2024-09-17T03:00:00,0.4855000078678131,0.4855000078678131,0.4855000078678131,-0.0
2024-09-17T04:00:00,0.4484666585922241,0.4484666585922241,0.4484666585922241,-0.0
2024-09-17T05:00:00,0.4409666657447815,0.4409666657447815,0.4409666657447815,-0.0
2024-09-17T06:00:00,0.5746999979019165,0.5746999979019165,0.5746999979019165,-0.0
2024-09-17T07:00:00,1.2038499116897583,1.2628666162490845,1.2628666162490845,-0.05901666730642319
2024-09-17T08:00:00,0.6054333448410034,0.8001499772071838,0.8001499772071838,-0.1947166621685028
2024-09-17T09:00:00,-0.09061664342880249,0.5957333445549011,0.5957333445549011,-0.6863499879837036
2024-09-17T10:00:00,-0.7507167458534241,0.5493666529655457,0.5493666529655457,-1.3000833988189697
2024-09-17T11:00:00,-0.4975665807723999,0.5657666921615601,0.5657666921615601,-1.8140500783920288
2024-09-17T12:00:00,-1.5650665760040283,0.61080002784729,0.61080002784729,-2.1758666038513184
2024-09-17T13:00:00,-0.4896376132965088,0.5462666749954224,0.5462666749954224,-2.3751165866851807
2024-09-17T14:00:00,-1.6744499206542969,0.6713833212852478,0.6713833212852478,-2.3458333015441895
2024-09-17T15:00:00,-1.429227590560913,0.5962499976158142,0.5962499976158142,-2.1406333446502686
2024-09-17T16:00:00,-1.3492155075073242,0.37720000743865967,0.37720000743865967,-1.7384833097457886
2024-09-17T17:00:00,1.5661334991455078,2.512183427810669,2.512183427810669,-0.9460499882698059
2024-09-17T18:00:00,2.1579833030700684,3.842766761779785,3.842766761779785,-0.11865000426769257
2024-09-17T19:00:00,3.1492555141448975,3.360933303833008,3.360933303833008,-0.0
2024-09-17T20:00:00,1.8744499683380127,1.8744499683380127,1.8744499683380127,-0.0
2024-09-17T21:00:00,1.4042667150497437,1.4042667150497437,1.4042667150497437,-0.0
2024-09-17T22:00:00,1.313016653060913,1.313016653060913,1.313016653060913,-0.0
2024-09-17T23:00:00,1.6740167140960693,1.6740167140960693,1.6740167140960693,-0.0
2024-09-18T00:00:00,1.098675012588501,1.098675012588501,1.098675012588501,-0.0
2024-09-18T01:00:00,0.3867666721343994,0.3867666721343994,0.3867666721343994,-0.0
2024-09-18T02:00:00,1.0610166788101196,1.0610166788101196,1.0610166788101196,-0.0
2024-09-18T03:00:00,0.3890666663646698,0.3890666663646698,0.3890666663646698,-0.0
2024-09-18T04:00:00,1.0088167190551758,1.0088167190551758,1.0088167190551758,-0.0
2024-09-18T05:00:00,0.38598334789276123,0.38598334789276123,0.38598334789276123,-0.0
2024-09-18T06:00:00,0.9985833168029785,0.9985833168029785,0.9985833168029785,-0.0
2024-09-18T07:00:00,1.1691666841506958,1.201133370399475,1.201133370399475,-0.031966667622327805
2024-09-18T08:00:00,1.7658833265304565,1.9343667030334473,1.9343667030334473,-0.16848333179950714
2024-09-18T09:00:00,1.3278833627700806,1.999733328819275,1.999733328819275,-0.6718499660491943
2024-09-18T10:00:00,0.7232167720794678,2.009350061416626,2.009350061416626,-1.2861332893371582
2024-09-18T11:00:00,0.8148332834243774,2.614983320236206,2.614983320236206,-1.8001500368118286
2024-09-18T12:00:00,-0.4731999635696411,1.6654499769210815,1.6654499769210815,-2.1386499404907227
2024-09-18T13:00:00,1.4821665287017822,3.813699960708618,3.813699960708618,-2.331533432006836
2024-09-18T14:00:00,0.3328666687011719,2.6480000019073486,2.6480000019073486,-2.3151333332061768
2024-09-18T15:00:00,1.6819000244140625,3.798766613006592,3.798766613006592,-2.1168665885925293
2024-09-18T16:00:00,0.6568167209625244,2.37363338470459,2.37363338470459,-1.7168166637420654
2024-09-18T17:00:00,2.2036333084106445,3.1373000144958496,3.1373000144958496,-0.9336667060852051
2024-09-18T18:00:00,3.493133306503296,3.613783359527588,3.613783359527588,-0.12065000087022781
2024-09-18T19:00:00,2.1033499240875244,2.1033499240875244,2.1033499240875244,-0.0
2024-09-18T20:00:00,2.4895334243774414,2.4895334243774414,2.4895334243774414,-0.0
2024-09-18T21:00:00,0.6587833166122437,0.6587833166122437,0.6587833166122437,-0.0
2024-09-18T22:00:00,0.4603666663169861,0.4603666663169861,0.4603666663169861,-0.0
2024-09-18T23:00:00,1.1439499855041504,1.1439499855041504,1.1439499855041504,-0.0
2024-09-19T00:00:00,0.4615916609764099,0.4615916609764099,0.4615916609764099,-0.0
2024-09-19T01:00:00,0.4655166566371918,0.4655166566371918,0.4655166566371918,-0.0
2024-09-19T02:00:00,1.1167000532150269,1.1167000532150269,1.1167000532150269,-0.0
2024-09-19T03:00:00,0.4405166804790497,0.4405166804790497,0.4405166804790497,-0.0
2024-09-19T04:00:00,0.43263334035873413,0.43263334035873413,0.43263334035873413,-0.0
2024-09-19T05:00:00,0.8104000091552734,0.8104000091552734,0.8104000091552734,-0.0
2024-09-19T06:00:00,1.1084500551223755,1.1084500551223755,1.1084500551223755,-0.0
2024-09-19T07:00:00,0.2796666622161865,0.35066667199134827,0.35066667199134827,-0.07100000232458115
2024-09-19T08:00:00,-0.05558335781097412,0.33774998784065247,0.33774998784065247,-0.3933333456516266
2024-09-19T09:00:00,-0.3888999819755554,0.33356666564941406,0.33356666564941406,-0.7224666476249695
2024-09-19T10:00:00,-0.9102499485015869,0.3370666801929474,0.3370666801929474,-1.247316598892212
2024-09-19T11:00:00,-0.40363335609436035,0.34654998779296875,0.34654998779296875,-1.660433292388916
2024-09-19T12:00:00,-1.2348999977111816,0.35569998621940613,0.35569998621940613,-1.5906000137329102
2024-09-19T13:00:00,0.8349639773368835,0.36446666717529297,0.36446666717529297,-0.6478666663169861
2024-09-19T14:00:00,-1.3210139274597168,0.3638833463191986,0.3638833463191986,-0.8499333262443542
2024-09-19T15:00:00,-0.11145001649856567,0.3628999888896942,0.3628999888896942,-0.4743500053882599
2024-09-19T16:00:00,1.083983302116394,1.36858332157135,1.36858332157135,-0.28460001945495605
2024-09-19T17:00:00,0.8625719547271729,1.9939833879470825,1.9939833879470825,-0.23261666297912598
2024-09-19T18:00:00,1.839133381843567,1.9915167093276978,1.9915167093276978,-0.15238332748413086
2024-09-19T19:00:00,3.1306333541870117,3.1306333541870117,3.1306333541870117,-0.0
2024-09-19T20:00:00,3.110166549682617,3.110166549682617,3.110166549682617,-0.0
2024-09-19T21:00:00,1.9160833358764648,1.9160833358764648,1.9160833358764648,-0.0
2024-09-19T22:00:00,0.43453332781791687,0.43453332781791687,0.43453332781791687,-0.0
2024-09-19T23:00:00,1.4208500385284424,1.4208500385284424,1.4208500385284424,-0.0
2024-09-20T00:00:00,0.42609167098999023,0.42609167098999023,0.42609167098999023,-0.0
2024-09-20T01:00:00,1.0994666814804077,1.0994666814804077,1.0994666814804077,-0.0
2024-09-20T02:00:00,0.40904998779296875,0.40904998779296875,0.40904998779296875,-0.0
2024-09-20T03:00:00,0.36098334193229675,0.36098334193229675,0.36098334193229675,-0.0
2024-09-20T04:00:00,1.0769000053405762,1.0769000053405762,1.0769000053405762,-0.0
2024-09-20T05:00:00,0.4304666519165039,0.4304666519165039,0.4304666519165039,-0.0
2024-09-20T06:00:00,0.4636000096797943,0.4636000096797943,0.4636000096797943,-0.0
2024-09-20T07:00:00,0.2416333258152008,0.2925666570663452,0.2925666570663452,-0.05093333497643471
2024-09-20T08:00:00,0.6457333564758301,1.0147666931152344,1.0147666931152344,-0.3690333366394043
2024-09-20T09:00:00,-0.05404996871948242,0.36963334679603577,0.36963334679603577,-0.4236833155155182
2024-09-20T10:00:00,0.030833303928375244,0.9409833550453186,0.9409833550453186,-0.9101500511169434
2024-09-20T11:00:00,0.2795666456222534,0.8950833082199097,0.8950833082199097,-0.6155166625976562
2024-09-20T12:00:00,0.4696165919303894,1.2259999513626099,1.2259999513626099,-0.7563833594322205
2024-09-20T13:00:00,-0.25581663846969604,0.3075000047683716,0.3075000047683716,-0.5633166432380676
2024-09-20T14:00:00,0.7899333238601685,1.2563666105270386,1.2563666105270386,-0.4664333164691925
2024-09-20T15:00:00,0.14296665787696838,0.42289999127388,0.42289999127388,-0.2799333333969116
2024-09-20T16:00:00,0.7830166816711426,1.1206833124160767,1.1206833124160767,-0.33766666054725647
2024-09-20T17:00:00,-0.0932999849319458,0.6851500272750854,0.6851500272750854,-0.7784500122070312
2024-09-20T18:00:00,0.5082166790962219,0.6022666692733765,0.6022666692733765,-0.09405000507831573
2024-09-20T19:00:00,1.042883276939392,1.042883276939392,1.042883276939392,-0.0
2024-09-20T20:00:00,2.544966697692871,2.544966697692871,2.544966697692871,-0.0
2024-09-20T21:00:00,0.6489999890327454,0.6489999890327454,0.6489999890327454,-0.0
2024-09-20T22:00:00,0.8662999868392944,0.8662999868392944,0.8662999868392944,-0.0
2024-09-20T23:00:00,0.37299999594688416,0.37299999594688416,0.37299999594688416,-0.0
2024-09-21T00:00:00,0.375733345746994,0.375733345746994,0.375733345746994,-0.0
2024-09-21T01:00:00,0.3702833354473114,0.3702833354473114,0.3702833354473114,-0.0
2024-09-21T02:00:00,0.8911666870117188,0.8911666870117188,0.8911666870117188,-0.0
2024-09-21T03:00:00,0.36701667308807373,0.36701667308807373,0.36701667308807373,-0.0
2024-09-21T04:00:00,0.41058334708213806,0.41058334708213806,0.41058334708213806,-0.0
2024-09-21T05:00:00,0.8065166473388672,0.8065166473388672,0.8065166473388672,-0.0
2024-09-21T06:00:00,0.6342999935150146,0.6342999935150146,0.6342999935150146,-0.0
2024-09-21T07:00:00,0.32946667075157166,0.4447166621685028,0.4447166621685028,-0.11524999886751175
2024-09-21T08:00:00,0.14070001244544983,0.33658334612846375,0.33658334612846375,-0.19588333368301392
2024-09-21T09:00:00,-0.2174999713897705,0.3163166642189026,0.3163166642189026,-0.5338166356086731
2024-09-21T10:00:00,-0.5195833444595337,0.30614998936653137,0.30614998936653137,-0.8257333636283875
2024-09-21T11:00:00,-0.9482666254043579,0.30668333172798157,0.30668333172798157,-1.7745332717895508
2024-09-21T12:00:00,-0.734616756439209,0.30641666054725647,0.30641666054725647,-1.989300012588501
2024-09-21T13:00:00,-0.8668142557144165,0.318533331155777,0.318533331155777,-1.8677332401275635
2024-09-21T14:00:00,-1.6245696544647217,0.3157166540622711,0.3157166540622711,-2.005816698074341
2024-09-21T15:00:00,-1.3735820055007935,0.27276667952537537,0.27276667952537537,-1.6532666683197021
2024-09-21T16:00:00,-0.8797833919525146,0.47823333740234375,0.47823333740234375,-1.3580167293548584
2024-09-21T17:00:00,2.023250102996826,2.608816623687744,2.608816623687744,-0.5855666399002075
2024-09-21T18:00:00,0.7727999091148376,2.5703165531158447,2.5703165531158447,-0.04751666635274887
2024-09-21T19:00:00,2.817560911178589,2.834883451461792,2.834883451461792,-0.0
2024-09-21T20:00:00,1.7161166667938232,1.7161166667938232,1.7161166667938232,-0.0
2024-09-21T21:00:00,0.3646833300590515,0.3646833300590515,0.3646833300590515,-0.0
2024-09-21T22:00:00,1.0620167255401611,1.0620167255401611,1.0620167255401611,-0.0
2024-09-21T23:00:00,0.36106666922569275,0.36106666922569275,0.36106666922569275,-0.0
2024-09-22T00:00:00,0.9178083539009094,0.9178083539009094,0.9178083539009094,-0.0
2024-09-22T01:00:00,0.3625499904155731,0.3625499904155731,0.3625499904155731,-0.0
2024-09-22T02:00:00,0.37806665897369385,0.37806665897369385,0.37806665897369385,-0.0
2024-09-22T03:00:00,0.3864166736602783,0.3864166736602783,0.3864166736602783,-0.0
2024-09-22T04:00:00,0.3802500069141388,0.3802500069141388,0.3802500069141388,-0.0
2024-09-22T05:00:00,0.41200000047683716,0.41200000047683716,0.41200000047683716,-0.0
2024-09-22T06:00:00,0.536216676235199,0.536216676235199,0.536216676235199,-0.0
2024-09-22T07:00:00,0.30291667580604553,0.37790000438690186,0.37790000438690186,-0.07498332858085632
2024-09-22T08:00:00,0.022633343935012817,0.3517666757106781,0.3517666757106781,-0.3291333317756653
2024-09-22T09:00:00,-0.3924000561237335,0.3570166528224945,0.3570166528224945,-0.749416708946228
2024-09-22T10:00:00,-0.909000039100647,0.3483999967575073,0.3483999967575073,-1.2574000358581543
2024-09-22T11:00:00,-0.5520498752593994,0.34929999709129333,0.34929999709129333,-1.810349941253662
2024-09-22T12:00:00,-1.0846834182739258,0.3484666645526886,0.3484666645526886,-1.9851999282836914
2024-09-22T13:00:00,-1.2042033672332764,0.35163334012031555,0.35163334012031555,-2.155100107192993
2024-09-22T14:00:00,-1.8831522464752197,0.3391999900341034,0.3391999900341034,-2.2806668281555176
2024-09-22T15:00:00,-1.6999040842056274,0.33945000171661377,0.33945000171661377,-2.0455167293548584
2024-09-22T16:00:00,0.376800000667572,0.677216649055481,0.677216649055481,-0.30041664838790894
2024-09-22T17:00:00,0.3428499698638916,0.557449996471405,0.557449996471405,-0.21460001170635223
2024-09-22T18:00:00,0.4927000105381012,0.5353833436965942,0.5353833436965942,-0.04268333315849304
2024-09-22T19:00:00,0.47749999165534973,0.47749999165534973,0.47749999165534973,-0.0
2024-09-22T20:00:00,0.8303333520889282,0.8303333520889282,0.8303333520889282,-0.0
2024-09-22T21:00:00,-0.01808333396911621,0.812250018119812,0.812250018119812,-0.0
2024-09-22T22:00:00,0.3917500078678131,0.3917500078678131,0.3917500078678131,-0.0
2024-09-22T23:00:00,0.3851333260536194,0.3851333260536194,0.3851333260536194,-0.0
2024-09-23T00:00:00,0.3793833255767822,0.3793833255767822,0.3793833255767822,-0.0
2024-09-23T01:00:00,0.37755000591278076,0.37755000591278076,0.37755000591278076,-0.0
2024-09-23T02:00:00,0.3777666687965393,0.3777666687965393,0.3777666687965393,-0.0
2024-09-23T03:00:00,0.5130000114440918,0.5130000114440918,0.5130000114440918,-0.0
2024-09-23T04:00:00,-0.08630001544952393,0.42669999599456787,0.42669999599456787,-0.0
2024-09-23T05:00:00,0.6817499995231628,0.6817499995231628,0.6817499995231628,-0.0
2024-09-23T06:00:00,0.29376810789108276,0.727733314037323,0.727733314037323,-0.0
2024-09-23T07:00:00,0.26198333501815796,0.33176666498184204,0.33176666498184204,-0.06978332996368408
2024-09-23T08:00:00,0.1610666662454605,0.3515166640281677,0.3515166640281677,-0.19044999778270721
2024-09-23T09:00:00,-0.32385000586509705,0.3433000147342682,0.3433000147342682,-0.6671500205993652
2024-09-23T10:00:00,-1.0169000625610352,0.3340499997138977,0.3340499997138977,-1.350950002670288
2024-09-23T11:00:00,-0.574533224105835,0.31626665592193604,0.31626665592193604,-1.9076999425888062
2024-09-23T12:00:00,-1.3933335542678833,0.3578833341598511,0.3578833341598511,-2.3257501125335693
2024-09-23T13:00:00,-1.6219919919967651,0.3723500072956085,0.3723500072956085,-2.5196166038513184
2024-09-23T14:00:00,-2.0717036724090576,0.3778916597366333,0.3778916597366333,-2.5013084411621094
2024-09-23T15:00:00,-1.6206631660461426,0.3359833359718323,0.3359833359718323,-1.9621167182922363
