timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-09-19T21:00:00,0.44190285,0.0
2024-09-19T22:00:00,0.44190285,0.0
2024-09-19T23:00:00,0.44190285,0.0
2024-09-20T00:00:00,0.44190285,0.0
2024-09-20T01:00:00,0.44190285,0.0
2024-09-20T02:00:00,0.44190285,0.0
2024-09-20T03:00:00,0.44190285,0.0
2024-09-20T04:00:00,0.44190285,0.0
2024-09-20T05:00:00,0.44190285,0.0
2024-09-20T06:00:00,0.44190285,0.0
2024-09-20T07:00:00,0.44190285,0.0
2024-09-20T08:00:00,0.44190285,0.0
2024-09-20T09:00:00,0.44190285,0.0
2024-09-20T10:00:00,0.44190285,0.0
2024-09-20T11:00:00,0.44190285,0.0
2024-09-20T12:00:00,0.44190285,0.0
2024-09-20T13:00:00,0.44190285,0.0
2024-09-20T14:00:00,0.44190285,0.0
2024-09-20T15:00:00,0.44190285,0.0
2024-09-20T16:00:00,0.44190285,0.0
2024-09-20T17:00:00,0.44190285,0.0
2024-09-20T18:00:00,0.44190285,0.0
2024-09-20T19:00:00,0.44190285,0.0
2024-09-20T20:00:00,0.44190285,0.0
2024-09-20T21:00:00,0.44190285,0.0
2024-09-20T22:00:00,0.44190285,0.0
2024-09-20T23:00:00,0.44190285,0.0
2024-09-21T00:00:00,0.44190285,0.0
2024-09-21T01:00:00,0.44190285,0.0
2024-09-21T02:00:00,0.44190285,0.0
2024-09-21T03:00:00,0.44190285,0.0
2024-09-21T04:00:00,0.44190285,0.0
2024-09-21T05:00:00,0.44190285,0.0
2024-09-21T06:00:00,0.44190285,0.0
2024-09-21T07:00:00,0.44190285,0.0
2024-09-21T08:00:00,0.44190285,0.0
2024-09-21T09:00:00,0.44190285,0.0
2024-09-21T10:00:00,0.44190285,0.0
2024-09-21T11:00:00,0.44190285,0.0
2024-09-21T12:00:00,0.5497631,0.77522516
2024-09-21T13:00:00,0.437378,-0.63848376
2024-09-21T14:00:00,0.437378,0.0
2024-09-21T15:00:00,0.437378,0.0
2024-09-21T16:00:00,0.437378,0.0
2024-09-21T17:00:00,0.437378,0.0
2024-09-21T18:00:00,0.437378,0.0
2024-09-21T19:00:00,0.437378,0.0
2024-09-21T20:00:00,0.437378,0.0
2024-09-21T21:00:00,0.437378,0.0
2024-09-21T22:00:00,0.437378,0.0
2024-09-21T23:00:00,0.437378,0.0
2024-09-22T00:00:00,0.437378,0.0
2024-09-22T01:00:00,0.437378,0.0
2024-09-22T02:00:00,0.437378,0.0
2024-09-22T03:00:00,0.437378,0.0
2024-09-22T04:00:00,0.437378,0.0
2024-09-22T05:00:00,0.437378,0.0
2024-09-22T06:00:00,0.437378,0.0
2024-09-22T07:00:00,0.437378,0.0
2024-09-22T08:00:00,0.437378,0.0
2024-09-22T09:00:00,0.437378,0.0
2024-09-22T10:00:00,0.437378,0.0
2024-09-22T11:00:00,0.437378,0.0
2024-09-22T12:00:00,0.57615745,0.99256676
2024-09-22T13:00:00,0.57615745,0.0
2024-09-22T14:00:00,0.7094313,0.9540167
2024-09-22T15:00:00,0.7094313,0.0
2024-09-22T16:00:00,0.7451307,0.25963974
2024-09-22T17:00:00,0.65338314,-0.5198231
2024-09-22T18:00:00,0.65338314,0.0
2024-09-22T19:00:00,0.5249701,-0.7310833
2024-09-22T20:00:00,0.5249701,0.0
2024-09-22T21:00:00,0.44020703,-0.47980875
2024-09-22T22:00:00,0.44020703,0.0
2024-09-22T23:00:00,0.44020703,0.0
2024-09-23T00:00:00,0.44020703,0.0
2024-09-23T01:00:00,0.44020703,0.0
2024-09-23T02:00:00,0.44020703,0.0
2024-09-23T03:00:00,0.44020703,0.0
2024-09-23T04:00:00,0.44020703,0.0
2024-09-23T05:00:00,0.44020703,0.0
2024-09-23T06:00:00,0.44020703,0.0
2024-09-23T07:00:00,0.44020703,0.0
2024-09-23T08:00:00,0.44020703,0.0
2024-09-23T09:00:00,0.44020703,0.0
2024-09-23T10:00:00,0.44020703,0.0
2024-09-23T11:00:00,0.44020703,0.0
2024-09-23T12:00:00,0.58698404,1.04845
2024-09-23T13:00:00,0.58698404,0.0
2024-09-23T14:00:00,0.7330235,1.043302
2024-09-23T15:00:00,0.7479099,0.10864944
2024-09-23T16:00:00,0.7497386,0.013376618
2024-09-23T17:00:00,0.7497386,0.0
2024-09-23T18:00:00,0.7497386,0.0
2024-09-23T19:00:00,0.7497386,0.0
2024-09-23T20:00:00,0.5492289,-1.1524333
2024-09-23T21:00:00,0.5492289,0.0
2024-09-23T22:00:00,0.43743685,-0.63506496
2024-09-23T23:00:00,0.43743685,0.0
2024-09-24T00:00:00,0.43743685,0.0
2024-09-24T01:00:00,0.43743685,0.0
2024-09-24T02:00:00,0.43743685,0.0
2024-09-24T03:00:00,0.43743685,0.0
2024-09-24T04:00:00,0.43743685,0.0
2024-09-24T05:00:00,0.43743685,0.0
2024-09-24T06:00:00,0.43743685,0.0
2024-09-24T07:00:00,0.43743685,0.0
2024-09-24T08:00:00,0.43743685,0.0
2024-09-24T09:00:00,0.43743685,0.0
2024-09-24T10:00:00,0.43743685,0.0
2024-09-24T11:00:00,0.5197324,0.5939334
2024-09-24T12:00:00,0.59483385,0.54265
2024-09-24T13:00:00,0.73096526,0.9740335
2024-09-24T14:00:00,0.7476616,0.12182236
2024-09-24T15:00:00,0.7497076,0.014965821
2024-09-24T16:00:00,0.7497076,0.0
2024-09-24T17:00:00,0.7497076,0.0
2024-09-24T18:00:00,0.7497076,0.0
2024-09-24T19:00:00,0.6597083,-0.5098
2024-09-24T20:00:00,0.55149806,-0.61442775
2024-09-24T21:00:00,0.43718746,-0.6495876
2024-09-24T22:00:00,0.43718746,0.0
2024-09-24T23:00:00,0.43718746,0.0
2024-09-25T00:00:00,0.43718746,0.0
2024-09-25T01:00:00,0.43718746,0.0
2024-09-25T02:00:00,0.43718746,0.0
2024-09-25T03:00:00,0.43718746,0.0
2024-09-25T04:00:00,0.43718746,0.0
2024-09-25T05:00:00,0.43718746,0.0
2024-09-25T06:00:00,0.43718746,0.0
2024-09-25T07:00:00,0.43718746,0.0
2024-09-25T08:00:00,0.43718746,0.0
2024-09-25T09:00:00,0.43718746,0.0
2024-09-25T10:00:00,0.43718746,0.0
2024-09-25T11:00:00,0.5319628,0.6826167
2024-09-25T12:00:00,0.5319628,0.0
2024-09-25T13:00:00,0.7238425,1.3611166
2024-09-25T14:00:00,0.7238425,0.0
2024-09-25T15:00:00,0.74681103,0.16740799
2024-09-25T16:00:00,0.7496016,0.020409394
2024-09-25T17:00:00,0.7496016,0.0
2024-09-25T18:00:00,0.7496016,0.0
2024-09-25T19:00:00,0.65784353,-0.51988333
2024-09-25T20:00:00,0.65784353,0.0
2024-09-25T21:00:00,0.45150137,-1.1868666
2024-09-25T22:00:00,0.4497852,-0.009608765
2024-09-25T23:00:00,0.4497852,0.0
2024-09-26T00:00:00,0.4497852,0.0
2024-09-26T01:00:00,0.4497852,0.0
2024-09-26T02:00:00,0.4497852,0.0
2024-09-26T03:00:00,0.4497852,0.0
2024-09-26T04:00:00,0.4497852,0.0
2024-09-26T05:00:00,0.4497852,0.0
2024-09-26T06:00:00,0.4497852,0.0
2024-09-26T07:00:00,0.4497852,0.0
2024-09-26T08:00:00,0.4497852,0.0
2024-09-26T09:00:00,0.4497852,0.0
2024-09-26T10:00:00,0.4497852,0.0
2024-09-26T11:00:00,0.53516036,0.61585003
2024-09-26T12:00:00,0.6043217,0.5002167
2024-09-26T13:00:00,0.7345039,0.932341
2024-09-26T14:00:00,0.74808913,0.09917488
2024-09-26T15:00:00,0.7497609,0.012229538
2024-09-26T16:00:00,0.7497609,0.0
2024-09-26T17:00:00,0.7497609,0.0
2024-09-26T18:00:00,0.7497609,0.0
2024-09-26T19:00:00,0.52750766,-1.2810667
2024-09-26T20:00:00,0.4399083,-0.49604905
2024-09-26T21:00:00,0.4399083,0.0
2024-09-26T22:00:00,0.4399083,0.0
2024-09-26T23:00:00,0.4399083,0.0
2024-09-27T00:00:00,0.4399083,0.0
2024-09-27T01:00:00,0.4399083,0.0
2024-09-27T02:00:00,0.4399083,0.0
2024-09-27T03:00:00,0.4399083,0.0
2024-09-27T04:00:00,0.4399083,0.0
2024-09-27T05:00:00,0.4399083,0.0
2024-09-27T06:00:00,0.4399083,0.0
2024-09-27T07:00:00,0.4399083,0.0
2024-09-27T08:00:00,0.4399083,0.0
2024-09-27T09:00:00,0.4399083,0.0
2024-09-27T10:00:00,0.4399083,0.0
2024-09-27T11:00:00,0.4399083,0.0
2024-09-27T12:00:00,0.5491646,0.78508353
2024-09-27T13:00:00,0.6496874,0.72334146
2024-09-27T14:00:00,0.73874104,0.6420006
2024-09-27T15:00:00,0.73874104,0.0
2024-09-27T16:00:00,0.7486054,0.072057344
2024-09-27T17:00:00,0.52810335,-1.2706797
2024-09-27T18:00:00,0.43983847,-0.49986145
2024-09-27T19:00:00,0.43983847,0.0
2024-09-27T20:00:00,0.43983847,0.0
2024-09-27T21:00:00,0.43983847,0.0
2024-09-27T22:00:00,0.43983847,0.0
2024-09-27T23:00:00,0.43983847,0.0
2024-09-28T00:00:00,0.43983847,0.0
2024-09-28T01:00:00,0.43983847,0.0
2024-09-28T02:00:00,0.43983847,0.0
2024-09-28T03:00:00,0.43983847,0.0
2024-09-28T04:00:00,0.43983847,0.0
2024-09-28T05:00:00,0.43983847,0.0
2024-09-28T06:00:00,0.43983847,0.0
2024-09-28T07:00:00,0.43983847,0.0
2024-09-28T08:00:00,0.43983847,0.0
2024-09-28T09:00:00,0.43983847,0.0
2024-09-28T10:00:00,0.43983847,0.0
2024-09-28T11:00:00,0.5197716,0.5771055
2024-09-28T12:00:00,0.5197716,0.0
2024-09-28T13:00:00,0.64467025,0.8952501
2024-09-28T14:00:00,0.64467025,0.0
2024-09-28T15:00:00,0.64467025,0.0
2024-09-28T16:00:00,0.73824644,0.6741104
2024-09-28T17:00:00,0.73824644,0.0
2024-09-28T18:00:00,0.73824644,0.0
2024-09-28T19:00:00,0.73824644,0.0
2024-09-28T20:00:00,0.6324525,-0.6005167
2024-09-28T21:00:00,0.6324525,0.0
2024-09-28T22:00:00,0.6324525,0.0
2024-09-28T23:00:00,0.6324525,0.0
2024-09-29T00:00:00,0.6324525,0.0
2024-09-29T01:00:00,0.6324525,0.0
2024-09-29T02:00:00,0.6324525,0.0
2024-09-29T03:00:00,0.5426306,-0.50878334
2024-09-29T04:00:00,0.5426306,0.0
2024-09-29T05:00:00,0.5426306,0.0
2024-09-29T06:00:00,0.5426306,0.0
2024-09-29T07:00:00,0.5426306,0.0
2024-09-29T08:00:00,0.5426306,0.0
2024-09-29T09:00:00,0.5426306,0.0
2024-09-29T10:00:00,0.5426306,0.0
2024-09-29T11:00:00,0.66240853,0.8592444
2024-09-29T12:00:00,0.66240853,0.0
2024-09-29T13:00:00,0.7400241,0.56058544
2024-09-29T14:00:00,0.7487626,0.06384583
2024-09-29T15:00:00,0.7498451,0.0079193115
2024-09-29T16:00:00,0.7498451,0.0
2024-09-29T17:00:00,0.7498451,0.0
2024-09-29T18:00:00,0.7498451,0.0
2024-09-29T19:00:00,0.7498451,0.0
2024-09-29T20:00:00,0.63579243,-0.6481
2024-09-29T21:00:00,0.63579243,0.0
2024-09-29T22:00:00,0.63579243,0.0
2024-09-29T23:00:00,0.63579243,0.0
2024-09-30T00:00:00,0.63579243,0.0
2024-09-30T01:00:00,0.63579243,0.0
2024-09-30T02:00:00,0.54552567,-0.51133335
2024-09-30T03:00:00,0.54552567,0.0
2024-09-30T04:00:00,0.54552567,0.0
2024-09-30T05:00:00,0.54552567,0.0
2024-09-30T06:00:00,0.45541883,-0.5104167
2024-09-30T07:00:00,0.45541883,0.0
2024-09-30T08:00:00,0.45541883,0.0
2024-09-30T09:00:00,0.45541883,0.0
2024-09-30T10:00:00,0.45541883,0.0
2024-09-30T11:00:00,0.5700124,0.8227333
2024-09-30T12:00:00,0.5700124,0.0
2024-09-30T13:00:00,0.7316484,1.1519207
2024-09-30T14:00:00,0.7477439,0.11745033
2024-09-30T15:00:00,0.7497179,0.014439011
2024-09-30T16:00:00,0.7497179,0.0
2024-09-30T17:00:00,0.7497179,0.0
2024-09-30T18:00:00,0.7497179,0.0
2024-09-30T19:00:00,0.7497179,0.0
2024-09-30T20:00:00,0.7497179,0.0
2024-09-30T21:00:00,0.6211926,-0.73173326
2024-09-30T22:00:00,0.6211926,0.0
2024-09-30T23:00:00,0.5324381,-0.50266665
2024-10-01T00:00:00,0.5324381,0.0
2024-10-01T01:00:00,0.5324381,0.0
2024-10-01T02:00:00,0.43933386,-0.52760386
2024-10-01T03:00:00,0.43933386,0.0
2024-10-01T04:00:00,0.43933386,0.0
2024-10-01T05:00:00,0.43933386,0.0
2024-10-01T06:00:00,0.43933386,0.0
2024-10-01T07:00:00,0.43933386,0.0
2024-10-01T08:00:00,0.43933386,0.0
2024-10-01T09:00:00,0.43933386,0.0
2024-10-01T10:00:00,0.43933386,0.0
2024-10-01T11:00:00,0.51200986,0.5253335
2024-10-01T12:00:00,0.59100205,0.5703999
2024-10-01T13:00:00,0.7234091,0.9479418
2024-10-01T14:00:00,0.7467597,0.17018166
2024-10-01T15:00:00,0.7495952,0.020737838
2024-10-01T16:00:00,0.7495952,0.0
2024-10-01T17:00:00,0.7495952,0.0
2024-10-01T18:00:00,0.7495952,0.0
2024-10-01T19:00:00,0.7495952,0.0
2024-10-01T20:00:00,0.6370541,-0.6393833
2024-10-01T21:00:00,0.6370541,0.0
2024-10-01T22:00:00,0.48605463,-0.86223334
2024-10-01T23:00:00,0.48605463,0.0
2024-10-02T00:00:00,0.44505474,-0.23074962
2024-10-02T01:00:00,0.44505474,0.0
2024-10-02T02:00:00,0.44505474,0.0
2024-10-02T03:00:00,0.44505474,0.0
2024-10-02T04:00:00,0.44505474,0.0
2024-10-02T05:00:00,0.44505474,0.0
2024-10-02T06:00:00,0.44505474,0.0
2024-10-02T07:00:00,0.44505474,0.0
2024-10-02T08:00:00,0.44505474,0.0
2024-10-02T09:00:00,0.44505474,0.0
2024-10-02T10:00:00,0.44505474,0.0
2024-10-02T11:00:00,0.5543039,0.7850332
2024-10-02T12:00:00,0.5543039,0.0
2024-10-02T13:00:00,0.7304406,1.2524551
2024-10-02T14:00:00,0.7475985,0.12518005
2024-10-02T15:00:00,0.7496997,0.015369415
2024-10-02T16:00:00,0.7496997,0.0
2024-10-02T17:00:00,0.7496997,0.0
2024-10-02T18:00:00,0.7496997,0.0
2024-10-02T19:00:00,0.7496997,0.0
2024-10-02T20:00:00,0.6022105,-0.8418
2024-10-02T21:00:00,0.5125544,-0.50783336
2024-10-02T22:00:00,0.44169918,-0.4003482
2024-10-02T23:00:00,0.44169918,0.0
2024-10-03T00:00:00,0.44169918,0.0
2024-10-03T01:00:00,0.44169918,0.0
2024-10-03T02:00:00,0.44169918,0.0
2024-10-03T03:00:00,0.44169918,0.0
2024-10-03T04:00:00,0.44169918,0.0
2024-10-03T05:00:00,0.44169918,0.0
2024-10-03T06:00:00,0.44169918,0.0
2024-10-03T07:00:00,0.44169918,0.0
2024-10-03T08:00:00,0.44169918,0.0
2024-10-03T09:00:00,0.44169918,0.0
2024-10-03T10:00:00,0.44169918,0.0
2024-10-03T11:00:00,0.44169918,0.0
2024-10-03T12:00:00,0.5887078,1.0500665
2024-10-03T13:00:00,0.66322315,0.53846693
2024-10-03T14:00:00,0.7401077,0.5553719
2024-10-03T15:00:00,0.74877286,0.06331062
2024-10-03T16:00:00,0.7498464,0.007853699
2024-10-03T17:00:00,0.7498464,0.0
2024-10-03T18:00:00,0.7498464,0.0
2024-10-03T19:00:00,0.65263087,-0.5512
2024-10-03T20:00:00,0.5238465,-0.7332334
2024-10-03T21:00:00,0.5238465,0.0
2024-10-03T22:00:00,0.44033998,-0.47261763
2024-10-03T23:00:00,0.44033998,0.0
2024-10-04T00:00:00,0.44033998,0.0
2024-10-04T01:00:00,0.44033998,0.0
2024-10-04T02:00:00,0.44033998,0.0
2024-10-04T03:00:00,0.44033998,0.0
2024-10-04T04:00:00,0.44033998,0.0
2024-10-04T05:00:00,0.44033998,0.0
2024-10-04T06:00:00,0.44033998,0.0
2024-10-04T07:00:00,0.44033998,0.0
2024-10-04T08:00:00,0.44033998,0.0
2024-10-04T09:00:00,0.44033998,0.0
2024-10-04T10:00:00,0.44033998,0.0
2024-10-04T11:00:00,0.5332946,0.6697
2024-10-04T12:00:00,0.5332946,0.0
2024-10-04T13:00:00,0.7289226,1.3869144
2024-10-04T14:00:00,0.7289226,0.0
2024-10-04T15:00:00,0.7474163,0.13489532
2024-10-04T16:00:00,0.749677,0.016535569
2024-10-04T17:00:00,0.749677,0.0
2024-10-04T18:00:00,0.749677,0.0
2024-10-04T19:00:00,0.64779156,-0.5780333
2024-10-04T20:00:00,0.4876522,-0.91552496
2024-10-04T21:00:00,0.4876522,0.0
2024-10-04T22:00:00,0.44484583,-0.24097416
2024-10-04T23:00:00,0.44484583,0.0
2024-10-05T00:00:00,0.44484583,0.0
2024-10-05T01:00:00,0.44484583,0.0
2024-10-05T02:00:00,0.44484583,0.0
2024-10-05T03:00:00,0.44484583,0.0
2024-10-05T04:00:00,0.44484583,0.0
2024-10-05T05:00:00,0.44484583,0.0
2024-10-05T06:00:00,0.44484583,0.0
2024-10-05T07:00:00,0.44484583,0.0
2024-10-05T08:00:00,0.44484583,0.0
2024-10-05T09:00:00,0.44484583,0.0
2024-10-05T10:00:00,0.44484583,0.0
2024-10-05T11:00:00,0.52802396,0.6002166
2024-10-05T12:00:00,0.6001784,0.52160823
2024-10-05T13:00:00,0.7341432,0.95885813
2024-10-05T14:00:00,0.7480454,0.10148354
2024-10-05T15:00:00,0.7497555,0.012509537
2024-10-05T16:00:00,0.7497555,0.0
2024-10-05T17:00:00,0.7497555,0.0
2024-10-05T18:00:00,0.7497555,0.0
2024-10-05T19:00:00,0.6484904,-0.57446665
2024-10-05T20:00:00,0.4280459,-1.2703388
2024-10-05T21:00:00,0.4280459,0.0
2024-10-05T22:00:00,0.4280459,0.0
2024-10-05T23:00:00,0.4280459,0.0
2024-10-06T00:00:00,0.4280459,0.0
2024-10-06T01:00:00,0.4280459,0.0
2024-10-06T02:00:00,0.4280459,0.0
2024-10-06T03:00:00,0.4280459,0.0
2024-10-06T04:00:00,0.4280459,0.0
2024-10-06T05:00:00,0.4280459,0.0
2024-10-06T06:00:00,0.4280459,0.0
2024-10-06T07:00:00,0.4280459,0.0
2024-10-06T08:00:00,0.4280459,0.0
2024-10-06T09:00:00,0.4280459,0.0
2024-10-06T10:00:00,0.4280459,0.0
2024-10-06T11:00:00,0.5442975,0.83441657
2024-10-06T12:00:00,0.6186354,0.5372002
2024-10-06T13:00:00,0.7357839,0.84073335
2024-10-06T14:00:00,0.7482446,0.090983205
2024-10-06T15:00:00,0.74978036,0.011234665
2024-10-06T16:00:00,0.74978036,0.0
2024-10-06T17:00:00,0.74978036,0.0
2024-10-06T18:00:00,0.74978036,0.0
2024-10-06T19:00:00,0.74978036,0.0
2024-10-06T20:00:00,0.44928223,-1.75
2024-10-06T21:00:00,0.44928223,0.0
2024-10-06T22:00:00,0.44928223,0.0
2024-10-06T23:00:00,0.44928223,0.0
2024-10-07T00:00:00,0.44928223,0.0
2024-10-07T01:00:00,0.44928223,0.0
2024-10-07T02:00:00,0.44928223,0.0
2024-10-07T03:00:00,0.44928223,0.0
2024-10-07T04:00:00,0.44928223,0.0
2024-10-07T05:00:00,0.44928223,0.0
2024-10-07T06:00:00,0.44928223,0.0
2024-10-07T07:00:00,0.44928223,0.0
2024-10-07T08:00:00,0.44928223,0.0
2024-10-07T09:00:00,0.44928223,0.0
2024-10-07T10:00:00,0.44928223,0.0
2024-10-07T11:00:00,0.558895,0.78760004
2024-10-07T12:00:00,0.558895,0.0
2024-10-07T13:00:00,0.73078716,1.223072
2024-10-07T14:00:00,0.73078716,0.0
2024-10-07T15:00:00,0.7476402,0.122962184
2024-10-07T16:00:00,0.7476402,0.0
2024-10-07T17:00:00,0.44714206,-1.75
2024-10-07T18:00:00,0.44714206,0.0
2024-10-07T19:00:00,0.44714206,0.0
2024-10-07T20:00:00,0.44714206,0.0
2024-10-07T21:00:00,0.44714206,0.0
2024-10-07T22:00:00,0.44714206,0.0
2024-10-07T23:00:00,0.44714206,0.0
2024-10-08T00:00:00,0.44714206,0.0
2024-10-08T01:00:00,0.44714206,0.0
2024-10-08T02:00:00,0.44714206,0.0
2024-10-08T03:00:00,0.44714206,0.0
2024-10-08T04:00:00,0.44714206,0.0
2024-10-08T05:00:00,0.44714206,0.0
2024-10-08T06:00:00,0.44714206,0.0
2024-10-08T07:00:00,0.44714206,0.0
2024-10-08T08:00:00,0.44714206,0.0
2024-10-08T09:00:00,0.44714206,0.0
2024-10-08T10:00:00,0.44714206,0.0
2024-10-08T11:00:00,0.55292994,0.7605832
2024-10-08T12:00:00,0.6266469,0.5327668
2024-10-08T13:00:00,0.73652315,0.78946
2024-10-08T14:00:00,0.7483345,0.08625183
2024-10-08T15:00:00,0.7497916,0.010659028
2024-10-08T16:00:00,0.7497916,0.0
2024-10-08T17:00:00,0.7497916,0.0
2024-10-08T18:00:00,0.7497916,0.0
2024-10-08T19:00:00,0.6579986,-0.52008337
2024-10-08T20:00:00,0.6579986,0.0
2024-10-08T21:00:00,0.5145218,-0.81846666
2024-10-08T22:00:00,0.44145936,-0.41293937
2024-10-08T23:00:00,0.44145936,0.0
2024-10-09T00:00:00,0.44145936,0.0
2024-10-09T01:00:00,0.44145936,0.0
2024-10-09T02:00:00,0.44145936,0.0
2024-10-09T03:00:00,0.44145936,0.0
2024-10-09T04:00:00,0.44145936,0.0
2024-10-09T05:00:00,0.44145936,0.0
2024-10-09T06:00:00,0.44145936,0.0
2024-10-09T07:00:00,0.44145936,0.0
2024-10-09T08:00:00,0.44145936,0.0
2024-10-09T09:00:00,0.44145936,0.0
2024-10-09T10:00:00,0.44145936,0.0
2024-10-09T11:00:00,0.44145936,0.0
2024-10-09T12:00:00,0.44145936,0.0
2024-10-09T13:00:00,0.54264736,0.72804976
2024-10-09T14:00:00,0.54264736,0.0
2024-10-09T15:00:00,0.43816954,-0.59294313
2024-10-09T16:00:00,0.43816954,0.0
2024-10-09T17:00:00,0.43816954,0.0
2024-10-09T18:00:00,0.43816954,0.0
2024-10-09T19:00:00,0.43816954,0.0
2024-10-09T20:00:00,0.43816954,0.0
2024-10-09T21:00:00,0.43816954,0.0
2024-10-09T22:00:00,0.43816954,0.0
2024-10-09T23:00:00,0.43816954,0.0
2024-10-10T00:00:00,0.43816954,0.0
2024-10-10T01:00:00,0.43816954,0.0
2024-10-10T02:00:00,0.43816954,0.0
2024-10-10T03:00:00,0.43816954,0.0
2024-10-10T04:00:00,0.43816954,0.0
2024-10-10T05:00:00,0.43816954,0.0
2024-10-10T06:00:00,0.43816954,0.0
2024-10-10T07:00:00,0.43816954,0.0
2024-10-10T08:00:00,0.43816954,0.0
2024-10-10T09:00:00,0.43816954,0.0
2024-10-10T10:00:00,0.43816954,0.0
2024-10-10T11:00:00,0.43816954,0.0
2024-10-10T12:00:00,0.43816954,0.0
2024-10-10T13:00:00,0.43816954,0.0
2024-10-10T14:00:00,0.43816954,0.0
2024-10-10T15:00:00,0.59477615,1.11695
2024-10-10T16:00:00,0.59477615,0.0
2024-10-10T17:00:00,0.69771665,0.7404502
2024-10-10T18:00:00,0.58283764,-0.65286684
2024-10-10T19:00:00,0.58283764,0.0
2024-10-10T20:00:00,0.47938424,-0.58705
2024-10-10T21:00:00,0.47938424,0.0
2024-10-10T22:00:00,0.4459364,-0.18805915
2024-10-10T23:00:00,0.4459364,0.0
2024-10-11T00:00:00,0.4459364,0.0
2024-10-11T01:00:00,0.4459364,0.0
2024-10-11T02:00:00,0.4459364,0.0
2024-10-11T03:00:00,0.4459364,0.0
2024-10-11T04:00:00,0.4459364,0.0
2024-10-11T05:00:00,0.4459364,0.0
2024-10-11T06:00:00,0.4459364,0.0
2024-10-11T07:00:00,0.4459364,0.0
2024-10-11T08:00:00,0.4459364,0.0
2024-10-11T09:00:00,0.4459364,0.0
2024-10-11T10:00:00,0.4459364,0.0
2024-10-11T11:00:00,0.533897,0.63423324
2024-10-11T12:00:00,0.61041397,0.5527501
2024-10-11T13:00:00,0.43128565,-1.0266494
2024-10-11T14:00:00,0.5186413,0.6299333
2024-10-11T15:00:00,0.5186413,0.0
2024-10-11T16:00:00,0.5186413,0.0
2024-10-11T17:00:00,0.5186413,0.0
2024-10-11T18:00:00,0.44096133,-0.43930426
2024-10-11T19:00:00,0.44096133,0.0
2024-10-11T20:00:00,0.44096133,0.0
2024-10-11T21:00:00,0.44096133,0.0
2024-10-11T22:00:00,0.44096133,0.0
2024-10-11T23:00:00,0.44096133,0.0
2024-10-12T00:00:00,0.44096133,0.0
2024-10-12T01:00:00,0.44096133,0.0
2024-10-12T02:00:00,0.44096133,0.0
2024-10-12T03:00:00,0.44096133,0.0
2024-10-12T04:00:00,0.44096133,0.0
2024-10-12T05:00:00,0.44096133,0.0
2024-10-12T06:00:00,0.44096133,0.0
2024-10-12T07:00:00,0.44096133,0.0
2024-10-12T08:00:00,0.44096133,0.0
2024-10-12T09:00:00,0.44096133,0.0
2024-10-12T10:00:00,0.44096133,0.0
2024-10-12T11:00:00,0.44096133,0.0
2024-10-12T12:00:00,0.44096133,0.0
2024-10-12T13:00:00,0.65669245,1.5248
2024-10-12T14:00:00,0.65669245,0.0
2024-10-12T15:00:00,0.7394424,0.5971683
2024-10-12T16:00:00,0.74869126,0.067568585
2024-10-12T17:00:00,0.74983615,0.008375931
2024-10-12T18:00:00,0.74983615,0.0
2024-10-12T19:00:00,0.6409362,-0.61840004
2024-10-12T20:00:00,0.55070144,-0.51114994
2024-10-12T21:00:00,0.43727484,-0.6444892
2024-10-12T22:00:00,0.43727484,0.0
2024-10-12T23:00:00,0.43727484,0.0
2024-10-13T00:00:00,0.43727484,0.0
2024-10-13T01:00:00,0.43727484,0.0
2024-10-13T02:00:00,0.43727484,0.0
2024-10-13T03:00:00,0.43727484,0.0
2024-10-13T04:00:00,0.43727484,0.0
2024-10-13T05:00:00,0.43727484,0.0
2024-10-13T06:00:00,0.43727484,0.0
2024-10-13T07:00:00,0.43727484,0.0
2024-10-13T08:00:00,0.43727484,0.0
2024-10-13T09:00:00,0.43727484,0.0
2024-10-13T10:00:00,0.43727484,0.0
2024-10-13T11:00:00,0.53084487,0.67406666
2024-10-13T12:00:00,0.6135501,0.59685016
2024-10-13T13:00:00,0.73532313,0.8732792
2024-10-13T14:00:00,0.73532313,0.0
2024-10-13T15:00:00,0.73532313,0.0
2024-10-13T16:00:00,0.73532313,0.0
2024-10-13T17:00:00,0.73532313,0.0
2024-10-13T18:00:00,0.5697178,-0.9474555
2024-10-13T19:00:00,0.5697178,0.0
2024-10-13T20:00:00,0.435245,-0.7661941
2024-10-13T21:00:00,0.435245,0.0
2024-10-13T22:00:00,0.435245,0.0
2024-10-13T23:00:00,0.435245,0.0
2024-10-14T00:00:00,0.435245,0.0
2024-10-14T01:00:00,0.435245,0.0
2024-10-14T02:00:00,0.435245,0.0
2024-10-14T03:00:00,0.435245,0.0
2024-10-14T04:00:00,0.435245,0.0
2024-10-14T05:00:00,0.435245,0.0
2024-10-14T06:00:00,0.435245,0.0
2024-10-14T07:00:00,0.435245,0.0
2024-10-14T08:00:00,0.435245,0.0
2024-10-14T09:00:00,0.435245,0.0
2024-10-14T10:00:00,0.435245,0.0
2024-10-14T11:00:00,0.53274405,0.7019251
2024-10-14T12:00:00,0.6075069,0.5402334
2024-10-14T13:00:00,0.7117293,0.74951667
2024-10-14T14:00:00,0.74539506,0.24493255
2024-10-14T15:00:00,0.74942553,0.02947159
