timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-09-19T18:00:00,0.44174713,0.0
2024-09-19T19:00:00,0.44174713,0.0
2024-09-19T20:00:00,0.44174713,0.0
2024-09-19T21:00:00,0.44174713,0.0
2024-09-19T22:00:00,0.44174713,0.0
2024-09-19T23:00:00,0.44174713,0.0
2024-09-20T00:00:00,0.44174713,0.0
2024-09-20T01:00:00,0.44174713,0.0
2024-09-20T02:00:00,0.44174713,0.0
2024-09-20T03:00:00,0.44174713,0.0
2024-09-20T04:00:00,0.44174713,0.0
2024-09-20T05:00:00,0.44174713,0.0
2024-09-20T06:00:00,0.44174713,0.0
2024-09-20T07:00:00,0.44174713,0.0
2024-09-20T08:00:00,0.44174713,0.0
2024-09-20T09:00:00,0.44174713,0.0
2024-09-20T10:00:00,0.44174713,0.0
2024-09-20T11:00:00,0.44174713,0.0
2024-09-20T12:00:00,0.44174713,0.0
2024-09-20T13:00:00,0.44174713,0.0
2024-09-20T14:00:00,0.44174713,0.0
2024-09-20T15:00:00,0.44174713,0.0
2024-09-20T16:00:00,0.44174713,0.0
2024-09-20T17:00:00,0.44174713,0.0
2024-09-20T18:00:00,0.44174713,0.0
2024-09-20T19:00:00,0.44174713,0.0
2024-09-20T20:00:00,0.44174713,0.0
2024-09-20T21:00:00,0.44174713,0.0
2024-09-20T22:00:00,0.44174713,0.0
2024-09-20T23:00:00,0.44174713,0.0
2024-09-21T00:00:00,0.44174713,0.0
2024-09-21T01:00:00,0.44174713,0.0
2024-09-21T02:00:00,0.44174713,0.0
2024-09-21T03:00:00,0.44174713,0.0
2024-09-21T04:00:00,0.44174713,0.0
2024-09-21T05:00:00,0.44174713,0.0
2024-09-21T06:00:00,0.44174713,0.0
2024-09-21T07:00:00,0.44174713,0.0
2024-09-21T08:00:00,0.44174713,0.0
2024-09-21T09:00:00,0.44174713,0.0
2024-09-21T10:00:00,0.44174713,0.0
2024-09-21T11:00:00,0.44174713,0.0
2024-09-21T12:00:00,0.44174713,0.0
2024-09-21T13:00:00,0.44174713,0.0
2024-09-21T14:00:00,0.44174713,0.0
2024-09-21T15:00:00,0.44174713,0.0
2024-09-21T16:00:00,0.44174713,0.0
2024-09-21T17:00:00,0.44174713,0.0
2024-09-21T18:00:00,0.44174713,0.0
2024-09-21T19:00:00,0.44174713,0.0
2024-09-21T20:00:00,0.44174713,0.0
2024-09-21T21:00:00,0.44174713,0.0
2024-09-21T22:00:00,0.44174713,0.0
2024-09-21T23:00:00,0.44174713,0.0
2024-09-22T00:00:00,0.44174713,0.0
2024-09-22T01:00:00,0.44174713,0.0
2024-09-22T02:00:00,0.44174713,0.0
2024-09-22T03:00:00,0.44174713,0.0
2024-09-22T04:00:00,0.44174713,0.0
2024-09-22T05:00:00,0.44174713,0.0
2024-09-22T06:00:00,0.44174713,0.0
2024-09-22T07:00:00,0.44174713,0.0
2024-09-22T08:00:00,0.44174713,0.0
2024-09-22T09:00:00,0.44174713,0.0
2024-09-22T10:00:00,0.44174713,0.0
2024-09-22T11:00:00,0.58110446,0.98216677
2024-09-22T12:00:00,0.58110446,0.0
2024-09-22T13:00:00,0.68231916,0.7165834
2024-09-22T14:00:00,0.7432031,0.43315735
2024-09-22T15:00:00,0.74927604,0.043500137
2024-09-22T16:00:00,0.74927604,0.0
2024-09-22T17:00:00,0.6357302,-0.6562334
2024-09-22T18:00:00,0.43191326,-1.1886733
2024-09-22T19:00:00,0.43191326,0.0
2024-09-22T20:00:00,0.43191326,0.0
2024-09-22T21:00:00,0.43191326,0.0
2024-09-22T22:00:00,0.43191326,0.0
2024-09-22T23:00:00,0.43191326,0.0
2024-09-23T00:00:00,0.43191326,0.0
2024-09-23T01:00:00,0.43191326,0.0
2024-09-23T02:00:00,0.43191326,0.0
2024-09-23T03:00:00,0.43191326,0.0
2024-09-23T04:00:00,0.43191326,0.0
2024-09-23T05:00:00,0.43191326,0.0
2024-09-23T06:00:00,0.43191326,0.0
2024-09-23T07:00:00,0.43191326,0.0
2024-09-23T08:00:00,0.43191326,0.0
2024-09-23T09:00:00,0.43191326,0.0
2024-09-23T10:00:00,0.57102054,0.98043334
2024-09-23T11:00:00,0.64979213,0.5591999
2024-09-23T12:00:00,0.7402607,0.6413303
2024-09-23T13:00:00,0.7489655,0.06233139
2024-09-23T14:00:00,0.7498892,0.0066207885
2024-09-23T15:00:00,0.7498892,0.0
2024-09-23T16:00:00,0.7498892,0.0
2024-09-23T17:00:00,0.58672374,-0.94771665
2024-09-23T18:00:00,0.58672374,0.0
2024-09-23T19:00:00,0.43588564,-0.87503195
2024-09-23T20:00:00,0.43588564,0.0
2024-09-23T21:00:00,0.43588564,0.0
2024-09-23T22:00:00,0.43588564,0.0
2024-09-23T23:00:00,0.43588564,0.0
2024-09-24T00:00:00,0.43588564,0.0
2024-09-24T01:00:00,0.43588564,0.0
2024-09-24T02:00:00,0.43588564,0.0
2024-09-24T03:00:00,0.43588564,0.0
2024-09-24T04:00:00,0.43588564,0.0
2024-09-24T05:00:00,0.43588564,0.0
2024-09-24T06:00:00,0.43588564,0.0
2024-09-24T07:00:00,0.43588564,0.0
2024-09-24T08:00:00,0.43588564,0.0
2024-09-24T09:00:00,0.43588564,0.0
2024-09-24T10:00:00,0.43588564,0.0
2024-09-24T11:00:00,0.5934762,1.1083001
2024-09-24T12:00:00,0.5934762,0.0
2024-09-24T13:00:00,0.7356597,1.0017525
2024-09-24T14:00:00,0.7356597,0.0
2024-09-24T15:00:00,0.7356597,0.0
2024-09-24T16:00:00,0.7356597,0.0
2024-09-24T17:00:00,0.4546231,-1.6517
2024-09-24T18:00:00,0.4546231,0.0
2024-09-24T19:00:00,0.44944763,-0.02958786
2024-09-24T20:00:00,0.44944763,0.0
2024-09-24T21:00:00,0.44944763,0.0
2024-09-24T22:00:00,0.44944763,0.0
2024-09-24T23:00:00,0.44944763,0.0
2024-09-25T00:00:00,0.44944763,0.0
2024-09-25T01:00:00,0.44944763,0.0
2024-09-25T02:00:00,0.44944763,0.0
2024-09-25T03:00:00,0.44944763,0.0
2024-09-25T04:00:00,0.44944763,0.0
2024-09-25T05:00:00,0.44944763,0.0
2024-09-25T06:00:00,0.44944763,0.0
2024-09-25T07:00:00,0.44944763,0.0
2024-09-25T08:00:00,0.44944763,0.0
2024-09-25T09:00:00,0.44944763,0.0
2024-09-25T10:00:00,0.44944763,0.0
2024-09-25T11:00:00,0.44944763,0.0
2024-09-25T12:00:00,0.5633828,0.8054169
2024-09-25T13:00:00,0.6595961,0.68158317
2024-09-25T14:00:00,0.6595961,0.0
2024-09-25T15:00:00,0.4767069,-1.0643833
2024-09-25T16:00:00,0.4767069,0.0
2024-09-25T17:00:00,0.44688287,-0.1709241
2024-09-25T18:00:00,0.44688287,0.0
2024-09-25T19:00:00,0.44688287,0.0
2024-09-25T20:00:00,0.44688287,0.0
2024-09-25T21:00:00,0.44688287,0.0
2024-09-25T22:00:00,0.44688287,0.0
2024-09-25T23:00:00,0.44688287,0.0
2024-09-26T00:00:00,0.44688287,0.0
2024-09-26T01:00:00,0.44688287,0.0
2024-09-26T02:00:00,0.44688287,0.0
2024-09-26T03:00:00,0.44688287,0.0
2024-09-26T04:00:00,0.44688287,0.0
2024-09-26T05:00:00,0.44688287,0.0
2024-09-26T06:00:00,0.44688287,0.0
2024-09-26T07:00:00,0.44688287,0.0
2024-09-26T08:00:00,0.44688287,0.0
2024-09-26T09:00:00,0.44688287,0.0
2024-09-26T10:00:00,0.44688287,0.0
2024-09-26T11:00:00,0.44688287,0.0
2024-09-26T12:00:00,0.5633427,0.8230165
2024-09-26T13:00:00,0.44796956,-0.6669166
2024-09-26T14:00:00,0.44796956,0.0
2024-09-26T15:00:00,0.44796956,0.0
2024-09-26T16:00:00,0.44796956,0.0
2024-09-26T17:00:00,0.44796956,0.0
2024-09-26T18:00:00,0.44796956,0.0
2024-09-26T19:00:00,0.44796956,0.0
2024-09-26T20:00:00,0.44796956,0.0
2024-09-26T21:00:00,0.44796956,0.0
2024-09-26T22:00:00,0.44796956,0.0
2024-09-26T23:00:00,0.44796956,0.0
2024-09-27T00:00:00,0.44796956,0.0
2024-09-27T01:00:00,0.44796956,0.0
2024-09-27T02:00:00,0.44796956,0.0
2024-09-27T03:00:00,0.44796956,0.0
2024-09-27T04:00:00,0.44796956,0.0
2024-09-27T05:00:00,0.44796956,0.0
2024-09-27T06:00:00,0.44796956,0.0
2024-09-27T07:00:00,0.44796956,0.0
2024-09-27T08:00:00,0.44796956,0.0
2024-09-27T09:00:00,0.44796956,0.0
2024-09-27T10:00:00,0.44796956,0.0
2024-09-27T11:00:00,0.5801873,0.9326333
2024-09-27T12:00:00,0.5801873,0.0
2024-09-27T13:00:00,0.5801873,0.0
2024-09-27T14:00:00,0.73466474,1.0868012
2024-09-27T15:00:00,0.43735895,-1.75
2024-09-27T16:00:00,0.43735895,0.0
2024-09-27T17:00:00,0.43735895,0.0
2024-09-27T18:00:00,0.43735895,0.0
2024-09-27T19:00:00,0.43735895,0.0
2024-09-27T20:00:00,0.43735895,0.0
2024-09-27T21:00:00,0.43735895,0.0
2024-09-27T22:00:00,0.43735895,0.0
2024-09-27T23:00:00,0.43735895,0.0
2024-09-28T00:00:00,0.43735895,0.0
2024-09-28T01:00:00,0.43735895,0.0
2024-09-28T02:00:00,0.43735895,0.0
2024-09-28T03:00:00,0.43735895,0.0
2024-09-28T04:00:00,0.43735895,0.0
2024-09-28T05:00:00,0.43735895,0.0
2024-09-28T06:00:00,0.43735895,0.0
2024-09-28T07:00:00,0.43735895,0.0
2024-09-28T08:00:00,0.43735895,0.0
2024-09-28T09:00:00,0.43735895,0.0
2024-09-28T10:00:00,0.5572712,0.84706664
2024-09-28T11:00:00,0.5572712,0.0
2024-09-28T12:00:00,0.43854406,-0.68653554
2024-09-28T13:00:00,0.5091364,0.5016333
2024-09-28T14:00:00,0.5091364,0.0
2024-09-28T15:00:00,0.5091364,0.0
2024-09-28T16:00:00,0.44333592,-0.37847283
2024-09-28T17:00:00,0.44333592,0.0
2024-09-28T18:00:00,0.44333592,0.0
2024-09-28T19:00:00,0.44333592,0.0
2024-09-28T20:00:00,0.44333592,0.0
2024-09-28T21:00:00,0.44333592,0.0
2024-09-28T22:00:00,0.44333592,0.0
2024-09-28T23:00:00,0.44333592,0.0
2024-09-29T00:00:00,0.44333592,0.0
2024-09-29T01:00:00,0.44333592,0.0
2024-09-29T02:00:00,0.44333592,0.0
2024-09-29T03:00:00,0.44333592,0.0
2024-09-29T04:00:00,0.44333592,0.0
2024-09-29T05:00:00,0.44333592,0.0
2024-09-29T06:00:00,0.44333592,0.0
2024-09-29T07:00:00,0.44333592,0.0
2024-09-29T08:00:00,0.44333592,0.0
2024-09-29T09:00:00,0.53274256,0.63388336
2024-09-29T10:00:00,0.62761605,0.67219996
2024-09-29T11:00:00,0.53490216,-0.53471684
2024-09-29T12:00:00,0.7315325,1.3766261
2024-09-29T13:00:00,0.7315325,0.0
2024-09-29T14:00:00,0.6342168,-0.56151676
2024-09-29T15:00:00,0.52884656,-0.6084832
2024-09-29T16:00:00,0.52884656,0.0
2024-09-29T17:00:00,0.44130602,-0.504618
2024-09-29T18:00:00,0.44130602,0.0
2024-09-29T19:00:00,0.44130602,0.0
2024-09-29T20:00:00,0.44130602,0.0
2024-09-29T21:00:00,0.44130602,0.0
2024-09-29T22:00:00,0.44130602,0.0
2024-09-29T23:00:00,0.44130602,0.0
2024-09-30T00:00:00,0.44130602,0.0
2024-09-30T01:00:00,0.44130602,0.0
2024-09-30T02:00:00,0.44130602,0.0
2024-09-30T03:00:00,0.44130602,0.0
2024-09-30T04:00:00,0.44130602,0.0
2024-09-30T05:00:00,0.44130602,0.0
2024-09-30T06:00:00,0.44130602,0.0
2024-09-30T07:00:00,0.44130602,0.0
2024-09-30T08:00:00,0.44130602,0.0
2024-09-30T09:00:00,0.5389001,0.69124997
2024-09-30T10:00:00,0.5389001,0.0
2024-09-30T11:00:00,0.7101402,1.2023834
2024-09-30T12:00:00,0.51584655,-1.1320503
2024-09-30T13:00:00,0.6615653,1.0262333
2024-09-30T14:00:00,0.6615653,0.0
2024-09-30T15:00:00,0.49978906,-0.9395166
2024-09-30T16:00:00,0.49978906,0.0
2024-09-30T17:00:00,0.4443317,-0.31864998
2024-09-30T18:00:00,0.4443317,0.0
2024-09-30T19:00:00,0.4443317,0.0
2024-09-30T20:00:00,0.4443317,0.0
2024-09-30T21:00:00,0.4443317,0.0
2024-09-30T22:00:00,0.4443317,0.0
2024-09-30T23:00:00,0.4443317,0.0
2024-10-01T00:00:00,0.4443317,0.0
2024-10-01T01:00:00,0.4443317,0.0
2024-10-01T02:00:00,0.4443317,0.0
2024-10-01T03:00:00,0.4443317,0.0
2024-10-01T04:00:00,0.4443317,0.0
2024-10-01T05:00:00,0.4443317,0.0
2024-10-01T06:00:00,0.4443317,0.0
2024-10-01T07:00:00,0.4443317,0.0
2024-10-01T08:00:00,0.4443317,0.0
2024-10-01T09:00:00,0.4443317,0.0
2024-10-01T10:00:00,0.4443317,0.0
2024-10-01T11:00:00,0.6039748,1.1224666
2024-10-01T12:00:00,0.6039748,0.0
2024-10-01T13:00:00,0.6039748,0.0
2024-10-01T14:00:00,0.6039748,0.0
2024-10-01T15:00:00,0.6039748,0.0
2024-10-01T16:00:00,0.6039748,0.0
2024-10-01T17:00:00,0.43442354,-0.9854388
2024-10-01T18:00:00,0.43442354,0.0
2024-10-01T19:00:00,0.43442354,0.0
2024-10-01T20:00:00,0.43442354,0.0
2024-10-01T21:00:00,0.43442354,0.0
2024-10-01T22:00:00,0.43442354,0.0
2024-10-01T23:00:00,0.43442354,0.0
2024-10-02T00:00:00,0.43442354,0.0
2024-10-02T01:00:00,0.43442354,0.0
2024-10-02T02:00:00,0.43442354,0.0
2024-10-02T03:00:00,0.43442354,0.0
2024-10-02T04:00:00,0.43442354,0.0
2024-10-02T05:00:00,0.43442354,0.0
2024-10-02T06:00:00,0.43442354,0.0
2024-10-02T07:00:00,0.43442354,0.0
2024-10-02T08:00:00,0.43442354,0.0
2024-10-02T09:00:00,0.43442354,0.0
2024-10-02T10:00:00,0.51409596,0.5655333
2024-10-02T11:00:00,0.51409596,0.0
2024-10-02T12:00:00,0.7292971,1.5034502
2024-10-02T13:00:00,0.7292971,0.0
2024-10-02T14:00:00,0.7478238,0.13249855
2024-10-02T15:00:00,0.7497672,0.013927841
2024-10-02T16:00:00,0.7497672,0.0
2024-10-02T17:00:00,0.6091703,-0.81478333
2024-10-02T18:00:00,0.43399683,-1.01869
2024-10-02T19:00:00,0.43399683,0.0
2024-10-02T20:00:00,0.43399683,0.0
2024-10-02T21:00:00,0.43399683,0.0
2024-10-02T22:00:00,0.43399683,0.0
2024-10-02T23:00:00,0.43399683,0.0
2024-10-03T00:00:00,0.43399683,0.0
2024-10-03T01:00:00,0.43399683,0.0
2024-10-03T02:00:00,0.43399683,0.0
2024-10-03T03:00:00,0.43399683,0.0
2024-10-03T04:00:00,0.43399683,0.0
2024-10-03T05:00:00,0.43399683,0.0
2024-10-03T06:00:00,0.43399683,0.0
2024-10-03T07:00:00,0.43399683,0.0
2024-10-03T08:00:00,0.43399683,0.0
2024-10-03T09:00:00,0.43399683,0.0
2024-10-03T10:00:00,0.43399683,0.0
2024-10-03T11:00:00,0.5604361,0.89248323
2024-10-03T12:00:00,0.5604361,0.0
2024-10-03T13:00:00,0.73324955,1.2132088
2024-10-03T14:00:00,0.73324955,0.0
2024-10-03T15:00:00,0.7482326,0.10720291
2024-10-03T16:00:00,0.7482326,0.0
2024-10-03T17:00:00,0.654179,-0.54251665
2024-10-03T18:00:00,0.4305615,-1.3067454
2024-10-03T19:00:00,0.4305615,0.0
2024-10-03T20:00:00,0.4305615,0.0
2024-10-03T21:00:00,0.4305615,0.0
2024-10-03T22:00:00,0.4305615,0.0
2024-10-03T23:00:00,0.4305615,0.0
2024-10-04T00:00:00,0.4305615,0.0
2024-10-04T01:00:00,0.4305615,0.0
2024-10-04T02:00:00,0.4305615,0.0
2024-10-04T03:00:00,0.4305615,0.0
2024-10-04T04:00:00,0.4305615,0.0
2024-10-04T05:00:00,0.4305615,0.0
2024-10-04T06:00:00,0.4305615,0.0
2024-10-04T07:00:00,0.4305615,0.0
2024-10-04T08:00:00,0.4305615,0.0
2024-10-04T09:00:00,0.4305615,0.0
2024-10-04T10:00:00,0.5957031,1.1603836
2024-10-04T11:00:00,0.66639715,0.5023496
2024-10-04T12:00:00,0.74173665,0.5350582
2024-10-04T13:00:00,0.74912107,0.052885436
2024-10-04T14:00:00,0.7499059,0.005625153
2024-10-04T15:00:00,0.7499059,0.0
2024-10-04T16:00:00,0.7499059,0.0
2024-10-04T17:00:00,0.4526001,-1.75
2024-10-04T18:00:00,0.4526001,0.0
2024-10-04T19:00:00,0.44968867,-0.016640587
2024-10-04T20:00:00,0.44968867,0.0
2024-10-04T21:00:00,0.44968867,0.0
2024-10-04T22:00:00,0.44968867,0.0
2024-10-04T23:00:00,0.44968867,0.0
2024-10-05T00:00:00,0.44968867,0.0
2024-10-05T01:00:00,0.44968867,0.0
2024-10-05T02:00:00,0.44968867,0.0
2024-10-05T03:00:00,0.44968867,0.0
2024-10-05T04:00:00,0.44968867,0.0
2024-10-05T05:00:00,0.44968867,0.0
2024-10-05T06:00:00,0.44968867,0.0
2024-10-05T07:00:00,0.44968867,0.0
2024-10-05T08:00:00,0.44968867,0.0
2024-10-05T09:00:00,0.44968867,0.0
2024-10-05T10:00:00,0.52713305,0.5498667
2024-10-05T11:00:00,0.63432616,0.7583666
2024-10-05T12:00:00,0.713304,0.5606501
2024-10-05T13:00:00,0.7462013,0.2348545
2024-10-05T14:00:00,0.7495943,0.02431183
2024-10-05T15:00:00,0.7495943,0.0
2024-10-05T16:00:00,0.7495943,0.0
2024-10-05T17:00:00,0.7495943,0.0
2024-10-05T18:00:00,0.5643322,-1.07845
2024-10-05T19:00:00,0.5643322,0.0
2024-10-05T20:00:00,0.43788797,-0.731726
2024-10-05T21:00:00,0.43788797,0.0
2024-10-05T22:00:00,0.43788797,0.0
2024-10-05T23:00:00,0.43788797,0.0
2024-10-06T00:00:00,0.43788797,0.0
2024-10-06T01:00:00,0.43788797,0.0
2024-10-06T02:00:00,0.43788797,0.0
2024-10-06T03:00:00,0.43788797,0.0
2024-10-06T04:00:00,0.43788797,0.0
2024-10-06T05:00:00,0.43788797,0.0
2024-10-06T06:00:00,0.43788797,0.0
2024-10-06T07:00:00,0.43788797,0.0
2024-10-06T08:00:00,0.43788797,0.0
2024-10-06T09:00:00,0.51192147,0.5258666
2024-10-06T10:00:00,0.6345966,0.86629987
2024-10-06T11:00:00,0.7389578,0.73858184
2024-10-06T12:00:00,0.7488286,0.070669934
2024-10-06T13:00:00,0.7498746,0.0074970243
2024-10-06T14:00:00,0.7498746,0.0
2024-10-06T15:00:00,0.7498746,0.0
2024-10-06T16:00:00,0.7498746,0.0
2024-10-06T17:00:00,0.6459868,-0.5998333
2024-10-06T18:00:00,0.51332545,-0.7681834
2024-10-06T19:00:00,0.51332545,0.0
2024-10-06T20:00:00,0.44289657,-0.40528288
2024-10-06T21:00:00,0.44289657,0.0
2024-10-06T22:00:00,0.44289657,0.0
2024-10-06T23:00:00,0.44289657,0.0
2024-10-07T00:00:00,0.44289657,0.0
2024-10-07T01:00:00,0.44289657,0.0
2024-10-07T02:00:00,0.44289657,0.0
2024-10-07T03:00:00,0.44289657,0.0
2024-10-07T04:00:00,0.44289657,0.0
2024-10-07T05:00:00,0.44289657,0.0
2024-10-07T06:00:00,0.44289657,0.0
2024-10-07T07:00:00,0.44289657,0.0
2024-10-07T08:00:00,0.44289657,0.0
2024-10-07T09:00:00,0.5349775,0.65263325
2024-10-07T10:00:00,0.5349775,0.0
2024-10-07T11:00:00,0.7315374,1.3761439
2024-10-07T12:00:00,0.7315374,0.0
2024-10-07T13:00:00,0.7480551,0.11816063
2024-10-07T14:00:00,0.7497919,0.012447356
2024-10-07T15:00:00,0.7497919,0.0
2024-10-07T16:00:00,0.45248613,-1.75
2024-10-07T17:00:00,0.45248613,0.0
2024-10-07T18:00:00,0.4497023,-0.015911216
2024-10-07T19:00:00,0.4497023,0.0
2024-10-07T20:00:00,0.4497023,0.0
2024-10-07T21:00:00,0.4497023,0.0
2024-10-07T22:00:00,0.4497023,0.0
2024-10-07T23:00:00,0.4497023,0.0
2024-10-08T00:00:00,0.4497023,0.0
2024-10-08T01:00:00,0.4497023,0.0
2024-10-08T02:00:00,0.4497023,0.0
2024-10-08T03:00:00,0.4497023,0.0
2024-10-08T04:00:00,0.4497023,0.0
2024-10-08T05:00:00,0.4497023,0.0
2024-10-08T06:00:00,0.4497023,0.0
2024-10-08T07:00:00,0.4497023,0.0
2024-10-08T08:00:00,0.4497023,0.0
2024-10-08T09:00:00,0.4497023,0.0
2024-10-08T10:00:00,0.558867,0.77213335
2024-10-08T11:00:00,0.43839473,-0.6967486
2024-10-08T12:00:00,0.5860907,1.0399166
2024-10-08T13:00:00,0.5860907,0.0
2024-10-08T14:00:00,0.5860907,0.0
2024-10-08T15:00:00,0.5860907,0.0
2024-10-08T16:00:00,0.44026706,-0.8455167
2024-10-08T17:00:00,0.44026706,0.0
2024-10-08T18:00:00,0.44026706,0.0
2024-10-08T19:00:00,0.44026706,0.0
2024-10-08T20:00:00,0.44026706,0.0
2024-10-08T21:00:00,0.44026706,0.0
2024-10-08T22:00:00,0.44026706,0.0
2024-10-08T23:00:00,0.44026706,0.0
2024-10-09T00:00:00,0.44026706,0.0
2024-10-09T01:00:00,0.44026706,0.0
2024-10-09T02:00:00,0.44026706,0.0
2024-10-09T03:00:00,0.44026706,0.0
2024-10-09T04:00:00,0.44026706,0.0
2024-10-09T05:00:00,0.44026706,0.0
2024-10-09T06:00:00,0.44026706,0.0
2024-10-09T07:00:00,0.44026706,0.0
2024-10-09T08:00:00,0.44026706,0.0
2024-10-09T09:00:00,0.44026706,0.0
2024-10-09T10:00:00,0.44026706,0.0
2024-10-09T11:00:00,0.59064966,1.0585
2024-10-09T12:00:00,0.59064966,0.0
2024-10-09T13:00:00,0.7099851,0.8430501
2024-10-09T14:00:00,0.57261366,-0.7958336
2024-10-09T15:00:00,0.57261366,0.0
2024-10-09T16:00:00,0.43713358,-0.7847274
2024-10-09T17:00:00,0.43713358,0.0
2024-10-09T18:00:00,0.43713358,0.0
2024-10-09T19:00:00,0.43713358,0.0
2024-10-09T20:00:00,0.43713358,0.0
2024-10-09T21:00:00,0.43713358,0.0
2024-10-09T22:00:00,0.43713358,0.0
2024-10-09T23:00:00,0.43713358,0.0
2024-10-10T00:00:00,0.43713358,0.0
2024-10-10T01:00:00,0.43713358,0.0
2024-10-10T02:00:00,0.43713358,0.0
2024-10-10T03:00:00,0.43713358,0.0
2024-10-10T04:00:00,0.43713358,0.0
2024-10-10T05:00:00,0.43713358,0.0
2024-10-10T06:00:00,0.43713358,0.0
2024-10-10T07:00:00,0.43713358,0.0
2024-10-10T08:00:00,0.43713358,0.0
2024-10-10T09:00:00,0.52108526,0.5956
2024-10-10T10:00:00,0.52108526,0.0
2024-10-10T11:00:00,0.7306561,1.4650543
2024-10-10T12:00:00,0.53212124,-1.1572542
2024-10-10T13:00:00,0.7313531,1.394424
2024-10-10T14:00:00,0.4340473,-1.75
2024-10-10T15:00:00,0.4340473,0.0
2024-10-10T16:00:00,0.4340473,0.0
2024-10-10T17:00:00,0.4340473,0.0
2024-10-10T18:00:00,0.4340473,0.0
2024-10-10T19:00:00,0.4340473,0.0
2024-10-10T20:00:00,0.4340473,0.0
2024-10-10T21:00:00,0.4340473,0.0
2024-10-10T22:00:00,0.4340473,0.0
2024-10-10T23:00:00,0.4340473,0.0
2024-10-11T00:00:00,0.4340473,0.0
2024-10-11T01:00:00,0.4340473,0.0
2024-10-11T02:00:00,0.4340473,0.0
2024-10-11T03:00:00,0.4340473,0.0
2024-10-11T04:00:00,0.4340473,0.0
2024-10-11T05:00:00,0.4340473,0.0
2024-10-11T06:00:00,0.4340473,0.0
2024-10-11T07:00:00,0.4340473,0.0
2024-10-11T08:00:00,0.4340473,0.0
2024-10-11T09:00:00,0.5044102,0.50001675
2024-10-11T10:00:00,0.5969953,0.6561668
2024-10-11T11:00:00,0.69228756,0.6751332
2024-10-11T12:00:00,0.7441468,0.36935958
2024-10-11T13:00:00,0.749376,0.037460327
2024-10-11T14:00:00,0.749376,0.0
2024-10-11T15:00:00,0.749376,0.0
2024-10-11T16:00:00,0.749376,0.0
2024-10-11T17:00:00,0.55021113,-1.161
2024-10-11T18:00:00,0.55021113,0.0
2024-10-11T19:00:00,0.43921193,-0.6413513
2024-10-11T20:00:00,0.43921193,0.0
2024-10-11T21:00:00,0.43921193,0.0
2024-10-11T22:00:00,0.43921193,0.0
2024-10-11T23:00:00,0.43921193,0.0
2024-10-12T00:00:00,0.43921193,0.0
2024-10-12T01:00:00,0.43921193,0.0
2024-10-12T02:00:00,0.43921193,0.0
2024-10-12T03:00:00,0.43921193,0.0
2024-10-12T04:00:00,0.43921193,0.0
2024-10-12T05:00:00,0.43921193,0.0
2024-10-12T06:00:00,0.43921193,0.0
2024-10-12T07:00:00,0.43921193,0.0
2024-10-12T08:00:00,0.43921193,0.0
2024-10-12T09:00:00,0.43921193,0.0
2024-10-12T10:00:00,0.43921193,0.0
2024-10-12T11:00:00,0.43921193,0.0
2024-10-12T12:00:00,0.43921193,0.0
2024-10-12T13:00:00,0.65107864,1.4807167
2024-10-12T14:00:00,0.65107864,0.0
2024-10-12T15:00:00,0.74037313,0.6330967
2024-10-12T16:00:00,0.6470157,-0.53846335
2024-10-12T17:00:00,0.5279266,-0.68865335
2024-10-12T18:00:00,0.44139865,-0.4987304
2024-10-12T19:00:00,0.44139865,0.0
2024-10-12T20:00:00,0.44139865,0.0
2024-10-12T21:00:00,0.44139865,0.0
2024-10-12T22:00:00,0.44139865,0.0
2024-10-12T23:00:00,0.44139865,0.0
2024-10-13T00:00:00,0.44139865,0.0
2024-10-13T01:00:00,0.44139865,0.0
2024-10-13T02:00:00,0.44139865,0.0
2024-10-13T03:00:00,0.44139865,0.0
2024-10-13T04:00:00,0.44139865,0.0
2024-10-13T05:00:00,0.44139865,0.0
2024-10-13T06:00:00,0.44139865,0.0
2024-10-13T07:00:00,0.44139865,0.0
2024-10-13T08:00:00,0.44139865,0.0
2024-10-13T09:00:00,0.44139865,0.0
2024-10-13T10:00:00,0.60747147,1.1668001
2024-10-13T11:00:00,0.60747147,0.0
2024-10-13T12:00:00,0.736745,0.9121826
2024-10-13T13:00:00,0.7485968,0.084832005
2024-10-13T14:00:00,0.7498498,0.00898056
2024-10-13T15:00:00,0.7498498,0.0
2024-10-13T16:00:00,0.7498498,0.0
2024-10-13T17:00:00,0.5515343,-1.1559501
2024-10-13T18:00:00,0.5515343,0.0
2024-10-13T19:00:00,0.43908587,-0.6498195
2024-10-13T20:00:00,0.43908587,0.0
2024-10-13T21:00:00,0.43908587,0.0
2024-10-13T22:00:00,0.43908587,0.0
2024-10-13T23:00:00,0.43908587,0.0
2024-10-14T00:00:00,0.43908587,0.0
2024-10-14T01:00:00,0.43908587,0.0
2024-10-14T02:00:00,0.43908587,0.0
2024-10-14T03:00:00,0.43908587,0.0
2024-10-14T04:00:00,0.43908587,0.0
2024-10-14T05:00:00,0.43908587,0.0
2024-10-14T06:00:00,0.43908587,0.0
2024-10-14T07:00:00,0.43908587,0.0
2024-10-14T08:00:00,0.43908587,0.0
2024-10-14T09:00:00,0.43908587,0.0
2024-10-14T10:00:00,0.59400225,1.0898335
2024-10-14T11:00:00,0.59400225,0.0
2024-10-14T12:00:00,0.73569983,0.9983856
2024-10-14T13:00:00,0.73569983,0.0
