timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-09-19T13:00:00,0.7343862,1.118364
2024-09-19T14:00:00,0.5904367,-0.834964
2024-09-19T15:00:00,0.5904367,0.0
2024-09-19T16:00:00,0.5904367,0.0
2024-09-19T17:00:00,0.43564975,-0.89879483
2024-09-19T18:00:00,0.43564975,0.0
2024-09-19T19:00:00,0.43564975,0.0
2024-09-19T20:00:00,0.43564975,0.0
2024-09-19T21:00:00,0.43564975,0.0
2024-09-19T22:00:00,0.43564975,0.0
2024-09-19T23:00:00,0.43564975,0.0
2024-09-20T00:00:00,0.43564975,0.0
2024-09-20T01:00:00,0.43564975,0.0
2024-09-20T02:00:00,0.43564975,0.0
2024-09-20T03:00:00,0.43564975,0.0
2024-09-20T04:00:00,0.43564975,0.0
2024-09-20T05:00:00,0.43564975,0.0
2024-09-20T06:00:00,0.43564975,0.0
2024-09-20T07:00:00,0.43564975,0.0
2024-09-20T08:00:00,0.43564975,0.0
2024-09-20T09:00:00,0.43564975,0.0
2024-09-20T10:00:00,0.43564975,0.0
2024-09-20T11:00:00,0.43564975,0.0
2024-09-20T12:00:00,0.43564975,0.0
2024-09-20T13:00:00,0.43564975,0.0
2024-09-20T14:00:00,0.43564975,0.0
2024-09-20T15:00:00,0.43564975,0.0
2024-09-20T16:00:00,0.43564975,0.0
2024-09-20T17:00:00,0.43564975,0.0
2024-09-20T18:00:00,0.43564975,0.0
2024-09-20T19:00:00,0.43564975,0.0
2024-09-20T20:00:00,0.43564975,0.0
2024-09-20T21:00:00,0.43564975,0.0
2024-09-20T22:00:00,0.43564975,0.0
2024-09-20T23:00:00,0.43564975,0.0
2024-09-21T00:00:00,0.43564975,0.0
2024-09-21T01:00:00,0.43564975,0.0
2024-09-21T02:00:00,0.43564975,0.0
2024-09-21T03:00:00,0.43564975,0.0
2024-09-21T04:00:00,0.43564975,0.0
2024-09-21T05:00:00,0.43564975,0.0
2024-09-21T06:00:00,0.43564975,0.0
2024-09-21T07:00:00,0.43564975,0.0
2024-09-21T08:00:00,0.43564975,0.0
2024-09-21T09:00:00,0.43564975,0.0
2024-09-21T10:00:00,0.43564975,0.0
2024-09-21T11:00:00,0.50883484,0.51958334
2024-09-21T12:00:00,0.64337724,0.9482666
2024-09-21T13:00:00,0.7397609,0.6823856
2024-09-21T14:00:00,0.74891907,0.0655304
2024-09-21T15:00:00,0.7498849,0.006917954
2024-09-21T16:00:00,0.7498849,0.0
2024-09-21T17:00:00,0.7498849,0.0
2024-09-21T18:00:00,0.45270666,-1.75
2024-09-21T19:00:00,0.449678,-0.017322654
2024-09-21T20:00:00,0.449678,0.0
2024-09-21T21:00:00,0.449678,0.0
2024-09-21T22:00:00,0.449678,0.0
2024-09-21T23:00:00,0.449678,0.0
2024-09-22T00:00:00,0.449678,0.0
2024-09-22T01:00:00,0.449678,0.0
2024-09-22T02:00:00,0.449678,0.0
2024-09-22T03:00:00,0.449678,0.0
2024-09-22T04:00:00,0.449678,0.0
2024-09-22T05:00:00,0.449678,0.0
2024-09-22T06:00:00,0.449678,0.0
2024-09-22T07:00:00,0.449678,0.0
2024-09-22T08:00:00,0.449678,0.0
2024-09-22T09:00:00,0.449678,0.0
2024-09-22T10:00:00,0.449678,0.0
2024-09-22T11:00:00,0.5785638,0.90900004
2024-09-22T12:00:00,0.6563651,0.5520499
2024-09-22T13:00:00,0.74088836,0.59926337
2024-09-22T14:00:00,0.7490371,0.058314517
2024-09-22T15:00:00,0.7498975,0.0061626434
2024-09-22T16:00:00,0.7498975,0.0
2024-09-22T17:00:00,0.7498975,0.0
2024-09-22T18:00:00,0.7498975,0.0
2024-09-22T19:00:00,0.7498975,0.0
2024-09-22T20:00:00,0.7498975,0.0
2024-09-22T21:00:00,0.6067351,-0.83033335
2024-09-22T22:00:00,0.6067351,0.0
2024-09-22T23:00:00,0.6067351,0.0
2024-09-23T00:00:00,0.6067351,0.0
2024-09-23T01:00:00,0.6067351,0.0
2024-09-23T02:00:00,0.6067351,0.0
2024-09-23T03:00:00,0.6067351,0.0
2024-09-23T04:00:00,0.51780707,-0.513
2024-09-23T05:00:00,0.51780707,0.0
2024-09-23T06:00:00,0.4424777,-0.4339652
2024-09-23T07:00:00,0.4424777,0.0
2024-09-23T08:00:00,0.4424777,0.0
2024-09-23T09:00:00,0.4424777,0.0
2024-09-23T10:00:00,0.4424777,0.0
2024-09-23T11:00:00,0.5869248,1.0169001
2024-09-23T12:00:00,0.66792583,0.5745332
2024-09-23T13:00:00,0.7419198,0.52527463
2024-09-23T14:00:00,0.74914527,0.05171318
2024-09-23T15:00:00,0.749909,0.0054702754
2024-09-23T16:00:00,0.749909,0.0
2024-09-23T17:00:00,0.749909,0.0
2024-09-23T18:00:00,0.749909,0.0
2024-09-23T19:00:00,0.662837,-0.50219995
2024-09-23T20:00:00,0.662837,0.0
2024-09-23T21:00:00,0.57337344,-0.5161167
2024-09-23T22:00:00,0.57337344,0.0
2024-09-23T23:00:00,0.57337344,0.0
2024-09-24T00:00:00,0.57337344,0.0
2024-09-24T01:00:00,0.57337344,0.0
2024-09-24T02:00:00,0.57337344,0.0
2024-09-24T03:00:00,0.57337344,0.0
2024-09-24T04:00:00,0.57337344,0.0
2024-09-24T05:00:00,0.57337344,0.0
2024-09-24T06:00:00,0.57337344,0.0
2024-09-24T07:00:00,0.57337344,0.0
2024-09-24T08:00:00,0.57337344,0.0
2024-09-24T09:00:00,0.45007688,-0.7136999
2024-09-24T10:00:00,0.45007688,0.0
2024-09-24T11:00:00,0.54170245,0.6490667
2024-09-24T12:00:00,0.54170245,0.0
2024-09-24T13:00:00,0.7239847,1.2776666
2024-09-24T14:00:00,0.6216176,-0.59131646
2024-09-24T15:00:00,0.7230549,0.7177333
2024-09-24T16:00:00,0.74720025,0.17244874
2024-09-24T17:00:00,0.59766173,-0.8678653
2024-09-24T18:00:00,0.59766173,0.0
2024-09-24T19:00:00,0.49260482,-0.6070166
2024-09-24T20:00:00,0.49260482,0.0
2024-09-24T21:00:00,0.44514203,-0.27267087
2024-09-24T22:00:00,0.44514203,0.0
2024-09-24T23:00:00,0.44514203,0.0
2024-09-25T00:00:00,0.44514203,0.0
2024-09-25T01:00:00,0.44514203,0.0
2024-09-25T02:00:00,0.44514203,0.0
2024-09-25T03:00:00,0.44514203,0.0
2024-09-25T04:00:00,0.44514203,0.0
2024-09-25T05:00:00,0.44514203,0.0
2024-09-25T06:00:00,0.44514203,0.0
2024-09-25T07:00:00,0.44514203,0.0
2024-09-25T08:00:00,0.44514203,0.0
2024-09-25T09:00:00,0.44514203,0.0
2024-09-25T10:00:00,0.44514203,0.0
2024-09-25T11:00:00,0.44514203,0.0
2024-09-25T12:00:00,0.44514203,0.0
2024-09-25T13:00:00,0.69494194,1.73785
2024-09-25T14:00:00,0.42796925,-1.5676284
2024-09-25T15:00:00,0.42796925,0.0
2024-09-25T16:00:00,0.42796925,0.0
2024-09-25T17:00:00,0.42796925,0.0
2024-09-25T18:00:00,0.42796925,0.0
2024-09-25T19:00:00,0.42796925,0.0
2024-09-25T20:00:00,0.42796925,0.0
2024-09-25T21:00:00,0.42796925,0.0
2024-09-25T22:00:00,0.42796925,0.0
2024-09-25T23:00:00,0.42796925,0.0
2024-09-26T00:00:00,0.42796925,0.0
2024-09-26T01:00:00,0.42796925,0.0
2024-09-26T02:00:00,0.42796925,0.0
2024-09-26T03:00:00,0.42796925,0.0
2024-09-26T04:00:00,0.42796925,0.0
2024-09-26T05:00:00,0.42796925,0.0
2024-09-26T06:00:00,0.42796925,0.0
2024-09-26T07:00:00,0.42796925,0.0
2024-09-26T08:00:00,0.42796925,0.0
2024-09-26T09:00:00,0.42796925,0.0
2024-09-26T10:00:00,0.42796925,0.0
2024-09-26T11:00:00,0.57129925,1.0091667
2024-09-26T12:00:00,0.6515316,0.5691333
2024-09-26T13:00:00,0.7404649,0.6301979
2024-09-26T14:00:00,0.74899274,0.061024476
2024-09-26T15:00:00,0.7498928,0.006446457
2024-09-26T16:00:00,0.7498928,0.0
2024-09-26T17:00:00,0.7498928,0.0
2024-09-26T18:00:00,0.45271453,-1.75
2024-09-26T19:00:00,0.44967708,-0.017373009
2024-09-26T20:00:00,0.44967708,0.0
2024-09-26T21:00:00,0.44967708,0.0
2024-09-26T22:00:00,0.44967708,0.0
2024-09-26T23:00:00,0.44967708,0.0
2024-09-27T00:00:00,0.44967708,0.0
2024-09-27T01:00:00,0.44967708,0.0
2024-09-27T02:00:00,0.44967708,0.0
2024-09-27T03:00:00,0.44967708,0.0
2024-09-27T04:00:00,0.44967708,0.0
2024-09-27T05:00:00,0.44967708,0.0
2024-09-27T06:00:00,0.44967708,0.0
2024-09-27T07:00:00,0.44967708,0.0
2024-09-27T08:00:00,0.44967708,0.0
2024-09-27T09:00:00,0.44967708,0.0
2024-09-27T10:00:00,0.44967708,0.0
2024-09-27T11:00:00,0.44967708,0.0
2024-09-27T12:00:00,0.44967708,0.0
2024-09-27T13:00:00,0.7267384,1.9220667
2024-09-27T14:00:00,0.5904654,-0.7898333
2024-09-27T15:00:00,0.5904654,0.0
2024-09-27T16:00:00,0.5904654,0.0
2024-09-27T17:00:00,0.50286347,-0.5052834
2024-09-27T18:00:00,0.50286347,0.0
2024-09-27T19:00:00,0.50286347,0.0
2024-09-27T20:00:00,0.4440389,-0.3383262
2024-09-27T21:00:00,0.4440389,0.0
2024-09-27T22:00:00,0.4440389,0.0
2024-09-27T23:00:00,0.4440389,0.0
2024-09-28T00:00:00,0.4440389,0.0
2024-09-28T01:00:00,0.4440389,0.0
2024-09-28T02:00:00,0.4440389,0.0
2024-09-28T03:00:00,0.4440389,0.0
2024-09-28T04:00:00,0.4440389,0.0
2024-09-28T05:00:00,0.4440389,0.0
2024-09-28T06:00:00,0.4440389,0.0
2024-09-28T07:00:00,0.4440389,0.0
2024-09-28T08:00:00,0.4440389,0.0
2024-09-28T09:00:00,0.4440389,0.0
2024-09-28T10:00:00,0.4440389,0.0
2024-09-28T11:00:00,0.5794463,0.9542668
2024-09-28T12:00:00,0.6543655,0.5317832
2024-09-28T13:00:00,0.74071264,0.6120609
2024-09-28T14:00:00,0.74901867,0.05943909
2024-09-28T15:00:00,0.7498955,0.0062805177
2024-09-28T16:00:00,0.7498955,0.0
2024-09-28T17:00:00,0.7498955,0.0
2024-09-28T18:00:00,0.46917024,-1.6505835
2024-09-28T19:00:00,0.44775867,-0.122689545
2024-09-28T20:00:00,0.44775867,0.0
2024-09-28T21:00:00,0.44775867,0.0
2024-09-28T22:00:00,0.44775867,0.0
2024-09-28T23:00:00,0.44775867,0.0
2024-09-29T00:00:00,0.44775867,0.0
2024-09-29T01:00:00,0.44775867,0.0
2024-09-29T02:00:00,0.44775867,0.0
2024-09-29T03:00:00,0.44775867,0.0
2024-09-29T04:00:00,0.44775867,0.0
2024-09-29T05:00:00,0.44775867,0.0
2024-09-29T06:00:00,0.44775867,0.0
2024-09-29T07:00:00,0.44775867,0.0
2024-09-29T08:00:00,0.44775867,0.0
2024-09-29T09:00:00,0.44775867,0.0
2024-09-29T10:00:00,0.44775867,0.0
2024-09-29T11:00:00,0.5725003,0.8802
2024-09-29T12:00:00,0.650892,0.5562
2024-09-29T13:00:00,0.74040926,0.6342911
2024-09-29T14:00:00,0.7489869,0.06138077
2024-09-29T15:00:00,0.7498921,0.0064838408
2024-09-29T16:00:00,0.7498921,0.0
2024-09-29T17:00:00,0.5101928,-1.4036667
2024-09-29T18:00:00,0.44326642,-0.385234
2024-09-29T19:00:00,0.44326642,0.0
2024-09-29T20:00:00,0.44326642,0.0
2024-09-29T21:00:00,0.44326642,0.0
2024-09-29T22:00:00,0.44326642,0.0
2024-09-29T23:00:00,0.44326642,0.0
2024-09-30T00:00:00,0.44326642,0.0
2024-09-30T01:00:00,0.44326642,0.0
2024-09-30T02:00:00,0.44326642,0.0
2024-09-30T03:00:00,0.44326642,0.0
2024-09-30T04:00:00,0.44326642,0.0
2024-09-30T05:00:00,0.44326642,0.0
2024-09-30T06:00:00,0.44326642,0.0
2024-09-30T07:00:00,0.44326642,0.0
2024-09-30T08:00:00,0.44326642,0.0
2024-09-30T09:00:00,0.44326642,0.0
2024-09-30T10:00:00,0.44326642,0.0
2024-09-30T11:00:00,0.6076672,1.1546999
2024-09-30T12:00:00,0.68121475,0.5221336
2024-09-30T13:00:00,0.74313784,0.4402256
2024-09-30T14:00:00,0.7492733,0.04391785
2024-09-30T15:00:00,0.7492733,0.0
2024-09-30T16:00:00,0.7492733,0.0
2024-09-30T17:00:00,0.7492733,0.0
2024-09-30T18:00:00,0.7492733,0.0
2024-09-30T19:00:00,0.65163535,-0.56373334
2024-09-30T20:00:00,0.4308516,-1.2904662
2024-09-30T21:00:00,0.4308516,0.0
2024-09-30T22:00:00,0.4308516,0.0
2024-09-30T23:00:00,0.4308516,0.0
2024-10-01T00:00:00,0.4308516,0.0
2024-10-01T01:00:00,0.4308516,0.0
2024-10-01T02:00:00,0.4308516,0.0
2024-10-01T03:00:00,0.4308516,0.0
2024-10-01T04:00:00,0.4308516,0.0
2024-10-01T05:00:00,0.4308516,0.0
2024-10-01T06:00:00,0.4308516,0.0
2024-10-01T07:00:00,0.4308516,0.0
2024-10-01T08:00:00,0.4308516,0.0
2024-10-01T09:00:00,0.4308516,0.0
2024-10-01T10:00:00,0.4308516,0.0
2024-10-01T11:00:00,0.4308516,0.0
2024-10-01T12:00:00,0.4308516,0.0
2024-10-01T13:00:00,0.6833136,1.7558831
2024-10-01T14:00:00,0.7433334,0.42679292
2024-10-01T15:00:00,0.74929386,0.042666245
2024-10-01T16:00:00,0.74929386,0.0
2024-10-01T17:00:00,0.74929386,0.0
2024-10-01T18:00:00,0.74929386,0.0
2024-10-01T19:00:00,0.74929386,0.0
2024-10-01T20:00:00,0.74929386,0.0
2024-10-01T21:00:00,0.74929386,0.0
2024-10-01T22:00:00,0.74929386,0.0
2024-10-01T23:00:00,0.74929386,0.0
2024-10-02T00:00:00,0.74929386,0.0
2024-10-02T01:00:00,0.74929386,0.0
2024-10-02T02:00:00,0.74929386,0.0
2024-10-02T03:00:00,0.74929386,0.0
2024-10-02T04:00:00,0.74929386,0.0
2024-10-02T05:00:00,0.74929386,0.0
2024-10-02T06:00:00,0.74929386,0.0
2024-10-02T07:00:00,0.74929386,0.0
2024-10-02T08:00:00,0.74929386,0.0
2024-10-02T09:00:00,0.74929386,0.0
2024-10-02T10:00:00,0.74929386,0.0
2024-10-02T11:00:00,0.74929386,0.0
2024-10-02T12:00:00,0.74929386,0.0
2024-10-02T13:00:00,0.74929386,0.0
2024-10-02T14:00:00,0.74929386,0.0
2024-10-02T15:00:00,0.74929386,0.0
2024-10-02T16:00:00,0.74929386,0.0
2024-10-02T17:00:00,0.74929386,0.0
2024-10-02T18:00:00,0.74929386,0.0
2024-10-02T19:00:00,0.65350884,-0.55293334
2024-10-02T20:00:00,0.4307182,-1.3024566
2024-10-02T21:00:00,0.4307182,0.0
2024-10-02T22:00:00,0.4307182,0.0
2024-10-02T23:00:00,0.4307182,0.0
2024-10-03T00:00:00,0.4307182,0.0
2024-10-03T01:00:00,0.4307182,0.0
2024-10-03T02:00:00,0.4307182,0.0
2024-10-03T03:00:00,0.4307182,0.0
2024-10-03T04:00:00,0.4307182,0.0
2024-10-03T05:00:00,0.4307182,0.0
2024-10-03T06:00:00,0.4307182,0.0
2024-10-03T07:00:00,0.4307182,0.0
2024-10-03T08:00:00,0.4307182,0.0
2024-10-03T09:00:00,0.4307182,0.0
2024-10-03T10:00:00,0.4307182,0.0
2024-10-03T11:00:00,0.5760106,1.02275
2024-10-03T12:00:00,0.66656107,0.6415334
2024-10-03T13:00:00,0.7417967,0.53400916
2024-10-03T14:00:00,0.74913234,0.0525013
2024-10-03T15:00:00,0.7499076,0.005553055
2024-10-03T16:00:00,0.7499076,0.0
2024-10-03T17:00:00,0.7499076,0.0
2024-10-03T18:00:00,0.7499076,0.0
2024-10-03T19:00:00,0.6516093,-0.5675834
2024-10-03T20:00:00,0.6516093,0.0
2024-10-03T21:00:00,0.43085346,-1.2902997
2024-10-03T22:00:00,0.43085346,0.0
2024-10-03T23:00:00,0.43085346,0.0
2024-10-04T00:00:00,0.43085346,0.0
2024-10-04T01:00:00,0.43085346,0.0
2024-10-04T02:00:00,0.43085346,0.0
2024-10-04T03:00:00,0.43085346,0.0
2024-10-04T04:00:00,0.43085346,0.0
2024-10-04T05:00:00,0.43085346,0.0
2024-10-04T06:00:00,0.43085346,0.0
2024-10-04T07:00:00,0.43085346,0.0
2024-10-04T08:00:00,0.43085346,0.0
2024-10-04T09:00:00,0.43085346,0.0
2024-10-04T10:00:00,0.43085346,0.0
2024-10-04T11:00:00,0.58325386,1.0718999
2024-10-04T12:00:00,0.66185665,0.55768335
2024-10-04T13:00:00,0.741375,0.56411743
2024-10-04T14:00:00,0.7490881,0.055199813
2024-10-04T15:00:00,0.7499029,0.0058361054
2024-10-04T16:00:00,0.7499029,0.0
2024-10-04T17:00:00,0.7499029,0.0
2024-10-04T18:00:00,0.7499029,0.0
2024-10-04T19:00:00,0.6516704,-0.5672
2024-10-04T20:00:00,0.6516704,0.0
2024-10-04T21:00:00,0.5164586,-0.7836
2024-10-04T22:00:00,0.5164586,0.0
2024-10-04T23:00:00,0.5164586,0.0
2024-10-05T00:00:00,0.5164586,0.0
2024-10-05T01:00:00,0.5164586,0.0
2024-10-05T02:00:00,0.5164586,0.0
2024-10-05T03:00:00,0.5164586,0.0
2024-10-05T04:00:00,0.5164586,0.0
2024-10-05T05:00:00,0.5164586,0.0
2024-10-05T06:00:00,0.44261634,-0.42533487
2024-10-05T07:00:00,0.44261634,0.0
2024-10-05T08:00:00,0.44261634,0.0
2024-10-05T09:00:00,0.44261634,0.0
2024-10-05T10:00:00,0.44261634,0.0
2024-10-05T11:00:00,0.5709839,0.9054
2024-10-05T12:00:00,0.65969884,0.62866676
2024-10-05T13:00:00,0.7411831,0.57792735
2024-10-05T14:00:00,0.74906796,0.056428146
2024-10-05T15:00:00,0.74990076,0.005965042
2024-10-05T16:00:00,0.74990076,0.0
2024-10-05T17:00:00,0.74990076,0.0
2024-10-05T18:00:00,0.74990076,0.0
2024-10-05T19:00:00,0.592013,-0.9170833
2024-10-05T20:00:00,0.592013,0.0
2024-10-05T21:00:00,0.4355153,-0.9088832
2024-10-05T22:00:00,0.4355153,0.0
2024-10-05T23:00:00,0.4355153,0.0
2024-10-06T00:00:00,0.4355153,0.0
2024-10-06T01:00:00,0.4355153,0.0
2024-10-06T02:00:00,0.4355153,0.0
2024-10-06T03:00:00,0.4355153,0.0
2024-10-06T04:00:00,0.4355153,0.0
2024-10-06T05:00:00,0.4355153,0.0
2024-10-06T06:00:00,0.4355153,0.0
2024-10-06T07:00:00,0.4355153,0.0
2024-10-06T08:00:00,0.4355153,0.0
2024-10-06T09:00:00,0.4355153,0.0
2024-10-06T10:00:00,0.4355153,0.0
2024-10-06T11:00:00,0.58890975,1.0787667
2024-10-06T12:00:00,0.6761915,0.6186166
2024-10-06T13:00:00,0.74267334,0.47237432
2024-10-06T14:00:00,0.7492244,0.04689064
2024-10-06T15:00:00,0.7492244,0.0
2024-10-06T16:00:00,0.7492244,0.0
2024-10-06T17:00:00,0.7492244,0.0
2024-10-06T18:00:00,0.7492244,0.0
2024-10-06T19:00:00,0.7492244,0.0
2024-10-06T20:00:00,0.4756857,-1.6072333
2024-10-06T21:00:00,0.4756857,0.0
2024-10-06T22:00:00,0.44701764,-0.16438839
2024-10-06T23:00:00,0.44701764,0.0
2024-10-07T00:00:00,0.44701764,0.0
2024-10-07T01:00:00,0.44701764,0.0
2024-10-07T02:00:00,0.44701764,0.0
2024-10-07T03:00:00,0.44701764,0.0
2024-10-07T04:00:00,0.44701764,0.0
2024-10-07T05:00:00,0.44701764,0.0
2024-10-07T06:00:00,0.44701764,0.0
2024-10-07T07:00:00,0.44701764,0.0
2024-10-07T08:00:00,0.44701764,0.0
2024-10-07T09:00:00,0.44701764,0.0
2024-10-07T10:00:00,0.44701764,0.0
2024-10-07T11:00:00,0.60769993,1.1290667
2024-10-07T12:00:00,0.60769993,0.0
2024-10-07T13:00:00,0.7368334,0.91072047
2024-10-07T14:00:00,0.7486139,0.08426628
2024-10-07T15:00:00,0.7498525,0.0088710785
2024-10-07T16:00:00,0.7498525,0.0
2024-10-07T17:00:00,0.6279726,-0.70539993
2024-10-07T18:00:00,0.54085475,-0.5024668
2024-10-07T19:00:00,0.54085475,0.0
2024-10-07T20:00:00,0.44017527,-0.58147043
2024-10-07T21:00:00,0.44017527,0.0
2024-10-07T22:00:00,0.44017527,0.0
2024-10-07T23:00:00,0.44017527,0.0
2024-10-08T00:00:00,0.44017527,0.0
2024-10-08T01:00:00,0.44017527,0.0
2024-10-08T02:00:00,0.44017527,0.0
2024-10-08T03:00:00,0.44017527,0.0
2024-10-08T04:00:00,0.44017527,0.0
2024-10-08T05:00:00,0.44017527,0.0
2024-10-08T06:00:00,0.44017527,0.0
2024-10-08T07:00:00,0.44017527,0.0
2024-10-08T08:00:00,0.44017527,0.0
2024-10-08T09:00:00,0.44017527,0.0
2024-10-08T10:00:00,0.44017527,0.0
2024-10-08T11:00:00,0.44017527,0.0
2024-10-08T12:00:00,0.44017527,0.0
2024-10-08T13:00:00,0.44017527,0.0
2024-10-08T14:00:00,0.44017527,0.0
2024-10-08T15:00:00,0.44017527,0.0
2024-10-08T16:00:00,0.44017527,0.0
2024-10-08T17:00:00,0.44017527,0.0
2024-10-08T18:00:00,0.44017527,0.0
2024-10-08T19:00:00,0.44017527,0.0
2024-10-08T20:00:00,0.44017527,0.0
2024-10-08T21:00:00,0.44017527,0.0
2024-10-08T22:00:00,0.44017527,0.0
2024-10-08T23:00:00,0.44017527,0.0
2024-10-09T00:00:00,0.44017527,0.0
2024-10-09T01:00:00,0.44017527,0.0
2024-10-09T02:00:00,0.44017527,0.0
2024-10-09T03:00:00,0.44017527,0.0
2024-10-09T04:00:00,0.44017527,0.0
2024-10-09T05:00:00,0.44017527,0.0
2024-10-09T06:00:00,0.44017527,0.0
2024-10-09T07:00:00,0.44017527,0.0
2024-10-09T08:00:00,0.44017527,0.0
2024-10-09T09:00:00,0.44017527,0.0
2024-10-09T10:00:00,0.44017527,0.0
2024-10-09T11:00:00,0.44017527,0.0
2024-10-09T12:00:00,0.66550815,1.5717332
2024-10-09T13:00:00,0.66550815,0.0
2024-10-09T14:00:00,0.7417019,0.5407478
2024-10-09T15:00:00,0.7491224,0.05310783
2024-10-09T16:00:00,0.74990654,0.0056167603
2024-10-09T17:00:00,0.74990654,0.0
2024-10-09T18:00:00,0.74990654,0.0
2024-10-09T19:00:00,0.64395046,-0.61226666
2024-10-09T20:00:00,0.43140712,-1.2412829
2024-10-09T21:00:00,0.43140712,0.0
2024-10-09T22:00:00,0.43140712,0.0
2024-10-09T23:00:00,0.43140712,0.0
2024-10-10T00:00:00,0.43140712,0.0
2024-10-10T01:00:00,0.43140712,0.0
2024-10-10T02:00:00,0.43140712,0.0
2024-10-10T03:00:00,0.43140712,0.0
2024-10-10T04:00:00,0.43140712,0.0
2024-10-10T05:00:00,0.43140712,0.0
2024-10-10T06:00:00,0.43140712,0.0
2024-10-10T07:00:00,0.43140712,0.0
2024-10-10T08:00:00,0.43140712,0.0
2024-10-10T09:00:00,0.43140712,0.0
2024-10-10T10:00:00,0.43140712,0.0
2024-10-10T11:00:00,0.57883626,1.0375334
2024-10-10T12:00:00,0.6588622,0.56768334
2024-10-10T13:00:00,0.74110895,0.58328205
2024-10-10T14:00:00,0.7490602,0.056902695
2024-10-10T15:00:00,0.7498999,0.006014633
2024-10-10T16:00:00,0.7498999,0.0
2024-10-10T17:00:00,0.7498999,0.0
2024-10-10T18:00:00,0.7498999,0.0
2024-10-10T19:00:00,0.6232168,-0.7335501
2024-10-10T20:00:00,0.4329729,-1.1085875
2024-10-10T21:00:00,0.4329729,0.0
2024-10-10T22:00:00,0.4329729,0.0
2024-10-10T23:00:00,0.4329729,0.0
2024-10-11T00:00:00,0.4329729,0.0
2024-10-11T01:00:00,0.4329729,0.0
2024-10-11T02:00:00,0.4329729,0.0
2024-10-11T03:00:00,0.4329729,0.0
2024-10-11T04:00:00,0.4329729,0.0
2024-10-11T05:00:00,0.4329729,0.0
2024-10-11T06:00:00,0.4329729,0.0
2024-10-11T07:00:00,0.4329729,0.0
2024-10-11T08:00:00,0.4329729,0.0
2024-10-11T09:00:00,0.4329729,0.0
2024-10-11T10:00:00,0.4329729,0.0
2024-10-11T11:00:00,0.5381574,0.74391663
2024-10-11T12:00:00,0.61977065,0.5788332
2024-10-11T13:00:00,0.73779607,0.83346784
2024-10-11T14:00:00,0.7487141,0.07810516
2024-10-11T15:00:00,0.7498631,0.008229828
2024-10-11T16:00:00,0.7498631,0.0
2024-10-11T17:00:00,0.7498631,0.0
2024-10-11T18:00:00,0.7498631,0.0
2024-10-11T19:00:00,0.7498631,0.0
2024-10-11T20:00:00,0.7498631,0.0
2024-10-11T21:00:00,0.45268485,-1.75
2024-10-11T22:00:00,0.45268485,0.0
2024-10-11T23:00:00,0.4496806,-0.017183036
2024-10-12T00:00:00,0.4496806,0.0
2024-10-12T01:00:00,0.4496806,0.0
2024-10-12T02:00:00,0.4496806,0.0
2024-10-12T03:00:00,0.4496806,0.0
2024-10-12T04:00:00,0.4496806,0.0
2024-10-12T05:00:00,0.4496806,0.0
2024-10-12T06:00:00,0.4496806,0.0
2024-10-12T07:00:00,0.4496806,0.0
2024-10-12T08:00:00,0.4496806,0.0
2024-10-12T09:00:00,0.4496806,0.0
2024-10-12T10:00:00,0.4496806,0.0
2024-10-12T11:00:00,0.5403476,0.64234996
2024-10-12T12:00:00,0.5403476,0.0
2024-10-12T13:00:00,0.7319807,1.3417755
2024-10-12T14:00:00,0.7481117,0.11532363
2024-10-12T15:00:00,0.7497991,0.01208496
2024-10-12T16:00:00,0.7497991,0.0
2024-10-12T17:00:00,0.7497991,0.0
2024-10-12T18:00:00,0.7497991,0.0
2024-10-12T19:00:00,0.7497991,0.0
2024-10-12T20:00:00,0.6588066,-0.52501667
2024-10-12T21:00:00,0.6588066,0.0
2024-10-12T22:00:00,0.6588066,0.0
2024-10-12T23:00:00,0.6588066,0.0
2024-10-13T00:00:00,0.6588066,0.0
2024-10-13T01:00:00,0.6588066,0.0
2024-10-13T02:00:00,0.5714281,-0.5039833
2024-10-13T03:00:00,0.5714281,0.0
2024-10-13T04:00:00,0.5714281,0.0
2024-10-13T05:00:00,0.5714281,0.0
2024-10-13T06:00:00,0.45663765,-0.6639
2024-10-13T07:00:00,0.45663765,0.0
2024-10-13T08:00:00,0.45663765,0.0
2024-10-13T09:00:00,0.45663765,0.0
2024-10-13T10:00:00,0.45663765,0.0
2024-10-13T11:00:00,0.5872321,0.92086667
2024-10-13T12:00:00,0.6672367,0.5675334
2024-10-13T13:00:00,0.7418576,0.5296852
2024-10-13T14:00:00,0.7491387,0.052111432
2024-10-13T15:00:00,0.74990827,0.0055122375
2024-10-13T16:00:00,0.74990827,0.0
2024-10-13T17:00:00,0.74990827,0.0
2024-10-13T18:00:00,0.74990827,0.0
2024-10-13T19:00:00,0.74990827,0.0
2024-10-13T20:00:00,0.5306565,-1.2813165
2024-10-13T21:00:00,0.5306565,0.0
2024-10-13T22:00:00,0.5306565,0.0
2024-10-13T23:00:00,0.5306565,0.0
2024-10-14T00:00:00,0.5306565,0.0
2024-10-14T01:00:00,0.5306565,0.0
2024-10-14T02:00:00,0.5306565,0.0
2024-10-14T03:00:00,0.5306565,0.0
2024-10-14T04:00:00,0.5306565,0.0
2024-10-14T05:00:00,0.5306565,0.0
2024-10-14T06:00:00,0.5306565,0.0
