timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-02T12:00:00,-0.2819164991378784,1.42330002784729,1.42330002784729,-2.277899980545044
2024-10-02T13:00:00,-0.617816686630249,1.8472332954406738,1.8472332954406738,-2.465049982070923
2024-10-02T14:00:00,-0.2133333683013916,1.6340999603271484,1.6340999603271484,-2.465250015258789
2024-10-02T15:00:00,0.9005999565124512,3.1514832973480225,3.1514832973480225,-2.2508833408355713
2024-10-02T16:00:00,-0.9037166833877563,1.770650029182434,1.770650029182434,-1.7737667560577393
2024-10-02T17:00:00,0.7924833297729492,1.7900166511535645,1.7900166511535645,-0.9975333213806152
2024-10-02T18:00:00,0.9327166676521301,0.9769166707992554,0.9769166707992554,-0.044199999421834946
2024-10-02T19:00:00,1.549316644668579,1.549316644668579,1.549316644668579,-0.0
2024-10-02T20:00:00,2.7076666355133057,2.7076666355133057,2.7076666355133057,-0.0
2024-10-02T21:00:00,1.151716709136963,1.151716709136963,1.151716709136963,-0.0
2024-10-02T22:00:00,0.9505166411399841,0.9505166411399841,0.9505166411399841,-0.0
2024-10-02T23:00:00,0.760283350944519,0.760283350944519,0.760283350944519,-0.0
2024-10-03T00:00:00,0.7328416705131531,0.7328416705131531,0.7328416705131531,-0.0
2024-10-03T01:00:00,0.5015333294868469,0.5015333294868469,0.5015333294868469,-0.0
2024-10-03T02:00:00,0.40378332138061523,0.40378332138061523,0.40378332138061523,-0.0
2024-10-03T03:00:00,0.39695000648498535,0.39695000648498535,0.39695000648498535,-0.0
2024-10-03T04:00:00,0.39901667833328247,0.39901667833328247,0.39901667833328247,-0.0
2024-10-03T05:00:00,0.39693334698677063,0.39693334698677063,0.39693334698677063,-0.0
2024-10-03T06:00:00,0.40701666474342346,0.40701666474342346,0.40701666474342346,-0.0
2024-10-03T07:00:00,0.3906500041484833,0.45446667075157166,0.45446667075157166,-0.06381666660308838
2024-10-03T08:00:00,0.6008332967758179,0.8278666734695435,0.8278666734695435,-0.2270333468914032
2024-10-03T09:00:00,-0.15408337116241455,0.5301833152770996,0.5301833152770996,-0.6842666864395142
2024-10-03T10:00:00,-0.9232332706451416,0.4094666540622711,0.4094666540622711,-1.3326998949050903
2024-10-03T11:00:00,-0.5240000486373901,0.41690000891685486,0.41690000891685486,-1.864133358001709
2024-10-03T12:00:00,-1.2512497901916504,0.4256500005722046,0.4256500005722046,-2.200899839401245
2024-10-03T13:00:00,-1.3319594860076904,0.4201500117778778,0.4201500117778778,-2.3836333751678467
2024-10-03T14:00:00,-1.8966782093048096,0.40103334188461304,0.40103334188461304,-2.3638999462127686
2024-10-03T15:00:00,-1.7441534996032715,0.3671833276748657,0.3671833276748657,-2.1189334392547607
2024-10-03T16:00:00,-1.2751333713531494,0.3656499981880188,0.3656499981880188,-1.6407833099365234
2024-10-03T17:00:00,-0.32624995708465576,0.5300333499908447,0.5300333499908447,-0.8562833070755005
2024-10-03T18:00:00,1.3703500032424927,1.4027166366577148,1.4027166366577148,-0.032366663217544556
2024-10-03T19:00:00,-0.7069500088691711,0.6633999943733215,0.6633999943733215,-0.0
2024-10-03T20:00:00,1.2730833292007446,1.2730833292007446,1.2730833292007446,-0.0
2024-10-03T21:00:00,0.7565577030181885,1.1665666103363037,1.1665666103363037,-0.0
2024-10-03T22:00:00,1.948533296585083,1.948533296585083,1.948533296585083,-0.0
2024-10-03T23:00:00,1.3312000036239624,1.3312000036239624,1.3312000036239624,-0.0
2024-10-04T00:00:00,0.49162501096725464,0.49162501096725464,0.49162501096725464,-0.0
2024-10-04T01:00:00,0.49026668071746826,0.49026668071746826,0.49026668071746826,-0.0
2024-10-04T02:00:00,0.49193334579467773,0.49193334579467773,0.49193334579467773,-0.0
2024-10-04T03:00:00,0.48846668004989624,0.48846668004989624,0.48846668004989624,-0.0
2024-10-04T04:00:00,0.4876333475112915,0.4876333475112915,0.4876333475112915,-0.0
2024-10-04T05:00:00,0.48506665229797363,0.48506665229797363,0.48506665229797363,-0.0
2024-10-04T06:00:00,0.511816680431366,0.511816680431366,0.511816680431366,-0.0
2024-10-04T07:00:00,0.9069833159446716,0.9502666592597961,0.9502666592597961,-0.043283332139253616
2024-10-04T08:00:00,0.5813666582107544,0.7492666840553284,0.7492666840553284,-0.1678999960422516
2024-10-04T09:00:00,-0.2737833261489868,0.4107166528701782,0.4107166528701782,-0.684499979019165
2024-10-04T10:00:00,-0.9087667465209961,0.4105333387851715,0.4105333387851715,-1.3193000555038452
2024-10-04T11:00:00,-0.513200044631958,0.4171833395957947,0.4171833395957947,-1.839150071144104
2024-10-04T12:00:00,-1.2364833354949951,0.4245166778564453,0.4245166778564453,-2.1742000579833984
2024-10-04T13:00:00,-1.2170038223266602,0.41858333349227905,0.41858333349227905,-2.3293166160583496
2024-10-04T14:00:00,-1.7751312255859375,0.414000004529953,0.414000004529953,-2.2610833644866943
2024-10-04T15:00:00,-1.6316325664520264,0.3734833300113678,0.3734833300113678,-2.01336669921875
2024-10-04T16:00:00,-1.185166597366333,0.3765166699886322,0.3765166699886322,-1.5616832971572876
2024-10-04T17:00:00,-0.055200040340423584,0.7219833135604858,0.7219833135604858,-0.7771833539009094
2024-10-04T18:00:00,0.6267333626747131,0.6517833471298218,0.6517833471298218,-0.025049999356269836
2024-10-04T19:00:00,0.18736666440963745,0.8141000270843506,0.8141000270843506,-0.0
2024-10-04T20:00:00,0.9628833532333374,0.9628833532333374,0.9628833532333374,-0.0
2024-10-04T21:00:00,1.1517999172210693,2.1146833896636963,2.1146833896636963,-0.0
2024-10-04T22:00:00,1.2649354934692383,1.4150999784469604,1.4150999784469604,-0.0
2024-10-04T23:00:00,1.4075167179107666,1.4075167179107666,1.4075167179107666,-0.0
2024-10-05T00:00:00,1.8620083332061768,1.8620083332061768,1.8620083332061768,-0.0
2024-10-05T01:00:00,0.49133333563804626,0.49133333563804626,0.49133333563804626,-0.0
2024-10-05T02:00:00,0.4924333393573761,0.4924333393573761,0.4924333393573761,-0.0
2024-10-05T03:00:00,0.48989999294281006,0.48989999294281006,0.48989999294281006,-0.0
2024-10-05T04:00:00,0.4889333248138428,0.4889333248138428,0.4889333248138428,-0.0
2024-10-05T05:00:00,0.4867500066757202,0.4867500066757202,0.4867500066757202,-0.0
2024-10-05T06:00:00,0.5204499959945679,0.5204499959945679,0.5204499959945679,-0.0
2024-10-05T07:00:00,0.3712499737739563,0.4872666597366333,0.4872666597366333,-0.11601667106151581
2024-10-05T08:00:00,0.6068166494369507,0.917033314704895,0.917033314704895,-0.31021666526794434
2024-10-05T09:00:00,-0.1133333146572113,0.4862833321094513,0.4862833321094513,-0.5996166467666626
2024-10-05T10:00:00,-0.7741166353225708,0.4060666561126709,0.4060666561126709,-1.1801832914352417
2024-10-05T11:00:00,-0.5586000680923462,0.41671666502952576,0.41671666502952576,-1.7494333982467651
2024-10-05T12:00:00,-1.2236499786376953,0.4265666604042053,0.4265666604042053,-2.2088167667388916
2024-10-05T13:00:00,-1.203070878982544,0.41963332891464233,0.41963332891464233,-2.36763334274292
2024-10-05T14:00:00,-1.709205150604248,0.5053166747093201,0.5053166747093201,-2.291116714477539
2024-10-05T15:00:00,-1.4712233543395996,0.606166660785675,0.606166660785675,-2.0861668586730957
2024-10-05T16:00:00,-0.9913333058357239,0.6178666949272156,0.6178666949272156,-1.6092000007629395
2024-10-05T17:00:00,-0.093666672706604,0.6029499769210815,0.6029499769210815,-0.6966166496276855
2024-10-05T18:00:00,0.7644833326339722,0.7849500179290771,0.7849500179290771,-0.020466666668653488
2024-10-05T19:00:00,-0.07283341884613037,0.6916499733924866,0.6916499733924866,-0.0
2024-10-05T20:00:00,0.6914666891098022,0.6914666891098022,0.6914666891098022,-0.0
2024-10-05T21:00:00,0.4432833194732666,1.1347500085830688,1.1347500085830688,-0.0
2024-10-05T22:00:00,1.3275666236877441,1.3275666236877441,1.3275666236877441,-0.0
2024-10-05T23:00:00,1.113706111907959,1.4093999862670898,1.4093999862670898,-0.0
2024-10-06T00:00:00,1.797391653060913,1.797391653060913,1.797391653060913,-0.0
2024-10-06T01:00:00,0.9465833306312561,0.9465833306312561,0.9465833306312561,-0.0
2024-10-06T02:00:00,0.48971667885780334,0.48971667885780334,0.48971667885780334,-0.0
2024-10-06T03:00:00,0.491433322429657,0.491433322429657,0.491433322429657,-0.0
2024-10-06T04:00:00,0.4910833239555359,0.4910833239555359,0.4910833239555359,-0.0
2024-10-06T05:00:00,0.49098333716392517,0.49098333716392517,0.49098333716392517,-0.0
2024-10-06T06:00:00,0.6361833214759827,0.6361833214759827,0.6361833214759827,-0.0
2024-10-06T07:00:00,1.0054000616073608,1.0263500213623047,1.0263500213623047,-0.02095000073313713
2024-10-06T08:00:00,0.4594999849796295,0.6093666553497314,0.6093666553497314,-0.14986667037010193
2024-10-06T09:00:00,-0.2621166408061981,0.4112333357334137,0.4112333357334137,-0.6733499765396118
2024-10-06T10:00:00,-0.9186167120933533,0.4098833203315735,0.4098833203315735,-1.3285000324249268
2024-10-06T11:00:00,-0.5383164882659912,0.4176666736602783,0.4176666736602783,-1.8745999336242676
2024-10-06T12:00:00,-1.2887835502624512,0.4111333191394806,0.4111333191394806,-2.2382333278656006
2024-10-06T13:00:00,-1.3744356632232666,0.3706166744232178,0.3706166744232178,-2.393899917602539
2024-10-06T14:00:00,-1.931776523590088,0.3674499988555908,0.3674499988555908,-2.3670334815979004
2024-10-06T15:00:00,-1.745253086090088,0.3685666620731354,0.3685666620731354,-2.1216001510620117
2024-10-06T16:00:00,-1.2974166870117188,0.36363333463668823,0.36363333463668823,-1.6610500812530518
2024-10-06T17:00:00,0.509933352470398,1.4061000347137451,1.4061000347137451,-0.8961666822433472
2024-10-06T18:00:00,0.26089996099472046,0.7839999794960022,0.7839999794960022,-0.013166666962206364
2024-10-06T19:00:00,1.8670166730880737,1.8670166730880737,1.8670166730880737,-0.0
2024-10-06T20:00:00,1.7096974849700928,3.057800054550171,3.057800054550171,-0.0
2024-10-06T21:00:00,3.0886666774749756,3.0886666774749756,3.0886666774749756,-0.0
2024-10-06T22:00:00,1.157016634941101,1.157016634941101,1.157016634941101,-0.0
2024-10-06T23:00:00,0.9352166652679443,0.9352166652679443,0.9352166652679443,-0.0
2024-10-07T00:00:00,2.076216697692871,2.076216697692871,2.076216697692871,-0.0
2024-10-07T01:00:00,0.4669833481311798,0.4669833481311798,0.4669833481311798,-0.0
2024-10-07T02:00:00,0.46718332171440125,0.46718332171440125,0.46718332171440125,-0.0
2024-10-07T03:00:00,0.4691333472728729,0.4691333472728729,0.4691333472728729,-0.0
2024-10-07T04:00:00,0.46771666407585144,0.46771666407585144,0.46771666407585144,-0.0
2024-10-07T05:00:00,0.46875,0.46875,0.46875,-0.0
2024-10-07T06:00:00,0.4973333477973938,0.4973333477973938,0.4973333477973938,-0.0
2024-10-07T07:00:00,0.5042166709899902,0.538016676902771,0.538016676902771,-0.033799998462200165
2024-10-07T08:00:00,0.27524998784065247,0.47423332929611206,0.47423332929611206,-0.1989833414554596
2024-10-07T09:00:00,-0.32963335514068604,0.3793833255767822,0.3793833255767822,-0.7090166807174683
2024-10-07T10:00:00,-0.6541333198547363,0.6699333190917969,0.6699333190917969,-1.3240666389465332
2024-10-07T11:00:00,-0.5917333364486694,0.5221499800682068,0.5221499800682068,-1.7680166959762573
2024-10-07T12:00:00,-1.1158499717712402,0.39651668071746826,0.39651668071746826,-2.104099988937378
2024-10-07T13:00:00,-0.8425993919372559,0.39621666073799133,0.39621666073799133,-2.180816650390625
2024-10-07T14:00:00,-1.4899158477783203,0.3937999904155731,0.3937999904155731,-1.977333426475525
2024-10-07T15:00:00,-1.6455175876617432,0.4020833373069763,0.4020833373069763,-2.058300018310547
2024-10-07T16:00:00,-1.1315999031066895,0.43236666917800903,0.43236666917800903,-1.5639666318893433
2024-10-07T17:00:00,0.9657833576202393,1.6783000230789185,1.6783000230789185,-0.7125166654586792
2024-10-07T18:00:00,2.548299789428711,3.5267832279205322,3.5267832279205322,-0.01269999984651804
2024-10-07T19:00:00,1.070518136024475,1.9174166917800903,1.9174166917800903,-0.0
2024-10-07T20:00:00,1.3804333209991455,1.3804333209991455,1.3804333209991455,-0.0
2024-10-07T21:00:00,1.319366693496704,1.319366693496704,1.319366693496704,-0.0
2024-10-07T22:00:00,1.4185667037963867,1.4185667037963867,1.4185667037963867,-0.0
2024-10-07T23:00:00,1.6693333387374878,1.6693333387374878,1.6693333387374878,-0.0
2024-10-08T00:00:00,2.5219082832336426,2.5219082832336426,2.5219082832336426,-0.0
2024-10-08T01:00:00,0.4893333315849304,0.4893333315849304,0.4893333315849304,-0.0
2024-10-08T02:00:00,0.4749833345413208,0.4749833345413208,0.4749833345413208,-0.0
2024-10-08T03:00:00,0.4691333472728729,0.4691333472728729,0.4691333472728729,-0.0
2024-10-08T04:00:00,0.46799999475479126,0.46799999475479126,0.46799999475479126,-0.0
2024-10-08T05:00:00,0.4664166569709778,0.4664166569709778,0.4664166569709778,-0.0
2024-10-08T06:00:00,1.9086166620254517,1.9086166620254517,1.9086166620254517,-0.0
2024-10-08T07:00:00,1.407249927520752,1.4517666101455688,1.4517666101455688,-0.0445166677236557
2024-10-08T08:00:00,0.30398333072662354,0.47091665863990784,0.47091665863990784,-0.1669333279132843
2024-10-08T09:00:00,2.015500068664551,2.6635334491729736,2.6635334491729736,-0.6480333209037781
2024-10-08T10:00:00,-0.45501673221588135,0.8133833408355713,0.8133833408355713,-1.2684000730514526
2024-10-08T11:00:00,-1.2047666311264038,0.5732166767120361,0.5732166767120361,-1.77798330783844
2024-10-08T12:00:00,-0.4180499315261841,0.5150833129882812,0.5150833129882812,-2.137899875640869
2024-10-08T13:00:00,-1.4191832542419434,0.8848166465759277,0.8848166465759277,-2.303999900817871
2024-10-08T14:00:00,0.988335132598877,2.3420166969299316,2.3420166969299316,-2.2783331871032715
2024-10-08T15:00:00,0.09483146667480469,3.142533302307129,3.142533302307129,-2.0593667030334473
2024-10-08T16:00:00,1.9725666046142578,3.5776166915893555,3.5776166915893555,-1.6050500869750977
2024-10-08T17:00:00,1.1068867444992065,2.6796998977661133,2.6796998977661133,-0.8414000272750854
2024-10-08T18:00:00,2.0320498943328857,2.036449909210205,2.036449909210205,-0.004399999976158142
2024-10-08T19:00:00,1.6417666673660278,1.6417666673660278,1.6417666673660278,-0.0
2024-10-08T20:00:00,2.5241167545318604,2.5241167545318604,2.5241167545318604,-0.0
2024-10-08T21:00:00,1.6755833625793457,1.6755833625793457,1.6755833625793457,-0.0
2024-10-08T22:00:00,2.325500011444092,2.325500011444092,2.325500011444092,-0.0
2024-10-08T23:00:00,3.4886832237243652,3.4886832237243652,3.4886832237243652,-0.0
2024-10-09T00:00:00,0.7786499857902527,0.7786499857902527,0.7786499857902527,-0.0
2024-10-09T01:00:00,0.46560001373291016,0.46560001373291016,0.46560001373291016,-0.0
2024-10-09T02:00:00,0.4683166742324829,0.4683166742324829,0.4683166742324829,-0.0
2024-10-09T03:00:00,0.4684833288192749,0.4684833288192749,0.4684833288192749,-0.0
2024-10-09T04:00:00,0.46924999356269836,0.46924999356269836,0.46924999356269836,-0.0
2024-10-09T05:00:00,0.46584999561309814,0.46584999561309814,0.46584999561309814,-0.0
2024-10-09T06:00:00,0.4686500132083893,0.4686500132083893,0.4686500132083893,-0.0
2024-10-09T07:00:00,0.4232500195503235,0.4553000032901764,0.4553000032901764,-0.0320499986410141
2024-10-09T08:00:00,0.3162666857242584,0.4748833477497101,0.4748833477497101,-0.15861666202545166
2024-10-09T09:00:00,-0.1034666895866394,0.520466685295105,0.520466685295105,-0.6239333748817444
2024-10-09T10:00:00,-0.6856666803359985,0.5347499847412109,0.5347499847412109,-1.2204166650772095
2024-10-09T11:00:00,1.0211834907531738,2.059466600418091,2.059466600418091,-1.723949909210205
2024-10-09T12:00:00,-0.9614152908325195,1.649383306503296,1.649383306503296,-2.08038330078125
2024-10-09T13:00:00,0.7883167266845703,3.0497334003448486,3.0497334003448486,-2.2614166736602783
2024-10-09T14:00:00,0.8184165954589844,3.0590333938598633,3.0590333938598633,-2.240616798400879
2024-10-09T15:00:00,0.7142500877380371,2.732100009918213,2.732100009918213,-2.017849922180176
2024-10-09T16:00:00,2.5079333782196045,3.618666648864746,3.618666648864746,-1.1107332706451416
2024-10-09T17:00:00,2.3561501502990723,2.835900068283081,2.835900068283081,-0.47975000739097595
2024-10-09T18:00:00,1.7832000255584717,1.7832000255584717,1.7832000255584717,-0.0
2024-10-09T19:00:00,2.390216588973999,2.390216588973999,2.390216588973999,-0.0
2024-10-09T20:00:00,1.7962833642959595,1.7962833642959595,1.7962833642959595,-0.0
2024-10-09T21:00:00,1.680066704750061,1.680066704750061,1.680066704750061,-0.0
2024-10-09T22:00:00,1.3175833225250244,1.3175833225250244,1.3175833225250244,-0.0
2024-10-09T23:00:00,0.9244999885559082,0.9244999885559082,0.9244999885559082,-0.0
2024-10-10T00:00:00,2.530583381652832,2.530583381652832,2.530583381652832,-0.0
2024-10-10T01:00:00,1.1646332740783691,1.1646332740783691,1.1646332740783691,-0.0
2024-10-10T02:00:00,0.4773833453655243,0.4773833453655243,0.4773833453655243,-0.0
2024-10-10T03:00:00,0.47331666946411133,0.47331666946411133,0.47331666946411133,-0.0
2024-10-10T04:00:00,0.47200000286102295,0.47200000286102295,0.47200000286102295,-0.0
2024-10-10T05:00:00,0.47191667556762695,0.47191667556762695,0.47191667556762695,-0.0
2024-10-10T06:00:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.0
2024-10-10T07:00:00,0.9154333472251892,0.9342666864395142,0.9342666864395142,-0.018833333626389503
2024-10-10T08:00:00,0.38304996490478516,0.5199499726295471,0.5199499726295471,-0.13689999282360077
2024-10-10T09:00:00,-0.16013333201408386,0.45403334498405457,0.45403334498405457,-0.6141666769981384
2024-10-10T10:00:00,-0.8557167053222656,0.3782166540622711,0.3782166540622711,-1.2339333295822144
2024-10-10T11:00:00,-0.5000998973846436,0.3861333429813385,0.3861333429813385,-1.7419499158859253
2024-10-10T12:00:00,-1.2006334066390991,0.3933333456516266,0.3933333456516266,-2.094066619873047
2024-10-10T13:00:00,-1.0279425382614136,0.38705000281333923,0.38705000281333923,-2.1823501586914062
2024-10-10T14:00:00,-1.7477500438690186,0.3813000023365021,0.3813000023365021,-2.2076499462127686
2024-10-10T15:00:00,-0.15767943859100342,1.8391000032424927,1.8391000032424927,-2.0057833194732666
2024-10-10T16:00:00,0.3798332214355469,1.7119499444961548,1.7119499444961548,-1.332116723060608
2024-10-10T17:00:00,0.976866602897644,1.7525166273117065,1.7525166273117065,-0.7756500244140625
2024-10-10T18:00:00,-0.2958499789237976,0.6810166835784912,0.6810166835784912,-0.0
2024-10-10T19:00:00,0.6694166660308838,0.6694166660308838,0.6694166660308838,-0.0
2024-10-10T20:00:00,1.3105833530426025,1.9800000190734863,1.9800000190734863,-0.0
2024-10-10T21:00:00,1.2056764364242554,1.2934666872024536,1.2934666872024536,-0.0
2024-10-10T22:00:00,1.261283278465271,1.261283278465271,1.261283278465271,-0.0
2024-10-10T23:00:00,2.1379165649414062,2.1379165649414062,2.1379165649414062,-0.0
2024-10-11T00:00:00,2.2844250202178955,2.2844250202178955,2.2844250202178955,-0.0
2024-10-11T01:00:00,0.4529166519641876,0.4529166519641876,0.4529166519641876,-0.0
2024-10-11T02:00:00,0.48553332686424255,0.48553332686424255,0.48553332686424255,-0.0
2024-10-11T03:00:00,0.49584999680519104,0.49584999680519104,0.49584999680519104,-0.0
2024-10-11T04:00:00,0.49549999833106995,0.49549999833106995,0.49549999833106995,-0.0
2024-10-11T05:00:00,0.4841083288192749,0.4841083288192749,0.4841083288192749,-0.0
2024-10-11T06:00:00,0.7193250060081482,0.7193250060081482,0.7193250060081482,-0.0
2024-10-11T07:00:00,1.1543166637420654,1.1719332933425903,1.1719332933425903,-0.017616666853427887
2024-10-11T08:00:00,0.3589833378791809,0.49336665868759155,0.49336665868759155,-0.13438333570957184
2024-10-11T09:00:00,-0.1922166645526886,0.4133000075817108,0.4133000075817108,-0.6055166721343994
2024-10-11T10:00:00,-0.8075500130653381,0.41156667470932007,0.41156667470932007,-1.2191166877746582
2024-10-11T11:00:00,-0.5077999830245972,0.4167500138282776,0.4167500138282776,-1.732100009918213
2024-10-11T12:00:00,-1.16225004196167,0.4223666787147522,0.4223666787147522,-2.092416763305664
2024-10-11T13:00:00,-1.1478538513183594,0.37229999899864197,0.37229999899864197,-2.2726166248321533
2024-10-11T14:00:00,-1.8251630067825317,0.36473333835601807,0.36473333835601807,-2.26716685295105
2024-10-11T15:00:00,-1.633863091468811,0.36321666836738586,0.36321666836738586,-2.0059332847595215
2024-10-11T16:00:00,-1.1333000659942627,0.36134999990463257,0.36134999990463257,-1.4946500062942505
2024-10-11T17:00:00,0.5701166391372681,1.2464666366577148,1.2464666366577148,-0.6763499975204468
2024-10-11T18:00:00,0.01023334264755249,0.5803499817848206,0.5803499817848206,-0.0
2024-10-11T19:00:00,0.7278833389282227,0.7278833389282227,0.7278833389282227,-0.0
2024-10-11T20:00:00,-0.09623336791992188,0.6316499710083008,0.6316499710083008,-0.0
2024-10-11T21:00:00,0.6838499903678894,0.6838499903678894,0.6838499903678894,-0.0
2024-10-11T22:00:00,0.7022462487220764,1.1720166206359863,1.1720166206359863,-0.0
2024-10-11T23:00:00,3.2831332683563232,3.2831332683563232,3.2831332683563232,-0.0
2024-10-12T00:00:00,0.9566500186920166,0.9566500186920166,0.9566500186920166,-0.0
2024-10-12T01:00:00,0.5473999977111816,0.5473999977111816,0.5473999977111816,-0.0
2024-10-12T02:00:00,0.49711665511131287,0.49711665511131287,0.49711665511131287,-0.0
2024-10-12T03:00:00,0.4962666630744934,0.4962666630744934,0.4962666630744934,-0.0
2024-10-12T04:00:00,0.49674999713897705,0.49674999713897705,0.49674999713897705,-0.0
2024-10-12T05:00:00,0.49468332529067993,0.49468332529067993,0.49468332529067993,-0.0
2024-10-12T06:00:00,0.5440166592597961,0.5440166592597961,0.5440166592597961,-0.0
2024-10-12T07:00:00,0.4781000018119812,0.5689499974250793,0.5689499974250793,-0.09084999561309814
2024-10-12T08:00:00,0.28648337721824646,0.5975000262260437,0.5975000262260437,-0.31101664900779724
2024-10-12T09:00:00,-0.17498335242271423,0.4097000062465668,0.4097000062465668,-0.584683358669281
2024-10-12T10:00:00,-0.4015500545501709,0.4761166572570801,0.4761166572570801,-0.877666711807251
2024-10-12T11:00:00,-0.08548325300216675,0.7996166944503784,0.7996166944503784,-0.8850999474525452
2024-10-12T12:00:00,-1.5171666145324707,0.42811667919158936,0.42811667919158936,-1.94528329372406
2024-10-12T13:00:00,-0.3074500560760498,0.41971665620803833,0.41971665620803833,-2.244333267211914
2024-10-12T14:00:00,-1.8086001873016357,0.41218334436416626,0.41218334436416626,-2.2207834720611572
2024-10-12T15:00:00,-0.9129644632339478,0.446233332157135,0.446233332157135,-1.9543832540512085
2024-10-12T16:00:00,0.6736421585083008,2.065816640853882,2.065816640853882,-1.4549334049224854
2024-10-12T17:00:00,-0.7357588410377502,0.5304166674613953,0.5304166674613953,-0.5925333499908447
2024-10-12T18:00:00,1.570183277130127,1.570183277130127,1.570183277130127,-0.0
2024-10-12T19:00:00,-0.28665226697921753,0.8742499947547913,0.8742499947547913,-0.0
2024-10-12T20:00:00,1.3260833024978638,1.3260833024978638,1.3260833024978638,-0.0
2024-10-12T21:00:00,1.3668667078018188,1.3668667078018188,1.3668667078018188,-0.0
2024-10-12T22:00:00,1.0325833559036255,1.0325833559036255,1.0325833559036255,-0.0
2024-10-12T23:00:00,0.79871666431427,0.79871666431427,0.79871666431427,-0.0
2024-10-13T00:00:00,0.5114083290100098,0.5114083290100098,0.5114083290100098,-0.0
2024-10-13T01:00:00,0.49648332595825195,0.49648332595825195,0.49648332595825195,-0.0
2024-10-13T02:00:00,0.4983833432197571,0.4983833432197571,0.4983833432197571,-0.0
2024-10-13T03:00:00,0.4924499988555908,0.4924499988555908,0.4924499988555908,-0.0
2024-10-13T04:00:00,0.4877166748046875,0.4877166748046875,0.4877166748046875,-0.0
2024-10-13T05:00:00,0.4874500036239624,0.4874500036239624,0.4874500036239624,-0.0
2024-10-13T06:00:00,0.8009999990463257,0.8009999990463257,0.8009999990463257,-0.0
2024-10-13T07:00:00,0.8586500287055969,0.895550012588501,0.895550012588501,-0.036900002509355545
2024-10-13T08:00:00,0.7821583151817322,0.929016649723053,0.929016649723053,-0.1468583345413208
2024-10-13T09:00:00,-0.06165832281112671,0.5310333371162415,0.5310333371162415,-0.5926916599273682
2024-10-13T10:00:00,-0.7786499261856079,0.4063499867916107,0.4063499867916107,-1.184999942779541
2024-10-13T11:00:00,-0.5000667572021484,0.41308334469795227,0.41308334469795227,-1.6917999982833862
2024-10-13T12:00:00,-1.1716833114624023,0.41743332147598267,0.41743332147598267,-2.0891833305358887
2024-10-13T13:00:00,-0.8242366313934326,0.3994666635990143,0.3994666635990143,-2.120833158493042
2024-10-13T14:00:00,-1.5737900733947754,0.3685833215713501,0.3685833215713501,-2.032233238220215
2024-10-13T15:00:00,-1.0752242803573608,0.36488333344459534,0.36488333344459534,-1.4503833055496216
2024-10-13T16:00:00,-0.8424999713897705,0.3648500144481659,0.3648500144481659,-1.2073500156402588
2024-10-13T17:00:00,-0.3596999943256378,0.35803332924842834,0.35803332924842834,-0.7177333235740662
2024-10-13T18:00:00,0.5390666723251343,0.5390666723251343,0.5390666723251343,-0.0
2024-10-13T19:00:00,2.0082497596740723,2.547316551208496,2.547316551208496,-0.0
2024-10-13T20:00:00,1.1908951997756958,2.5064332485198975,2.5064332485198975,-0.0
2024-10-13T21:00:00,1.3123500347137451,1.3123500347137451,1.3123500347137451,-0.0
2024-10-13T22:00:00,1.6739333868026733,1.6739333868026733,1.6739333868026733,-0.0
2024-10-13T23:00:00,0.8552500009536743,0.8552500009536743,0.8552500009536743,-0.0
2024-10-14T00:00:00,0.8129666447639465,0.8129666447639465,0.8129666447639465,-0.0
2024-10-14T01:00:00,0.49380001425743103,0.49380001425743103,0.49380001425743103,-0.0
2024-10-14T02:00:00,0.4931333363056183,0.4931333363056183,0.4931333363056183,-0.0
2024-10-14T03:00:00,0.4927166700363159,0.4927166700363159,0.4927166700363159,-0.0
2024-10-14T04:00:00,0.49166667461395264,0.49166667461395264,0.49166667461395264,-0.0
2024-10-14T05:00:00,0.4889666736125946,0.4889666736125946,0.4889666736125946,-0.0
2024-10-14T06:00:00,0.9318333268165588,0.9318333268165588,0.9318333268165588,-0.0
2024-10-14T07:00:00,0.5305999517440796,0.5741999745368958,0.5741999745368958,-0.04359999671578407
2024-10-14T08:00:00,0.22896665334701538,0.4089166522026062,0.4089166522026062,-0.17994999885559082
2024-10-14T09:00:00,-0.1779499650001526,0.4078333377838135,0.4078333377838135,-0.5857833027839661
2024-10-14T10:00:00,-0.7467833757400513,0.40915000438690186,0.40915000438690186,-1.1559333801269531
2024-10-14T11:00:00,-0.49479997158050537,0.41495001316070557,0.41495001316070557,-1.6565333604812622
2024-10-14T12:00:00,-1.57586669921875,0.4237833321094513,0.4237833321094513,-1.999650001525879
2024-10-14T13:00:00,-0.3395805358886719,0.4217333197593689,0.4217333197593689,-2.1460165977478027
2024-10-14T14:00:00,-1.4446499347686768,0.6722166538238525,0.6722166538238525,-2.1168665885925293
2024-10-14T15:00:00,-0.20612120628356934,1.5078500509262085,1.5078500509262085,-1.8409498929977417
2024-10-14T16:00:00,0.37093329429626465,1.680899977684021,1.680899977684021,-1.3099666833877563
2024-10-14T17:00:00,0.2736833095550537,0.826366662979126,0.826366662979126,-0.5526833534240723
