timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-08-08T21:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8299999833106995,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-08-08T22:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8299999833106995,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-08-08T23:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8299999833106995,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-08-09T00:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-09T01:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-09T02:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-09T03:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-09T04:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-09T05:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-09T06:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-09T07:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-09T08:00:00,-1.00,0.0,,0.0,0.37,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-09T09:00:00,5.8899993896484375,-1.00,,5.8899993896484375,0.48,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-09T10:00:00,7.400000095367432,-1.00,,7.400000095367432,0.62,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-09T11:00:00,5.790146350860596,-1.00,,5.790146350860596,0.73,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-09T12:00:00,4.609185695648193,-1.00,,4.609185695648193,0.81,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-09T13:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-09T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-09T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-09T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.64,2.0,-0.10000000149011612,0.36000001430511475,1,-1,True,Electric_Vehicle_4,
2024-08-09T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.36,2.0,-0.10000000149011612,0.36000001430511475,0,-1,True,Electric_Vehicle_4,
2024-08-09T18:00:00,-1.00,0.0,,0.0,0.36,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-09T19:00:00,-1.00,0.0,,0.0,0.36,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-09T20:00:00,-1.00,0.0,,0.0,0.36,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-09T21:00:00,-1.00,0.0,,0.0,0.36,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-09T22:00:00,-1.00,0.0,,0.0,0.36,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-09T23:00:00,-1.00,0.0,,0.0,0.36,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-10T00:00:00,-1.00,0.0,,0.0,0.36,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-10T01:00:00,-1.00,0.0,,0.0,0.36,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-10T02:00:00,-1.00,0.0,,0.0,0.36,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-10T03:00:00,7.400000095367432,-1.00,,7.400000095367432,0.50,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-10T04:00:00,5.786904811859131,-1.00,,5.786904811859131,0.61,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-10T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.75,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-10T06:00:00,3.7696731090545654,-1.00,,3.7696728706359863,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-10T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-10T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T15:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.95,2.0,-0.10000000149011612,0.3499999940395355,2,-1,True,Electric_Vehicle_4,
2024-08-10T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.96,2.0,-0.10000000149011612,0.3499999940395355,1,-1,True,Electric_Vehicle_4,
2024-08-10T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.35,2.0,-0.10000000149011612,0.3499999940395355,0,-1,True,Electric_Vehicle_4,
2024-08-10T18:00:00,-1.00,0.0,,0.0,0.35,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-10T19:00:00,2.4763829708099365,-1.00,,2.4763829708099365,0.40,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-10T20:00:00,-1.00,0.0,,0.0,0.40,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-10T21:00:00,-1.00,0.0,,0.0,0.40,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-10T22:00:00,-1.00,0.0,,0.0,0.40,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-10T23:00:00,-1.00,0.0,,0.0,0.40,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-11T00:00:00,-1.00,0.0,,0.0,0.40,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-11T01:00:00,-1.00,0.0,,0.0,0.40,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-11T02:00:00,-1.00,0.0,,0.0,0.40,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-11T03:00:00,7.400000095367432,-1.00,,7.400000095367432,0.53,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-11T04:00:00,7.400000095367432,-1.00,,7.400000095367432,0.67,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-11T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.81,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-11T06:00:00,3.9190804958343506,-1.00,,3.9190802574157715,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-11T07:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-11T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T15:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.62,2.0,-0.10000000149011612,0.2800000011920929,2,-1,True,Electric_Vehicle_4,
2024-08-11T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.60,2.0,-0.10000000149011612,0.2800000011920929,1,-1,True,Electric_Vehicle_4,
2024-08-11T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.28,2.0,-0.10000000149011612,0.2800000011920929,0,-1,True,Electric_Vehicle_4,
2024-08-11T18:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-11T19:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-11T20:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-11T21:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-11T22:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-11T23:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-12T00:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-12T01:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-12T02:00:00,-1.00,0.0,,0.0,0.28,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-12T03:00:00,7.400000095367432,-1.00,,7.400000095367432,0.42,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-12T04:00:00,7.400000095367432,-1.00,,7.400000095367432,0.56,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-12T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.70,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-12T06:00:00,7.400000095367432,-1.00,,7.400000095367432,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-12T07:00:00,7.400000095367432,-1.00,,7.400000095367432,0.97,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-12T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.89,2.0,-0.10000000149011612,0.5400000214576721,1,-1,True,Electric_Vehicle_4,
2024-08-12T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.54,2.0,-0.10000000149011612,0.5400000214576721,0,-1,True,Electric_Vehicle_4,
2024-08-12T18:00:00,-1.00,0.0,,0.0,0.54,1.0,0.8799999952316284,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-08-12T19:00:00,-1.00,0.0,,0.0,0.54,1.0,0.8799999952316284,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-08-12T20:00:00,-1.00,0.0,,0.0,0.54,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-12T21:00:00,-1.00,0.0,,0.0,0.54,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-12T22:00:00,-1.00,0.0,,0.0,0.54,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-12T23:00:00,-1.00,0.0,,0.0,0.54,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-13T00:00:00,-1.00,0.0,,0.0,0.54,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-13T01:00:00,-1.00,0.0,,0.0,0.54,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-13T02:00:00,-1.00,0.0,,0.0,0.54,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-13T03:00:00,-1.00,0.0,,0.0,0.54,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-13T04:00:00,-1.00,0.0,,0.0,0.54,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-13T05:00:00,4.449999809265137,-1.00,,4.449999809265137,0.62,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-13T06:00:00,4.574881553649902,-1.00,,4.574881553649902,0.71,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-13T07:00:00,4.781965255737305,-1.00,,4.781965732574463,0.80,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-13T08:00:00,3.702711820602417,-1.00,,3.702711820602417,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-13T09:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-13T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.29,2.0,-0.10000000149011612,0.3400000035762787,1,-1,True,Electric_Vehicle_4,
2024-08-13T19:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.34,2.0,-0.10000000149011612,0.3400000035762787,0,-1,True,Electric_Vehicle_4,
2024-08-13T20:00:00,-1.00,0.0,,0.0,0.34,1.0,0.7799999713897705,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-13T21:00:00,-1.00,0.0,,0.0,0.34,1.0,0.7799999713897705,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-13T22:00:00,-1.00,0.0,,0.0,0.34,1.0,0.7799999713897705,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-13T23:00:00,-1.00,0.0,,0.0,0.34,1.0,0.7799999713897705,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-14T00:00:00,-1.00,0.0,,0.0,0.34,1.0,0.7799999713897705,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-14T01:00:00,-1.00,0.0,,0.0,0.34,1.0,0.7799999713897705,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-14T02:00:00,-1.00,0.0,,0.0,0.34,1.0,0.7799999713897705,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-14T03:00:00,-1.00,0.0,,0.0,0.34,1.0,0.7799999713897705,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-14T04:00:00,-1.00,0.0,,0.0,0.34,1.0,0.7799999713897705,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-14T05:00:00,5.649999141693115,-1.00,,5.649999618530273,0.45,1.0,0.7799999713897705,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-14T06:00:00,5.84032678604126,-1.00,,5.84032678604126,0.56,1.0,0.7799999713897705,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-14T07:00:00,7.400000095367432,-1.00,,7.400000095367432,0.69,1.0,0.7799999713897705,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-14T08:00:00,3.871025800704956,-1.00,,3.871025800704956,0.77,1.0,0.7799999713897705,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-14T09:00:00,-1.00,0.0,,0.0,0.77,1.0,0.7799999713897705,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.50,2.0,-0.10000000149011612,0.2800000011920929,3,-1,True,Electric_Vehicle_4,
2024-08-14T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.47,2.0,-0.10000000149011612,0.2800000011920929,2,-1,True,Electric_Vehicle_4,
2024-08-14T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.57,2.0,-0.10000000149011612,0.2800000011920929,1,-1,True,Electric_Vehicle_4,
2024-08-14T19:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.28,2.0,-0.10000000149011612,0.2800000011920929,0,-1,True,Electric_Vehicle_4,
2024-08-14T20:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7799999713897705,-0.10000000149011612,-1,17,True,Electric_Vehicle_4,
2024-08-14T21:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7799999713897705,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-08-14T22:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7799999713897705,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-08-14T23:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7799999713897705,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-08-15T00:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7799999713897705,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-15T01:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7799999713897705,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-15T02:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7799999713897705,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-15T03:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7799999713897705,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-15T04:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7799999713897705,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-15T05:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7799999713897705,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-15T06:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7799999713897705,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-15T07:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7799999713897705,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-15T08:00:00,-1.00,0.0,,0.0,0.28,1.0,0.7799999713897705,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-15T09:00:00,7.400000095367432,-1.00,,7.400000095367432,0.42,1.0,0.7799999713897705,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-15T10:00:00,7.400000095367432,-1.00,,7.400000095367432,0.56,1.0,0.7799999713897705,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-15T11:00:00,7.400000095367432,-1.00,,7.400000095367432,0.70,1.0,0.7799999713897705,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-15T12:00:00,3.739471197128296,-1.00,,3.739471197128296,0.77,1.0,0.7799999713897705,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-15T13:00:00,-1.00,0.0,,0.0,0.77,1.0,0.7799999713897705,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-15T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,1.00,2.0,-0.10000000149011612,0.3100000023841858,2,-1,True,Electric_Vehicle_4,
2024-08-15T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,1.00,2.0,-0.10000000149011612,0.3100000023841858,1,-1,True,Electric_Vehicle_4,
2024-08-15T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.31,2.0,-0.10000000149011612,0.3100000023841858,0,-1,True,Electric_Vehicle_4,
2024-08-15T19:00:00,-1.00,0.0,,0.0,0.31,1.0,0.8899999856948853,-0.10000000149011612,-1,18,True,Electric_Vehicle_4,
2024-08-15T20:00:00,-1.00,0.0,,0.0,0.31,1.0,0.8899999856948853,-0.10000000149011612,-1,17,True,Electric_Vehicle_4,
2024-08-15T21:00:00,-1.00,0.0,,0.0,0.31,1.0,0.8899999856948853,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-08-15T22:00:00,-1.00,0.0,,0.0,0.31,1.0,0.8899999856948853,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-08-15T23:00:00,-1.00,0.0,,0.0,0.31,1.0,0.8899999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-08-16T00:00:00,-1.00,0.0,,0.0,0.31,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-16T01:00:00,-1.00,0.0,,0.0,0.31,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-16T02:00:00,-1.00,0.0,,0.0,0.31,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-16T03:00:00,-1.00,0.0,,0.0,0.31,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-16T04:00:00,-1.00,0.0,,0.0,0.31,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-16T05:00:00,-1.00,0.0,,0.0,0.31,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-16T06:00:00,-1.00,0.0,,0.0,0.31,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-16T07:00:00,-1.00,0.0,,0.0,0.31,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-16T08:00:00,-1.00,0.0,,0.0,0.31,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-16T09:00:00,7.400000095367432,-1.00,,7.400000095367432,0.45,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-16T10:00:00,7.400000095367432,-1.00,,7.400000095367432,0.59,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-16T11:00:00,7.400000095367432,-1.00,,7.400000095367432,0.73,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-16T12:00:00,7.339470386505127,-1.00,,7.339470386505127,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-16T13:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-16T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-16T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-16T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.70,2.0,-0.10000000149011612,0.41999998688697815,2,-1,True,Electric_Vehicle_4,
