timestamp,name,Battery capacity,electric_vehicle_soc
2024-10-12T06:00:00,Electric_Vehicle_5,90,0.72358215
2024-10-12T07:00:00,Electric_Vehicle_5,90,0.9559951
2024-10-12T08:00:00,Electric_Vehicle_5,90,0.83314234
2024-10-12T09:00:00,Electric_Vehicle_5,90,0.7836577
2024-10-12T10:00:00,Electric_Vehicle_5,90,0.56882346
2024-10-12T11:00:00,Electric_Vehicle_5,90,0.4175442
2024-10-12T12:00:00,Electric_Vehicle_5,90,0.2547404
2024-10-12T13:00:00,Electric_Vehicle_5,90,0.24314222
2024-10-12T14:00:00,Electric_Vehicle_5,90,0.22380544
2024-10-12T15:00:00,Electric_Vehicle_5,90,0.25134185
2024-10-12T16:00:00,Electric_Vehicle_5,90,0.23739156
2024-10-12T17:00:00,Electric_Vehicle_5,90,0.24125779
2024-10-12T18:00:00,Electric_Vehicle_5,90,0.2397578
2024-10-12T19:00:00,Electric_Vehicle_5,90,0.14385468
2024-10-12T20:00:00,Electric_Vehicle_5,90,0.1741195
2024-10-12T21:00:00,Electric_Vehicle_5,90,0.16553189
2024-10-12T22:00:00,Electric_Vehicle_5,90,0.76
2024-10-12T23:00:00,Electric_Vehicle_5,90,0.76
2024-10-13T00:00:00,Electric_Vehicle_5,90,0.76
2024-10-13T01:00:00,Electric_Vehicle_5,90,0.7947453
2024-10-13T02:00:00,Electric_Vehicle_5,90,0.8302862
2024-10-13T03:00:00,Electric_Vehicle_5,90,0.8671482
2024-10-13T04:00:00,Electric_Vehicle_5,90,0.8671482
2024-10-13T05:00:00,Electric_Vehicle_5,90,0.8671482
2024-10-13T06:00:00,Electric_Vehicle_5,90,0.57701707
2024-10-13T07:00:00,Electric_Vehicle_5,90,0.6529065
2024-10-13T08:00:00,Electric_Vehicle_5,90,0.66037923
2024-10-13T09:00:00,Electric_Vehicle_5,90,0.7601844
2024-10-13T10:00:00,Electric_Vehicle_5,90,0.61219144
2024-10-13T11:00:00,Electric_Vehicle_5,90,0.64315045
2024-10-13T12:00:00,Electric_Vehicle_5,90,0.57024086
2024-10-13T13:00:00,Electric_Vehicle_5,90,0.49947718
2024-10-13T14:00:00,Electric_Vehicle_5,90,0.52358586
2024-10-13T15:00:00,Electric_Vehicle_5,90,0.549337
2024-10-13T16:00:00,Electric_Vehicle_5,90,0.61113024
2024-10-13T17:00:00,Electric_Vehicle_5,90,0.50294185
2024-10-13T18:00:00,Electric_Vehicle_5,90,0.53484976
2024-10-13T19:00:00,Electric_Vehicle_5,90,0.45013747
2024-10-13T20:00:00,Electric_Vehicle_5,90,0.45737657
2024-10-13T21:00:00,Electric_Vehicle_5,90,0.51470995
2024-10-13T22:00:00,Electric_Vehicle_5,90,0.59
2024-10-13T23:00:00,Electric_Vehicle_5,90,0.59
2024-10-14T00:00:00,Electric_Vehicle_5,90,0.59
2024-10-14T01:00:00,Electric_Vehicle_5,90,0.59
2024-10-14T02:00:00,Electric_Vehicle_5,90,0.59
2024-10-14T03:00:00,Electric_Vehicle_5,90,0.59
2024-10-14T04:00:00,Electric_Vehicle_5,90,0.59
2024-10-14T05:00:00,Electric_Vehicle_5,90,0.65948343
2024-10-14T06:00:00,Electric_Vehicle_5,90,0.7289669
2024-10-14T07:00:00,Electric_Vehicle_5,90,0.79845035
2024-10-14T08:00:00,Electric_Vehicle_5,90,0.8679338
2024-10-14T09:00:00,Electric_Vehicle_5,90,0.8679338
2024-10-14T10:00:00,Electric_Vehicle_5,90,0.6966469
2024-10-14T11:00:00,Electric_Vehicle_5,90,0.7939114
2024-10-14T12:00:00,Electric_Vehicle_5,90,0.8245104
2024-10-14T13:00:00,Electric_Vehicle_5,90,0.8135763
2024-10-14T14:00:00,Electric_Vehicle_5,90,0.8124158
2024-10-14T15:00:00,Electric_Vehicle_5,90,0.8205877
2024-10-14T16:00:00,Electric_Vehicle_5,90,0.6875083
2024-10-14T17:00:00,Electric_Vehicle_5,90,0.84292346
2024-10-14T18:00:00,Electric_Vehicle_5,90,0.61
2024-10-14T19:00:00,Electric_Vehicle_5,90,0.61
2024-10-14T20:00:00,Electric_Vehicle_5,90,0.63179135
2024-10-14T21:00:00,Electric_Vehicle_5,90,0.63179135
2024-10-14T22:00:00,Electric_Vehicle_5,90,0.63179135
2024-10-14T23:00:00,Electric_Vehicle_5,90,0.63179135
2024-10-15T00:00:00,Electric_Vehicle_5,90,0.63179135
2024-10-15T01:00:00,Electric_Vehicle_5,90,0.63179135
2024-10-15T02:00:00,Electric_Vehicle_5,90,0.63179135
2024-10-15T03:00:00,Electric_Vehicle_5,90,0.63179135
2024-10-15T04:00:00,Electric_Vehicle_5,90,0.63179135
2024-10-15T05:00:00,Electric_Vehicle_5,90,0.7012748
2024-10-15T06:00:00,Electric_Vehicle_5,90,0.7707583
2024-10-15T07:00:00,Electric_Vehicle_5,90,0.84024173
2024-10-15T08:00:00,Electric_Vehicle_5,90,0.8820253
2024-10-15T09:00:00,Electric_Vehicle_5,90,0.8820253
2024-10-15T10:00:00,Electric_Vehicle_5,90,1.0
2024-10-15T11:00:00,Electric_Vehicle_5,90,1.0
2024-10-15T12:00:00,Electric_Vehicle_5,90,1.0
2024-10-15T13:00:00,Electric_Vehicle_5,90,0.9572816
2024-10-15T14:00:00,Electric_Vehicle_5,90,0.90509766
2024-10-15T15:00:00,Electric_Vehicle_5,90,0.7069156
2024-10-15T16:00:00,Electric_Vehicle_5,90,0.86178976
2024-10-15T17:00:00,Electric_Vehicle_5,90,1.0
2024-10-15T18:00:00,Electric_Vehicle_5,90,0.77
2024-10-15T19:00:00,Electric_Vehicle_5,90,0.77
2024-10-15T20:00:00,Electric_Vehicle_5,90,0.77
2024-10-15T21:00:00,Electric_Vehicle_5,90,0.77
2024-10-15T22:00:00,Electric_Vehicle_5,90,0.77
2024-10-15T23:00:00,Electric_Vehicle_5,90,0.77
2024-10-16T00:00:00,Electric_Vehicle_5,90,0.77
2024-10-16T01:00:00,Electric_Vehicle_5,90,0.77
2024-10-16T02:00:00,Electric_Vehicle_5,90,0.77
2024-10-16T03:00:00,Electric_Vehicle_5,90,0.77
2024-10-16T04:00:00,Electric_Vehicle_5,90,0.80024225
2024-10-16T05:00:00,Electric_Vehicle_5,90,0.8310237
2024-10-16T06:00:00,Electric_Vehicle_5,90,0.86270094
2024-10-16T07:00:00,Electric_Vehicle_5,90,0.86270094
2024-10-16T08:00:00,Electric_Vehicle_5,90,0.86270094
2024-10-16T09:00:00,Electric_Vehicle_5,90,0.8463381
2024-10-16T10:00:00,Electric_Vehicle_5,90,1.0
2024-10-16T11:00:00,Electric_Vehicle_5,90,1.0
2024-10-16T12:00:00,Electric_Vehicle_5,90,1.0
2024-10-16T13:00:00,Electric_Vehicle_5,90,1.0
2024-10-16T14:00:00,Electric_Vehicle_5,90,1.0
2024-10-16T15:00:00,Electric_Vehicle_5,90,0.72723764
2024-10-16T16:00:00,Electric_Vehicle_5,90,0.52933687
2024-10-16T17:00:00,Electric_Vehicle_5,90,0.5091868
2024-10-16T18:00:00,Electric_Vehicle_5,90,0.65
2024-10-16T19:00:00,Electric_Vehicle_5,90,0.65
2024-10-16T20:00:00,Electric_Vehicle_5,90,0.65
2024-10-16T21:00:00,Electric_Vehicle_5,90,0.65
2024-10-16T22:00:00,Electric_Vehicle_5,90,0.65
2024-10-16T23:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T00:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T01:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T02:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T03:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T04:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T05:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T06:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T07:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T08:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T09:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T10:00:00,Electric_Vehicle_5,90,0.65
2024-10-17T11:00:00,Electric_Vehicle_5,90,0.70598316
2024-10-17T12:00:00,Electric_Vehicle_5,90,0.6
2024-10-17T13:00:00,Electric_Vehicle_5,90,0.6
2024-10-17T14:00:00,Electric_Vehicle_5,90,0.6
2024-10-17T15:00:00,Electric_Vehicle_5,90,0.6
2024-10-17T16:00:00,Electric_Vehicle_5,90,0.6
2024-10-17T17:00:00,Electric_Vehicle_5,90,0.6
2024-10-17T18:00:00,Electric_Vehicle_5,90,0.6
2024-10-17T19:00:00,Electric_Vehicle_5,90,0.6
2024-10-17T20:00:00,Electric_Vehicle_5,90,0.6
2024-10-17T21:00:00,Electric_Vehicle_5,90,0.6
2024-10-17T22:00:00,Electric_Vehicle_5,90,0.6
2024-10-17T23:00:00,Electric_Vehicle_5,90,0.6
2024-10-18T00:00:00,Electric_Vehicle_5,90,0.6
2024-10-18T01:00:00,Electric_Vehicle_5,90,0.6
2024-10-18T02:00:00,Electric_Vehicle_5,90,0.6
2024-10-18T03:00:00,Electric_Vehicle_5,90,0.6
2024-10-18T04:00:00,Electric_Vehicle_5,90,0.6
2024-10-18T05:00:00,Electric_Vehicle_5,90,0.6
2024-10-18T06:00:00,Electric_Vehicle_5,90,0.61716187
2024-10-18T07:00:00,Electric_Vehicle_5,90,0.6343237
2024-10-18T08:00:00,Electric_Vehicle_5,90,0.6343237
2024-10-18T09:00:00,Electric_Vehicle_5,90,0.6343237
2024-10-18T10:00:00,Electric_Vehicle_5,90,0.6343237
2024-10-18T11:00:00,Electric_Vehicle_5,90,0.43095922
2024-10-18T12:00:00,Electric_Vehicle_5,90,0.6
2024-10-18T13:00:00,Electric_Vehicle_5,90,0.6
2024-10-18T14:00:00,Electric_Vehicle_5,90,0.6
2024-10-18T15:00:00,Electric_Vehicle_5,90,0.6
2024-10-18T16:00:00,Electric_Vehicle_5,90,0.6
2024-10-18T17:00:00,Electric_Vehicle_5,90,0.6
2024-10-18T18:00:00,Electric_Vehicle_5,90,0.6
2024-10-18T19:00:00,Electric_Vehicle_5,90,0.6
2024-10-18T20:00:00,Electric_Vehicle_5,90,0.6
2024-10-18T21:00:00,Electric_Vehicle_5,90,0.6
2024-10-18T22:00:00,Electric_Vehicle_5,90,0.6
2024-10-18T23:00:00,Electric_Vehicle_5,90,0.6
2024-10-19T00:00:00,Electric_Vehicle_5,90,0.6
2024-10-19T01:00:00,Electric_Vehicle_5,90,0.6
2024-10-19T02:00:00,Electric_Vehicle_5,90,0.6
2024-10-19T03:00:00,Electric_Vehicle_5,90,0.65057975
2024-10-19T04:00:00,Electric_Vehicle_5,90,0.7028381
2024-10-19T05:00:00,Electric_Vehicle_5,90,0.7578794
2024-10-19T06:00:00,Electric_Vehicle_5,90,0.80166703
2024-10-19T07:00:00,Electric_Vehicle_5,90,0.80166703
2024-10-19T08:00:00,Electric_Vehicle_5,90,0.7852207
2024-10-19T09:00:00,Electric_Vehicle_5,90,0.77889615
2024-10-19T10:00:00,Electric_Vehicle_5,90,0.6738972
2024-10-19T11:00:00,Electric_Vehicle_5,90,0.58784235
2024-10-19T12:00:00,Electric_Vehicle_5,90,0.71662104
2024-10-19T13:00:00,Electric_Vehicle_5,90,0.60470825
2024-10-19T14:00:00,Electric_Vehicle_5,90,0.6672198
2024-10-19T15:00:00,Electric_Vehicle_5,90,0.7260025
2024-10-19T16:00:00,Electric_Vehicle_5,90,0.46203268
2024-10-19T17:00:00,Electric_Vehicle_5,90,0.57
2024-10-19T18:00:00,Electric_Vehicle_5,90,0.59442866
2024-10-19T19:00:00,Electric_Vehicle_5,90,0.61890525
2024-10-19T20:00:00,Electric_Vehicle_5,90,0.64343494
2024-10-19T21:00:00,Electric_Vehicle_5,90,0.668024
2024-10-19T22:00:00,Electric_Vehicle_5,90,0.668024
2024-10-19T23:00:00,Electric_Vehicle_5,90,0.668024
2024-10-20T00:00:00,Electric_Vehicle_5,90,0.668024
2024-10-20T01:00:00,Electric_Vehicle_5,90,0.668024
2024-10-20T02:00:00,Electric_Vehicle_5,90,0.668024
2024-10-20T03:00:00,Electric_Vehicle_5,90,0.7213242
2024-10-20T04:00:00,Electric_Vehicle_5,90,0.7764519
2024-10-20T05:00:00,Electric_Vehicle_5,90,0.84593534
2024-10-20T06:00:00,Electric_Vehicle_5,90,0.8828964
2024-10-20T07:00:00,Electric_Vehicle_5,90,0.8828964
2024-10-20T08:00:00,Electric_Vehicle_5,90,0.5405294
2024-10-20T09:00:00,Electric_Vehicle_5,90,0.54118264
2024-10-20T10:00:00,Electric_Vehicle_5,90,0.5562156
2024-10-20T11:00:00,Electric_Vehicle_5,90,0.5814744
2024-10-20T12:00:00,Electric_Vehicle_5,90,0.62725157
2024-10-20T13:00:00,Electric_Vehicle_5,90,0.60917395
2024-10-20T14:00:00,Electric_Vehicle_5,90,0.48095593
2024-10-20T15:00:00,Electric_Vehicle_5,90,0.43548274
2024-10-20T16:00:00,Electric_Vehicle_5,90,0.34233084
2024-10-20T17:00:00,Electric_Vehicle_5,90,0.65
2024-10-20T18:00:00,Electric_Vehicle_5,90,0.65
2024-10-20T19:00:00,Electric_Vehicle_5,90,0.65
2024-10-20T20:00:00,Electric_Vehicle_5,90,0.65
2024-10-20T21:00:00,Electric_Vehicle_5,90,0.65
2024-10-20T22:00:00,Electric_Vehicle_5,90,0.65
2024-10-20T23:00:00,Electric_Vehicle_5,90,0.65
2024-10-21T00:00:00,Electric_Vehicle_5,90,0.65
2024-10-21T01:00:00,Electric_Vehicle_5,90,0.65
2024-10-21T02:00:00,Electric_Vehicle_5,90,0.65
2024-10-21T03:00:00,Electric_Vehicle_5,90,0.71948344
2024-10-21T04:00:00,Electric_Vehicle_5,90,0.7889669
2024-10-21T05:00:00,Electric_Vehicle_5,90,0.8410227
2024-10-21T06:00:00,Electric_Vehicle_5,90,0.88214415
2024-10-21T07:00:00,Electric_Vehicle_5,90,0.88214415
2024-10-21T08:00:00,Electric_Vehicle_5,90,1.0
2024-10-21T09:00:00,Electric_Vehicle_5,90,1.0
2024-10-21T10:00:00,Electric_Vehicle_5,90,0.7154845
2024-10-21T11:00:00,Electric_Vehicle_5,90,1.0
2024-10-21T12:00:00,Electric_Vehicle_5,90,1.0
2024-10-21T13:00:00,Electric_Vehicle_5,90,0.99793255
2024-10-21T14:00:00,Electric_Vehicle_5,90,1.0
2024-10-21T15:00:00,Electric_Vehicle_5,90,1.0
2024-10-21T16:00:00,Electric_Vehicle_5,90,1.0
2024-10-21T17:00:00,Electric_Vehicle_5,90,0.65
2024-10-21T18:00:00,Electric_Vehicle_5,90,0.65
2024-10-21T19:00:00,Electric_Vehicle_5,90,0.65
2024-10-21T20:00:00,Electric_Vehicle_5,90,0.65
2024-10-21T21:00:00,Electric_Vehicle_5,90,0.65
2024-10-21T22:00:00,Electric_Vehicle_5,90,0.65
2024-10-21T23:00:00,Electric_Vehicle_5,90,0.65
2024-10-22T00:00:00,Electric_Vehicle_5,90,0.65
2024-10-22T01:00:00,Electric_Vehicle_5,90,0.65
2024-10-22T02:00:00,Electric_Vehicle_5,90,0.65
2024-10-22T03:00:00,Electric_Vehicle_5,90,0.6983107
2024-10-22T04:00:00,Electric_Vehicle_5,90,0.7481752
2024-10-22T05:00:00,Electric_Vehicle_5,90,0.8006164
2024-10-22T06:00:00,Electric_Vehicle_5,90,0.8420823
2024-10-22T07:00:00,Electric_Vehicle_5,90,0.8420823
2024-10-22T08:00:00,Electric_Vehicle_5,90,0.86815935
2024-10-22T09:00:00,Electric_Vehicle_5,90,1.0
2024-10-22T10:00:00,Electric_Vehicle_5,90,1.0
2024-10-22T11:00:00,Electric_Vehicle_5,90,1.0
2024-10-22T12:00:00,Electric_Vehicle_5,90,1.0
2024-10-22T13:00:00,Electric_Vehicle_5,90,0.88445127
2024-10-22T14:00:00,Electric_Vehicle_5,90,0.83222896
2024-10-22T15:00:00,Electric_Vehicle_5,90,1.0
2024-10-22T16:00:00,Electric_Vehicle_5,90,1.0
2024-10-22T17:00:00,Electric_Vehicle_5,90,0.61
2024-10-22T18:00:00,Electric_Vehicle_5,90,0.61
2024-10-22T19:00:00,Electric_Vehicle_5,90,0.61
2024-10-22T20:00:00,Electric_Vehicle_5,90,0.61
2024-10-22T21:00:00,Electric_Vehicle_5,90,0.61
2024-10-22T22:00:00,Electric_Vehicle_5,90,0.61
2024-10-22T23:00:00,Electric_Vehicle_5,90,0.61
2024-10-23T00:00:00,Electric_Vehicle_5,90,0.61
2024-10-23T01:00:00,Electric_Vehicle_5,90,0.61
2024-10-23T02:00:00,Electric_Vehicle_5,90,0.61
2024-10-23T03:00:00,Electric_Vehicle_5,90,0.61
2024-10-23T04:00:00,Electric_Vehicle_5,90,0.6794835
2024-10-23T05:00:00,Electric_Vehicle_5,90,0.74896693
2024-10-23T06:00:00,Electric_Vehicle_5,90,0.8010227
