timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-09-20T00:00:00,0.43973577,0.0
2024-09-20T01:00:00,0.43973577,0.0
2024-09-20T02:00:00,0.43973577,0.0
2024-09-20T03:00:00,0.43973577,0.0
2024-09-20T04:00:00,0.43973577,0.0
2024-09-20T05:00:00,0.43973577,0.0
2024-09-20T06:00:00,0.43973577,0.0
2024-09-20T07:00:00,0.43973577,0.0
2024-09-20T08:00:00,0.43973577,0.0
2024-09-20T09:00:00,0.43973577,0.0
2024-09-20T10:00:00,0.43973577,0.0
2024-09-20T11:00:00,0.43973577,0.0
2024-09-20T12:00:00,0.43973577,0.0
2024-09-20T13:00:00,0.43973577,0.0
2024-09-20T14:00:00,0.43973577,0.0
2024-09-20T15:00:00,0.43973577,0.0
2024-09-20T16:00:00,0.43973577,0.0
2024-09-20T17:00:00,0.43973577,0.0
2024-09-20T18:00:00,0.43973577,0.0
2024-09-20T19:00:00,0.43973577,0.0
2024-09-20T20:00:00,0.43973577,0.0
2024-09-20T21:00:00,0.43973577,0.0
2024-09-20T22:00:00,0.43973577,0.0
2024-09-20T23:00:00,0.43973577,0.0
2024-09-21T00:00:00,0.43973577,0.0
2024-09-21T01:00:00,0.43973577,0.0
2024-09-21T02:00:00,0.43973577,0.0
2024-09-21T03:00:00,0.43973577,0.0
2024-09-21T04:00:00,0.43973577,0.0
2024-09-21T05:00:00,0.43973577,0.0
2024-09-21T06:00:00,0.43973577,0.0
2024-09-21T07:00:00,0.43973577,0.0
2024-09-21T08:00:00,0.43973577,0.0
2024-09-21T09:00:00,0.43973577,0.0
2024-09-21T10:00:00,0.43973577,0.0
2024-09-21T11:00:00,0.43973577,0.0
2024-09-21T12:00:00,0.43973577,0.0
2024-09-21T13:00:00,0.54471046,0.74628323
2024-09-21T14:00:00,0.54471046,0.0
2024-09-21T15:00:00,0.6632526,0.8412665
2024-09-21T16:00:00,0.42902315,-1.3648165
2024-09-21T17:00:00,0.42902315,0.0
2024-09-21T18:00:00,0.42902315,0.0
2024-09-21T19:00:00,0.42902315,0.0
2024-09-21T20:00:00,0.42902315,0.0
2024-09-21T21:00:00,0.42902315,0.0
2024-09-21T22:00:00,0.42902315,0.0
2024-09-21T23:00:00,0.42902315,0.0
2024-09-22T00:00:00,0.42902315,0.0
2024-09-22T01:00:00,0.42902315,0.0
2024-09-22T02:00:00,0.42902315,0.0
2024-09-22T03:00:00,0.42902315,0.0
2024-09-22T04:00:00,0.42902315,0.0
2024-09-22T05:00:00,0.42902315,0.0
2024-09-22T06:00:00,0.42902315,0.0
2024-09-22T07:00:00,0.42902315,0.0
2024-09-22T08:00:00,0.42902315,0.0
2024-09-22T09:00:00,0.42902315,0.0
2024-09-22T10:00:00,0.42902315,0.0
2024-09-22T11:00:00,0.42902315,0.0
2024-09-22T12:00:00,0.42902315,0.0
2024-09-22T13:00:00,0.5132596,0.6004666
2024-09-22T14:00:00,0.5132596,0.0
2024-09-22T15:00:00,0.6371448,0.8785832
2024-09-22T16:00:00,0.43096998,-1.1977267
2024-09-22T17:00:00,0.43096998,0.0
2024-09-22T18:00:00,0.43096998,0.0
2024-09-22T19:00:00,0.43096998,0.0
2024-09-22T20:00:00,0.43096998,0.0
2024-09-22T21:00:00,0.43096998,0.0
2024-09-22T22:00:00,0.43096998,0.0
2024-09-22T23:00:00,0.43096998,0.0
2024-09-23T00:00:00,0.43096998,0.0
2024-09-23T01:00:00,0.43096998,0.0
2024-09-23T02:00:00,0.43096998,0.0
2024-09-23T03:00:00,0.43096998,0.0
2024-09-23T04:00:00,0.43096998,0.0
2024-09-23T05:00:00,0.43096998,0.0
2024-09-23T06:00:00,0.43096998,0.0
2024-09-23T07:00:00,0.43096998,0.0
2024-09-23T08:00:00,0.43096998,0.0
2024-09-23T09:00:00,0.43096998,0.0
2024-09-23T10:00:00,0.43096998,0.0
2024-09-23T11:00:00,0.50780445,0.5482332
2024-09-23T12:00:00,0.50780445,0.0
2024-09-23T13:00:00,0.6424713,0.95373327
2024-09-23T14:00:00,0.6424713,0.0
2024-09-23T15:00:00,0.73916984,0.6881836
2024-09-23T16:00:00,0.73916984,0.0
2024-09-23T17:00:00,0.7487973,0.06931305
2024-09-23T18:00:00,0.7487973,0.0
2024-09-23T19:00:00,0.7487973,0.0
2024-09-23T20:00:00,0.6361395,-0.6479083
2024-09-23T21:00:00,0.6361395,0.0
2024-09-23T22:00:00,0.54342544,-0.53206664
2024-09-23T23:00:00,0.54342544,0.0
2024-09-24T00:00:00,0.44089317,-0.5890333
2024-09-24T01:00:00,0.44089317,0.0
2024-09-24T02:00:00,0.44089317,0.0
2024-09-24T03:00:00,0.44089317,0.0
2024-09-24T04:00:00,0.44089317,0.0
2024-09-24T05:00:00,0.44089317,0.0
2024-09-24T06:00:00,0.44089317,0.0
2024-09-24T07:00:00,0.44089317,0.0
2024-09-24T08:00:00,0.44089317,0.0
2024-09-24T09:00:00,0.44089317,0.0
2024-09-24T10:00:00,0.44089317,0.0
2024-09-24T11:00:00,0.44089317,0.0
2024-09-24T12:00:00,0.44089317,0.0
2024-09-24T13:00:00,0.44089317,0.0
2024-09-24T14:00:00,0.44089317,0.0
2024-09-24T15:00:00,0.44089317,0.0
2024-09-24T16:00:00,0.44089317,0.0
2024-09-24T17:00:00,0.44089317,0.0
2024-09-24T18:00:00,0.44089317,0.0
2024-09-24T19:00:00,0.44089317,0.0
2024-09-24T20:00:00,0.44089317,0.0
2024-09-24T21:00:00,0.44089317,0.0
2024-09-24T22:00:00,0.44089317,0.0
2024-09-24T23:00:00,0.44089317,0.0
2024-09-25T00:00:00,0.44089317,0.0
2024-09-25T01:00:00,0.44089317,0.0
2024-09-25T02:00:00,0.44089317,0.0
2024-09-25T03:00:00,0.44089317,0.0
2024-09-25T04:00:00,0.44089317,0.0
2024-09-25T05:00:00,0.44089317,0.0
2024-09-25T06:00:00,0.44089317,0.0
2024-09-25T07:00:00,0.44089317,0.0
2024-09-25T08:00:00,0.44089317,0.0
2024-09-25T09:00:00,0.44089317,0.0
2024-09-25T10:00:00,0.44089317,0.0
2024-09-25T11:00:00,0.44089317,0.0
2024-09-25T12:00:00,0.44089317,0.0
2024-09-25T13:00:00,0.5743463,0.94528323
2024-09-25T14:00:00,0.44860592,-0.72416663
2024-09-25T15:00:00,0.44860592,0.0
2024-09-25T16:00:00,0.44860592,0.0
2024-09-25T17:00:00,0.44860592,0.0
2024-09-25T18:00:00,0.44860592,0.0
2024-09-25T19:00:00,0.44860592,0.0
2024-09-25T20:00:00,0.44860592,0.0
2024-09-25T21:00:00,0.44860592,0.0
2024-09-25T22:00:00,0.44860592,0.0
2024-09-25T23:00:00,0.44860592,0.0
2024-09-26T00:00:00,0.44860592,0.0
2024-09-26T01:00:00,0.44860592,0.0
2024-09-26T02:00:00,0.44860592,0.0
2024-09-26T03:00:00,0.44860592,0.0
2024-09-26T04:00:00,0.44860592,0.0
2024-09-26T05:00:00,0.44860592,0.0
2024-09-26T06:00:00,0.44860592,0.0
2024-09-26T07:00:00,0.44860592,0.0
2024-09-26T08:00:00,0.44860592,0.0
2024-09-26T09:00:00,0.44860592,0.0
2024-09-26T10:00:00,0.44860592,0.0
2024-09-26T11:00:00,0.44860592,0.0
2024-09-26T12:00:00,0.44860592,0.0
2024-09-26T13:00:00,0.44860592,0.0
2024-09-26T14:00:00,0.5634868,0.8156666
2024-09-26T15:00:00,0.5634868,0.0
2024-09-26T16:00:00,0.6934611,0.92104995
2024-09-26T17:00:00,0.5285026,-0.9540501
2024-09-26T18:00:00,0.5285026,0.0
2024-09-26T19:00:00,0.4409069,-0.50241655
2024-09-26T20:00:00,0.4409069,0.0
2024-09-26T21:00:00,0.4409069,0.0
2024-09-26T22:00:00,0.4409069,0.0
2024-09-26T23:00:00,0.4409069,0.0
2024-09-27T00:00:00,0.4409069,0.0
2024-09-27T01:00:00,0.4409069,0.0
2024-09-27T02:00:00,0.4409069,0.0
2024-09-27T03:00:00,0.4409069,0.0
2024-09-27T04:00:00,0.4409069,0.0
2024-09-27T05:00:00,0.4409069,0.0
2024-09-27T06:00:00,0.4409069,0.0
2024-09-27T07:00:00,0.4409069,0.0
2024-09-27T08:00:00,0.4409069,0.0
2024-09-27T09:00:00,0.4409069,0.0
2024-09-27T10:00:00,0.4409069,0.0
2024-09-27T11:00:00,0.4409069,0.0
2024-09-27T12:00:00,0.4409069,0.0
2024-09-27T13:00:00,0.4409069,0.0
2024-09-27T14:00:00,0.4409069,0.0
2024-09-27T15:00:00,0.4409069,0.0
2024-09-27T16:00:00,0.4409069,0.0
2024-09-27T17:00:00,0.4409069,0.0
2024-09-27T18:00:00,0.4409069,0.0
2024-09-27T19:00:00,0.4409069,0.0
2024-09-27T20:00:00,0.4409069,0.0
2024-09-27T21:00:00,0.4409069,0.0
2024-09-27T22:00:00,0.4409069,0.0
2024-09-27T23:00:00,0.4409069,0.0
2024-09-28T00:00:00,0.4409069,0.0
2024-09-28T01:00:00,0.4409069,0.0
2024-09-28T02:00:00,0.4409069,0.0
2024-09-28T03:00:00,0.4409069,0.0
2024-09-28T04:00:00,0.4409069,0.0
2024-09-28T05:00:00,0.4409069,0.0
2024-09-28T06:00:00,0.4409069,0.0
2024-09-28T07:00:00,0.4409069,0.0
2024-09-28T08:00:00,0.4409069,0.0
2024-09-28T09:00:00,0.4409069,0.0
2024-09-28T10:00:00,0.4409069,0.0
2024-09-28T11:00:00,0.4409069,0.0
2024-09-28T12:00:00,0.4409069,0.0
2024-09-28T13:00:00,0.5143915,0.5245611
2024-09-28T14:00:00,0.44242054,-0.41210547
2024-09-28T15:00:00,0.44242054,0.0
2024-09-28T16:00:00,0.5317644,0.6364498
2024-09-28T17:00:00,0.44056445,-0.52329206
2024-09-28T18:00:00,0.44056445,0.0
2024-09-28T19:00:00,0.44056445,0.0
2024-09-28T20:00:00,0.44056445,0.0
2024-09-28T21:00:00,0.44056445,0.0
2024-09-28T22:00:00,0.44056445,0.0
2024-09-28T23:00:00,0.44056445,0.0
2024-09-29T00:00:00,0.44056445,0.0
2024-09-29T01:00:00,0.44056445,0.0
2024-09-29T02:00:00,0.44056445,0.0
2024-09-29T03:00:00,0.44056445,0.0
2024-09-29T04:00:00,0.44056445,0.0
2024-09-29T05:00:00,0.44056445,0.0
2024-09-29T06:00:00,0.44056445,0.0
2024-09-29T07:00:00,0.44056445,0.0
2024-09-29T08:00:00,0.44056445,0.0
2024-09-29T09:00:00,0.44056445,0.0
2024-09-29T10:00:00,0.44056445,0.0
2024-09-29T11:00:00,0.44056445,0.0
2024-09-29T12:00:00,0.5111016,0.5037165
2024-09-29T13:00:00,0.5111016,0.0
2024-09-29T14:00:00,0.5111016,0.0
2024-09-29T15:00:00,0.44278094,-0.39105028
2024-09-29T16:00:00,0.44278094,0.0
2024-09-29T17:00:00,0.44278094,0.0
2024-09-29T18:00:00,0.44278094,0.0
2024-09-29T19:00:00,0.44278094,0.0
2024-09-29T20:00:00,0.44278094,0.0
2024-09-29T21:00:00,0.44278094,0.0
2024-09-29T22:00:00,0.44278094,0.0
2024-09-29T23:00:00,0.44278094,0.0
2024-09-30T00:00:00,0.44278094,0.0
2024-09-30T01:00:00,0.44278094,0.0
2024-09-30T02:00:00,0.44278094,0.0
2024-09-30T03:00:00,0.44278094,0.0
2024-09-30T04:00:00,0.44278094,0.0
2024-09-30T05:00:00,0.44278094,0.0
2024-09-30T06:00:00,0.44278094,0.0
2024-09-30T07:00:00,0.44278094,0.0
2024-09-30T08:00:00,0.44278094,0.0
2024-09-30T09:00:00,0.44278094,0.0
2024-09-30T10:00:00,0.44278094,0.0
2024-09-30T11:00:00,0.44278094,0.0
2024-09-30T12:00:00,0.44278094,0.0
2024-09-30T13:00:00,0.54744667,0.74411654
2024-09-30T14:00:00,0.43895677,-0.62365866
2024-09-30T15:00:00,0.53733945,0.7000166
2024-09-30T16:00:00,0.4399856,-0.5589725
2024-09-30T17:00:00,0.4399856,0.0
2024-09-30T18:00:00,0.4399856,0.0
2024-09-30T19:00:00,0.4399856,0.0
2024-09-30T20:00:00,0.4399856,0.0
2024-09-30T21:00:00,0.4399856,0.0
2024-09-30T22:00:00,0.4399856,0.0
2024-09-30T23:00:00,0.4399856,0.0
2024-10-01T00:00:00,0.4399856,0.0
2024-10-01T01:00:00,0.4399856,0.0
2024-10-01T02:00:00,0.4399856,0.0
2024-10-01T03:00:00,0.4399856,0.0
2024-10-01T04:00:00,0.4399856,0.0
2024-10-01T05:00:00,0.4399856,0.0
2024-10-01T06:00:00,0.4399856,0.0
2024-10-01T07:00:00,0.4399856,0.0
2024-10-01T08:00:00,0.4399856,0.0
2024-10-01T09:00:00,0.4399856,0.0
2024-10-01T10:00:00,0.4399856,0.0
2024-10-01T11:00:00,0.4399856,0.0
2024-10-01T12:00:00,0.5483543,0.7700748
2024-10-01T13:00:00,0.5483543,0.0
2024-10-01T14:00:00,0.70437753,1.1019999
2024-10-01T15:00:00,0.5294119,-1.0130168
2024-10-01T16:00:00,0.5294119,0.0
2024-10-01T17:00:00,0.5294119,0.0
2024-10-01T18:00:00,0.44081116,-0.5082362
2024-10-01T19:00:00,0.44081116,0.0
2024-10-01T20:00:00,0.44081116,0.0
2024-10-01T21:00:00,0.44081116,0.0
2024-10-01T22:00:00,0.44081116,0.0
2024-10-01T23:00:00,0.44081116,0.0
2024-10-02T00:00:00,0.44081116,0.0
2024-10-02T01:00:00,0.44081116,0.0
2024-10-02T02:00:00,0.44081116,0.0
2024-10-02T03:00:00,0.44081116,0.0
2024-10-02T04:00:00,0.44081116,0.0
2024-10-02T05:00:00,0.44081116,0.0
2024-10-02T06:00:00,0.44081116,0.0
2024-10-02T07:00:00,0.44081116,0.0
2024-10-02T08:00:00,0.44081116,0.0
2024-10-02T09:00:00,0.44081116,0.0
2024-10-02T10:00:00,0.44081116,0.0
2024-10-02T11:00:00,0.44081116,0.0
2024-10-02T12:00:00,0.53892577,0.6981332
2024-10-02T13:00:00,0.53892577,0.0
2024-10-02T14:00:00,0.67021084,0.9301832
2024-10-02T15:00:00,0.67021084,0.0
2024-10-02T16:00:00,0.74172825,0.51065063
2024-10-02T17:00:00,0.74172825,0.0
2024-10-02T18:00:00,0.74172825,0.0
2024-10-02T19:00:00,0.74172825,0.0
2024-10-02T20:00:00,0.44342098,-1.75
2024-10-02T21:00:00,0.44342098,0.0
2024-10-02T22:00:00,0.44342098,0.0
2024-10-02T23:00:00,0.44342098,0.0
2024-10-03T00:00:00,0.44342098,0.0
2024-10-03T01:00:00,0.44342098,0.0
2024-10-03T02:00:00,0.44342098,0.0
2024-10-03T03:00:00,0.44342098,0.0
2024-10-03T04:00:00,0.44342098,0.0
2024-10-03T05:00:00,0.44342098,0.0
2024-10-03T06:00:00,0.44342098,0.0
2024-10-03T07:00:00,0.44342098,0.0
2024-10-03T08:00:00,0.44342098,0.0
2024-10-03T09:00:00,0.44342098,0.0
2024-10-03T10:00:00,0.44342098,0.0
2024-10-03T11:00:00,0.44342098,0.0
2024-10-03T12:00:00,0.44342098,0.0
2024-10-03T13:00:00,0.56834507,0.88583326
2024-10-03T14:00:00,0.56834507,0.0
2024-10-03T15:00:00,0.72206944,1.0860777
2024-10-03T16:00:00,0.58113605,-0.8129944
2024-10-03T17:00:00,0.68849754,0.76301646
2024-10-03T18:00:00,0.68849754,0.0
2024-10-03T19:00:00,0.42729637,-1.5263842
2024-10-03T20:00:00,0.42729637,0.0
2024-10-03T21:00:00,0.42729637,0.0
2024-10-03T22:00:00,0.42729637,0.0
2024-10-03T23:00:00,0.42729637,0.0
2024-10-04T00:00:00,0.42729637,0.0
2024-10-04T01:00:00,0.42729637,0.0
2024-10-04T02:00:00,0.42729637,0.0
2024-10-04T03:00:00,0.42729637,0.0
2024-10-04T04:00:00,0.42729637,0.0
2024-10-04T05:00:00,0.42729637,0.0
2024-10-04T06:00:00,0.42729637,0.0
2024-10-04T07:00:00,0.42729637,0.0
2024-10-04T08:00:00,0.42729637,0.0
2024-10-04T09:00:00,0.42729637,0.0
2024-10-04T10:00:00,0.42729637,0.0
2024-10-04T11:00:00,0.51276946,0.60918325
2024-10-04T12:00:00,0.44259787,-0.40172455
2024-10-04T13:00:00,0.5440116,0.72129995
2024-10-04T14:00:00,0.5440116,0.0
2024-10-04T15:00:00,0.6912228,1.0409166
2024-10-04T16:00:00,0.6912228,0.0
2024-10-04T17:00:00,0.7437748,0.37617415
2024-10-04T18:00:00,0.5982195,-0.84007406
2024-10-04T19:00:00,0.5982195,0.0
2024-10-04T20:00:00,0.4442458,-0.88946664
2024-10-04T21:00:00,0.4442458,0.0
2024-10-04T22:00:00,0.4442458,0.0
2024-10-04T23:00:00,0.4442458,0.0
2024-10-05T00:00:00,0.4442458,0.0
2024-10-05T01:00:00,0.4442458,0.0
2024-10-05T02:00:00,0.4442458,0.0
2024-10-05T03:00:00,0.4442458,0.0
2024-10-05T04:00:00,0.4442458,0.0
2024-10-05T05:00:00,0.4442458,0.0
2024-10-05T06:00:00,0.4442458,0.0
2024-10-05T07:00:00,0.4442458,0.0
2024-10-05T08:00:00,0.4442458,0.0
2024-10-05T09:00:00,0.4442458,0.0
2024-10-05T10:00:00,0.4442458,0.0
2024-10-05T11:00:00,0.52169496,0.5525749
2024-10-05T12:00:00,0.52169496,0.0
2024-10-05T13:00:00,0.6627466,0.99814147
2024-10-05T14:00:00,0.6627466,0.0
2024-10-05T15:00:00,0.7410238,0.55842173
2024-10-05T16:00:00,0.7410238,0.0
2024-10-05T17:00:00,0.7490014,0.057447813
2024-10-05T18:00:00,0.7490014,0.0
2024-10-05T19:00:00,0.7490014,0.0
2024-10-05T20:00:00,0.7490014,0.0
2024-10-05T21:00:00,0.6553126,-0.5377167
2024-10-05T22:00:00,0.6553126,0.0
2024-10-05T23:00:00,0.6553126,0.0
2024-10-06T00:00:00,0.6553126,0.0
2024-10-06T01:00:00,0.6553126,0.0
2024-10-06T02:00:00,0.6553126,0.0
2024-10-06T03:00:00,0.56779176,-0.50198334
2024-10-06T04:00:00,0.56779176,0.0
2024-10-06T05:00:00,0.56779176,0.0
2024-10-06T06:00:00,0.56779176,0.0
2024-10-06T07:00:00,0.56779176,0.0
2024-10-06T08:00:00,0.56779176,0.0
2024-10-06T09:00:00,0.56779176,0.0
2024-10-06T10:00:00,0.56779176,0.0
2024-10-06T11:00:00,0.6541967,0.6157499
2024-10-06T12:00:00,0.6541967,0.0
2024-10-06T13:00:00,0.7402314,0.61314124
2024-10-06T14:00:00,0.7402314,0.0
2024-10-06T15:00:00,0.74891406,0.06251907
2024-10-06T16:00:00,0.74891406,0.0
2024-10-06T17:00:00,0.4506068,-1.75
2024-10-06T18:00:00,0.4506068,0.0
2024-10-06T19:00:00,0.4506068,0.0
2024-10-06T20:00:00,0.4506068,0.0
2024-10-06T21:00:00,0.4506068,0.0
2024-10-06T22:00:00,0.4506068,0.0
2024-10-06T23:00:00,0.4506068,0.0
2024-10-07T00:00:00,0.4506068,0.0
2024-10-07T01:00:00,0.4506068,0.0
2024-10-07T02:00:00,0.4506068,0.0
2024-10-07T03:00:00,0.4506068,0.0
2024-10-07T04:00:00,0.4506068,0.0
2024-10-07T05:00:00,0.4506068,0.0
2024-10-07T06:00:00,0.4506068,0.0
2024-10-07T07:00:00,0.4506068,0.0
2024-10-07T08:00:00,0.4506068,0.0
2024-10-07T09:00:00,0.4506068,0.0
2024-10-07T10:00:00,0.4506068,0.0
2024-10-07T11:00:00,0.53713,0.61658317
2024-10-07T12:00:00,0.53713,0.0
2024-10-07T13:00:00,0.6735882,0.9661999
2024-10-07T14:00:00,0.6735882,0.0
2024-10-07T15:00:00,0.7420508,0.4890354
2024-10-07T16:00:00,0.7420508,0.0
2024-10-07T17:00:00,0.7420508,0.0
2024-10-07T18:00:00,0.7420508,0.0
2024-10-07T19:00:00,0.5971352,-0.83632505
2024-10-07T20:00:00,0.5971352,0.0
2024-10-07T21:00:00,0.5971352,0.0
2024-10-07T22:00:00,0.5971352,0.0
2024-10-07T23:00:00,0.5971352,0.0
2024-10-08T00:00:00,0.5971352,0.0
2024-10-08T01:00:00,0.5971352,0.0
2024-10-08T02:00:00,0.43428114,-0.9416652
2024-10-08T03:00:00,0.43428114,0.0
2024-10-08T04:00:00,0.43428114,0.0
2024-10-08T05:00:00,0.43428114,0.0
2024-10-08T06:00:00,0.43428114,0.0
2024-10-08T07:00:00,0.43428114,0.0
2024-10-08T08:00:00,0.43428114,0.0
2024-10-08T09:00:00,0.43428114,0.0
2024-10-08T10:00:00,0.43428114,0.0
2024-10-08T11:00:00,0.51231366,0.5566943
2024-10-08T12:00:00,0.4426478,-0.39880747
2024-10-08T13:00:00,0.4426478,0.0
2024-10-08T14:00:00,0.4426478,0.0
2024-10-08T15:00:00,0.4426478,0.0
2024-10-08T16:00:00,0.4426478,0.0
2024-10-08T17:00:00,0.4426478,0.0
2024-10-08T18:00:00,0.4426478,0.0
2024-10-08T19:00:00,0.4426478,0.0
2024-10-08T20:00:00,0.4426478,0.0
2024-10-08T21:00:00,0.4426478,0.0
2024-10-08T22:00:00,0.4426478,0.0
2024-10-08T23:00:00,0.4426478,0.0
2024-10-09T00:00:00,0.4426478,0.0
2024-10-09T01:00:00,0.4426478,0.0
2024-10-09T02:00:00,0.4426478,0.0
2024-10-09T03:00:00,0.4426478,0.0
2024-10-09T04:00:00,0.4426478,0.0
2024-10-09T05:00:00,0.4426478,0.0
2024-10-09T06:00:00,0.4426478,0.0
2024-10-09T07:00:00,0.4426478,0.0
2024-10-09T08:00:00,0.4426478,0.0
2024-10-09T09:00:00,0.4426478,0.0
2024-10-09T10:00:00,0.4426478,0.0
2024-10-09T11:00:00,0.5217245,0.5640665
2024-10-09T12:00:00,0.4416274,-0.45903695
2024-10-09T13:00:00,0.4416274,0.0
2024-10-09T14:00:00,0.4416274,0.0
2024-10-09T15:00:00,0.4416274,0.0
2024-10-09T16:00:00,0.4416274,0.0
2024-10-09T17:00:00,0.4416274,0.0
2024-10-09T18:00:00,0.4416274,0.0
2024-10-09T19:00:00,0.4416274,0.0
2024-10-09T20:00:00,0.4416274,0.0
2024-10-09T21:00:00,0.4416274,0.0
2024-10-09T22:00:00,0.4416274,0.0
2024-10-09T23:00:00,0.4416274,0.0
2024-10-10T00:00:00,0.4416274,0.0
2024-10-10T01:00:00,0.4416274,0.0
2024-10-10T02:00:00,0.4416274,0.0
2024-10-10T03:00:00,0.4416274,0.0
2024-10-10T04:00:00,0.4416274,0.0
2024-10-10T05:00:00,0.4416274,0.0
2024-10-10T06:00:00,0.4416274,0.0
2024-10-10T07:00:00,0.4416274,0.0
2024-10-10T08:00:00,0.4416274,0.0
2024-10-10T09:00:00,0.4416274,0.0
2024-10-10T10:00:00,0.4416274,0.0
2024-10-10T11:00:00,0.4416274,0.0
2024-10-10T12:00:00,0.4416274,0.0
2024-10-10T13:00:00,0.4416274,0.0
2024-10-10T14:00:00,0.5140638,0.5171499
2024-10-10T15:00:00,0.5140638,0.0
2024-10-10T16:00:00,0.4424563,-0.41000816
2024-10-10T17:00:00,0.4424563,0.0
2024-10-10T18:00:00,0.4424563,0.0
2024-10-10T19:00:00,0.4424563,0.0
2024-10-10T20:00:00,0.4424563,0.0
2024-10-10T21:00:00,0.4424563,0.0
2024-10-10T22:00:00,0.4424563,0.0
2024-10-10T23:00:00,0.4424563,0.0
2024-10-11T00:00:00,0.4424563,0.0
2024-10-11T01:00:00,0.4424563,0.0
2024-10-11T02:00:00,0.4424563,0.0
2024-10-11T03:00:00,0.4424563,0.0
2024-10-11T04:00:00,0.4424563,0.0
2024-10-11T05:00:00,0.4424563,0.0
2024-10-11T06:00:00,0.4424563,0.0
2024-10-11T07:00:00,0.4424563,0.0
2024-10-11T08:00:00,0.4424563,0.0
2024-10-11T09:00:00,0.4424563,0.0
2024-10-11T10:00:00,0.4424563,0.0
2024-10-11T11:00:00,0.4424563,0.0
2024-10-11T12:00:00,0.51964474,0.5507332
2024-10-11T13:00:00,0.51964474,0.0
2024-10-11T14:00:00,0.6673171,1.0441166
2024-10-11T15:00:00,0.57387275,-0.5362998
2024-10-11T16:00:00,0.57387275,0.0
2024-10-11T17:00:00,0.43639153,-0.7927856
2024-10-11T18:00:00,0.43639153,0.0
2024-10-11T19:00:00,0.43639153,0.0
2024-10-11T20:00:00,0.43639153,0.0
2024-10-11T21:00:00,0.43639153,0.0
2024-10-11T22:00:00,0.43639153,0.0
2024-10-11T23:00:00,0.43639153,0.0
2024-10-12T00:00:00,0.43639153,0.0
2024-10-12T01:00:00,0.43639153,0.0
2024-10-12T02:00:00,0.43639153,0.0
2024-10-12T03:00:00,0.43639153,0.0
2024-10-12T04:00:00,0.43639153,0.0
2024-10-12T05:00:00,0.43639153,0.0
2024-10-12T06:00:00,0.43639153,0.0
2024-10-12T07:00:00,0.43639153,0.0
2024-10-12T08:00:00,0.43639153,0.0
2024-10-12T09:00:00,0.43639153,0.0
2024-10-12T10:00:00,0.43639153,0.0
2024-10-12T11:00:00,0.43639153,0.0
2024-10-12T12:00:00,0.43639153,0.0
2024-10-12T13:00:00,0.5652204,0.9130665
2024-10-12T14:00:00,0.5652204,0.0
2024-10-12T15:00:00,0.70946646,1.0203332
2024-10-12T16:00:00,0.70946646,0.0
2024-10-12T17:00:00,0.7456279,0.25941467
2024-10-12T18:00:00,0.7456279,0.0
2024-10-12T19:00:00,0.7456279,0.0
2024-10-12T20:00:00,0.7456279,0.0
2024-10-12T21:00:00,0.7456279,0.0
2024-10-12T22:00:00,0.7456279,0.0
2024-10-12T23:00:00,0.4473206,-1.75
2024-10-13T00:00:00,0.4473206,0.0
2024-10-13T01:00:00,0.4473206,0.0
2024-10-13T02:00:00,0.4473206,0.0
2024-10-13T03:00:00,0.4473206,0.0
2024-10-13T04:00:00,0.4473206,0.0
2024-10-13T05:00:00,0.4473206,0.0
2024-10-13T06:00:00,0.4473206,0.0
2024-10-13T07:00:00,0.4473206,0.0
2024-10-13T08:00:00,0.4473206,0.0
2024-10-13T09:00:00,0.4473206,0.0
2024-10-13T10:00:00,0.4473206,0.0
2024-10-13T11:00:00,0.52391917,0.54656655
2024-10-13T12:00:00,0.4413928,-0.47308266
2024-10-13T13:00:00,0.4413928,0.0
2024-10-13T14:00:00,0.57728577,0.9622666
2024-10-13T15:00:00,0.4360733,-0.8146289
2024-10-13T16:00:00,0.4360733,0.0
2024-10-13T17:00:00,0.51299274,0.54883325
2024-10-13T18:00:00,0.51299274,0.0
2024-10-13T19:00:00,0.44257343,-0.40315354
2024-10-13T20:00:00,0.44257343,0.0
2024-10-13T21:00:00,0.44257343,0.0
2024-10-13T22:00:00,0.44257343,0.0
2024-10-13T23:00:00,0.44257343,0.0
2024-10-14T00:00:00,0.44257343,0.0
2024-10-14T01:00:00,0.44257343,0.0
2024-10-14T02:00:00,0.44257343,0.0
2024-10-14T03:00:00,0.44257343,0.0
2024-10-14T04:00:00,0.44257343,0.0
2024-10-14T05:00:00,0.44257343,0.0
2024-10-14T06:00:00,0.44257343,0.0
2024-10-14T07:00:00,0.44257343,0.0
2024-10-14T08:00:00,0.44257343,0.0
2024-10-14T09:00:00,0.44257343,0.0
2024-10-14T10:00:00,0.44257343,0.0
2024-10-14T11:00:00,0.44257343,0.0
2024-10-14T12:00:00,0.5449133,0.7277999
2024-10-14T13:00:00,0.5449133,0.0
2024-10-14T14:00:00,0.6475572,0.72993314
2024-10-14T15:00:00,0.6475572,0.0
2024-10-14T16:00:00,0.49282292,-0.8939333
2024-10-14T17:00:00,0.49282292,0.0
2024-10-14T18:00:00,0.44483566,-0.27406666
2024-10-14T19:00:00,0.44483566,0.0
2024-10-14T20:00:00,0.44483566,0.0
2024-10-14T21:00:00,0.44483566,0.0
