timestamp,name,Battery capacity,electric_vehicle_soc
2024-10-12T07:00:00,Electric_Vehicle_3,75,0.95245224
2024-10-12T08:00:00,Electric_Vehicle_3,75,0.88994706
2024-10-12T09:00:00,Electric_Vehicle_3,75,0.9638632
2024-10-12T10:00:00,Electric_Vehicle_3,75,0.9519396
2024-10-12T11:00:00,Electric_Vehicle_3,75,0.8478986
2024-10-12T12:00:00,Electric_Vehicle_3,75,0.85151243
2024-10-12T13:00:00,Electric_Vehicle_3,75,0.6317048
2024-10-12T14:00:00,Electric_Vehicle_3,75,0.59525007
2024-10-12T15:00:00,Electric_Vehicle_3,75,0.78192985
2024-10-12T16:00:00,Electric_Vehicle_3,75,0.6937949
2024-10-12T17:00:00,Electric_Vehicle_3,75,0.61288536
2024-10-12T18:00:00,Electric_Vehicle_3,75,0.56482804
2024-10-12T19:00:00,Electric_Vehicle_3,75,0.03
2024-10-12T20:00:00,Electric_Vehicle_3,75,0.28338012
2024-10-12T21:00:00,Electric_Vehicle_3,75,0.28338012
2024-10-12T22:00:00,Electric_Vehicle_3,75,0.28338012
2024-10-12T23:00:00,Electric_Vehicle_3,75,0.28338012
2024-10-13T00:00:00,Electric_Vehicle_3,75,0.36676025
2024-10-13T01:00:00,Electric_Vehicle_3,75,0.4501404
2024-10-13T02:00:00,Electric_Vehicle_3,75,0.5335205
2024-10-13T03:00:00,Electric_Vehicle_3,75,0.6169006
2024-10-13T04:00:00,Electric_Vehicle_3,75,0.7002807
2024-10-13T05:00:00,Electric_Vehicle_3,75,0.7836608
2024-10-13T06:00:00,Electric_Vehicle_3,75,1.0
2024-10-13T07:00:00,Electric_Vehicle_3,75,0.953175
2024-10-13T08:00:00,Electric_Vehicle_3,75,0.91484696
2024-10-13T09:00:00,Electric_Vehicle_3,75,0.5489082
2024-10-13T10:00:00,Electric_Vehicle_3,75,0.34841377
2024-10-13T11:00:00,Electric_Vehicle_3,75,0.35551545
2024-10-13T12:00:00,Electric_Vehicle_3,75,0.35770237
2024-10-13T13:00:00,Electric_Vehicle_3,75,0.3806477
2024-10-13T14:00:00,Electric_Vehicle_3,75,0.49620458
2024-10-13T15:00:00,Electric_Vehicle_3,75,0.6804564
2024-10-13T16:00:00,Electric_Vehicle_3,75,0.71850145
2024-10-13T17:00:00,Electric_Vehicle_3,75,0.7933383
2024-10-13T18:00:00,Electric_Vehicle_3,75,0.9002449
2024-10-13T19:00:00,Electric_Vehicle_3,75,0.53
2024-10-13T20:00:00,Electric_Vehicle_3,75,0.53
2024-10-13T21:00:00,Electric_Vehicle_3,75,0.53
2024-10-13T22:00:00,Electric_Vehicle_3,75,0.53
2024-10-13T23:00:00,Electric_Vehicle_3,75,0.53
2024-10-14T00:00:00,Electric_Vehicle_3,75,0.53
2024-10-14T01:00:00,Electric_Vehicle_3,75,0.53
2024-10-14T02:00:00,Electric_Vehicle_3,75,0.53
2024-10-14T03:00:00,Electric_Vehicle_3,75,0.53
2024-10-14T04:00:00,Electric_Vehicle_3,75,0.53
2024-10-14T05:00:00,Electric_Vehicle_3,75,0.5879728
2024-10-14T06:00:00,Electric_Vehicle_3,75,0.6478102
2024-10-14T07:00:00,Electric_Vehicle_3,75,0.7107397
2024-10-14T08:00:00,Electric_Vehicle_3,75,0.76049876
2024-10-14T09:00:00,Electric_Vehicle_3,75,0.76049876
2024-10-14T10:00:00,Electric_Vehicle_3,75,0.84608865
2024-10-14T11:00:00,Electric_Vehicle_3,75,0.9064029
2024-10-14T12:00:00,Electric_Vehicle_3,75,1.0
2024-10-14T13:00:00,Electric_Vehicle_3,75,1.0
2024-10-14T14:00:00,Electric_Vehicle_3,75,1.0
2024-10-14T15:00:00,Electric_Vehicle_3,75,1.0
2024-10-14T16:00:00,Electric_Vehicle_3,75,0.8097943
2024-10-14T17:00:00,Electric_Vehicle_3,75,0.8343516
2024-10-14T18:00:00,Electric_Vehicle_3,75,0.7090296
2024-10-14T19:00:00,Electric_Vehicle_3,75,0.46
2024-10-14T20:00:00,Electric_Vehicle_3,75,0.49169058
2024-10-14T21:00:00,Electric_Vehicle_3,75,0.49169058
2024-10-14T22:00:00,Electric_Vehicle_3,75,0.49169058
2024-10-14T23:00:00,Electric_Vehicle_3,75,0.49169058
2024-10-15T00:00:00,Electric_Vehicle_3,75,0.49169058
2024-10-15T01:00:00,Electric_Vehicle_3,75,0.49169058
2024-10-15T02:00:00,Electric_Vehicle_3,75,0.49169058
2024-10-15T03:00:00,Electric_Vehicle_3,75,0.49169058
2024-10-15T04:00:00,Electric_Vehicle_3,75,0.49169058
2024-10-15T05:00:00,Electric_Vehicle_3,75,0.5750707
2024-10-15T06:00:00,Electric_Vehicle_3,75,0.6584508
2024-10-15T07:00:00,Electric_Vehicle_3,75,0.7418309
2024-10-15T08:00:00,Electric_Vehicle_3,75,0.825211
2024-10-15T09:00:00,Electric_Vehicle_3,75,0.9085911
2024-10-15T10:00:00,Electric_Vehicle_3,75,1.0
2024-10-15T11:00:00,Electric_Vehicle_3,75,1.0
2024-10-15T12:00:00,Electric_Vehicle_3,75,1.0
2024-10-15T13:00:00,Electric_Vehicle_3,75,1.0
2024-10-15T14:00:00,Electric_Vehicle_3,75,0.7912311
2024-10-15T15:00:00,Electric_Vehicle_3,75,0.809932
2024-10-15T16:00:00,Electric_Vehicle_3,75,0.7003908
2024-10-15T17:00:00,Electric_Vehicle_3,75,0.85914356
2024-10-15T18:00:00,Electric_Vehicle_3,75,0.9700976
2024-10-15T19:00:00,Electric_Vehicle_3,75,0.57
2024-10-15T20:00:00,Electric_Vehicle_3,75,0.57
2024-10-15T21:00:00,Electric_Vehicle_3,75,0.57
2024-10-15T22:00:00,Electric_Vehicle_3,75,0.57
2024-10-15T23:00:00,Electric_Vehicle_3,75,0.57
2024-10-16T00:00:00,Electric_Vehicle_3,75,0.57
2024-10-16T01:00:00,Electric_Vehicle_3,75,0.57
2024-10-16T02:00:00,Electric_Vehicle_3,75,0.57
2024-10-16T03:00:00,Electric_Vehicle_3,75,0.57
2024-10-16T04:00:00,Electric_Vehicle_3,75,0.6533801
2024-10-16T05:00:00,Electric_Vehicle_3,75,0.7367602
2024-10-16T06:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-16T07:00:00,Electric_Vehicle_3,75,0.87040764
2024-10-16T08:00:00,Electric_Vehicle_3,75,0.87040764
2024-10-16T09:00:00,Electric_Vehicle_3,75,0.8864174
2024-10-16T10:00:00,Electric_Vehicle_3,75,0.7899696
2024-10-16T11:00:00,Electric_Vehicle_3,75,0.5140973
2024-10-16T12:00:00,Electric_Vehicle_3,75,0.49121752
2024-10-16T13:00:00,Electric_Vehicle_3,75,0.4657858
2024-10-16T14:00:00,Electric_Vehicle_3,75,0.33579603
2024-10-16T15:00:00,Electric_Vehicle_3,75,0.3579215
2024-10-16T16:00:00,Electric_Vehicle_3,75,0.26240996
2024-10-16T17:00:00,Electric_Vehicle_3,75,0.2435585
2024-10-16T18:00:00,Electric_Vehicle_3,75,0.57
2024-10-16T19:00:00,Electric_Vehicle_3,75,0.6533801
2024-10-16T20:00:00,Electric_Vehicle_3,75,0.7367602
2024-10-16T21:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-16T22:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-16T23:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T00:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T01:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T02:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T03:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T04:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T05:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T06:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T07:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T08:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T09:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T10:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T11:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T12:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T13:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T14:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T15:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T16:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T17:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T18:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T19:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T20:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T21:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T22:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T23:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-18T00:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-18T01:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-18T02:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-18T03:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-18T04:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-18T05:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-18T06:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-18T07:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-18T08:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-18T09:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-18T10:00:00,Electric_Vehicle_3,75,0.9301375
2024-10-18T11:00:00,Electric_Vehicle_3,75,0.69
2024-10-18T12:00:00,Electric_Vehicle_3,75,0.69
2024-10-18T13:00:00,Electric_Vehicle_3,75,0.69
2024-10-18T14:00:00,Electric_Vehicle_3,75,0.69
2024-10-18T15:00:00,Electric_Vehicle_3,75,0.69
2024-10-18T16:00:00,Electric_Vehicle_3,75,0.69
2024-10-18T17:00:00,Electric_Vehicle_3,75,0.69
2024-10-18T18:00:00,Electric_Vehicle_3,75,0.69
2024-10-18T19:00:00,Electric_Vehicle_3,75,0.69
2024-10-18T20:00:00,Electric_Vehicle_3,75,0.69
2024-10-18T21:00:00,Electric_Vehicle_3,75,0.69
2024-10-18T22:00:00,Electric_Vehicle_3,75,0.69
2024-10-18T23:00:00,Electric_Vehicle_3,75,0.69
2024-10-19T00:00:00,Electric_Vehicle_3,75,0.69
2024-10-19T01:00:00,Electric_Vehicle_3,75,0.69
2024-10-19T02:00:00,Electric_Vehicle_3,75,0.69
2024-10-19T03:00:00,Electric_Vehicle_3,75,0.72314376
2024-10-19T04:00:00,Electric_Vehicle_3,75,0.75675404
2024-10-19T05:00:00,Electric_Vehicle_3,75,0.7911397
2024-10-19T06:00:00,Electric_Vehicle_3,75,0.7911397
2024-10-19T07:00:00,Electric_Vehicle_3,75,0.7911397
2024-10-19T08:00:00,Electric_Vehicle_3,75,0.61003214
2024-10-19T09:00:00,Electric_Vehicle_3,75,0.56408477
2024-10-19T10:00:00,Electric_Vehicle_3,75,0.727893
2024-10-19T11:00:00,Electric_Vehicle_3,75,0.6920472
2024-10-19T12:00:00,Electric_Vehicle_3,75,0.8888831
2024-10-19T13:00:00,Electric_Vehicle_3,75,1.0
2024-10-19T14:00:00,Electric_Vehicle_3,75,1.0
2024-10-19T15:00:00,Electric_Vehicle_3,75,1.0
2024-10-19T16:00:00,Electric_Vehicle_3,75,1.0
2024-10-19T17:00:00,Electric_Vehicle_3,75,1.0
2024-10-19T18:00:00,Electric_Vehicle_3,75,0.49
2024-10-19T19:00:00,Electric_Vehicle_3,75,0.5157543
2024-10-19T20:00:00,Electric_Vehicle_3,75,0.5415177
2024-10-19T21:00:00,Electric_Vehicle_3,75,0.5672912
2024-10-19T22:00:00,Electric_Vehicle_3,75,0.5672912
2024-10-19T23:00:00,Electric_Vehicle_3,75,0.5672912
2024-10-20T00:00:00,Electric_Vehicle_3,75,0.5672912
2024-10-20T01:00:00,Electric_Vehicle_3,75,0.5672912
2024-10-20T02:00:00,Electric_Vehicle_3,75,0.5672912
2024-10-20T03:00:00,Electric_Vehicle_3,75,0.5672912
2024-10-20T04:00:00,Electric_Vehicle_3,75,0.6281478
2024-10-20T05:00:00,Electric_Vehicle_3,75,0.6910276
2024-10-20T06:00:00,Electric_Vehicle_3,75,0.7572614
2024-10-20T07:00:00,Electric_Vehicle_3,75,0.8099711
2024-10-20T08:00:00,Electric_Vehicle_3,75,0.8099711
2024-10-20T09:00:00,Electric_Vehicle_3,75,0.69055843
2024-10-20T10:00:00,Electric_Vehicle_3,75,0.5816456
2024-10-20T11:00:00,Electric_Vehicle_3,75,0.4980511
2024-10-20T12:00:00,Electric_Vehicle_3,75,0.58266115
2024-10-20T13:00:00,Electric_Vehicle_3,75,0.43190354
2024-10-20T14:00:00,Electric_Vehicle_3,75,0.5850474
2024-10-20T15:00:00,Electric_Vehicle_3,75,0.5440924
2024-10-20T16:00:00,Electric_Vehicle_3,75,0.55554706
2024-10-20T17:00:00,Electric_Vehicle_3,75,0.60615844
2024-10-20T18:00:00,Electric_Vehicle_3,75,0.59
2024-10-20T19:00:00,Electric_Vehicle_3,75,0.59
2024-10-20T20:00:00,Electric_Vehicle_3,75,0.59
2024-10-20T21:00:00,Electric_Vehicle_3,75,0.59
2024-10-20T22:00:00,Electric_Vehicle_3,75,0.59
2024-10-20T23:00:00,Electric_Vehicle_3,75,0.59
2024-10-21T00:00:00,Electric_Vehicle_3,75,0.59
2024-10-21T01:00:00,Electric_Vehicle_3,75,0.59
2024-10-21T02:00:00,Electric_Vehicle_3,75,0.59
2024-10-21T03:00:00,Electric_Vehicle_3,75,0.59
2024-10-21T04:00:00,Electric_Vehicle_3,75,0.59
2024-10-21T05:00:00,Electric_Vehicle_3,75,0.6733801
2024-10-21T06:00:00,Electric_Vehicle_3,75,0.7567602
2024-10-21T07:00:00,Electric_Vehicle_3,75,0.8202009
2024-10-21T08:00:00,Electric_Vehicle_3,75,0.8704168
2024-10-21T09:00:00,Electric_Vehicle_3,75,0.8704168
2024-10-21T10:00:00,Electric_Vehicle_3,75,1.0
2024-10-21T11:00:00,Electric_Vehicle_3,75,0.8337084
2024-10-21T12:00:00,Electric_Vehicle_3,75,0.9247343
2024-10-21T13:00:00,Electric_Vehicle_3,75,0.8394039
2024-10-21T14:00:00,Electric_Vehicle_3,75,0.523175
2024-10-21T15:00:00,Electric_Vehicle_3,75,0.34965155
2024-10-21T16:00:00,Electric_Vehicle_3,75,0.3830775
2024-10-21T17:00:00,Electric_Vehicle_3,75,0.31399152
2024-10-21T18:00:00,Electric_Vehicle_3,75,0.2781088
2024-10-21T19:00:00,Electric_Vehicle_3,75,0.53
2024-10-21T20:00:00,Electric_Vehicle_3,75,0.53
2024-10-21T21:00:00,Electric_Vehicle_3,75,0.53
2024-10-21T22:00:00,Electric_Vehicle_3,75,0.53
2024-10-21T23:00:00,Electric_Vehicle_3,75,0.53
2024-10-22T00:00:00,Electric_Vehicle_3,75,0.53
2024-10-22T01:00:00,Electric_Vehicle_3,75,0.53
2024-10-22T02:00:00,Electric_Vehicle_3,75,0.53
2024-10-22T03:00:00,Electric_Vehicle_3,75,0.53
2024-10-22T04:00:00,Electric_Vehicle_3,75,0.53
2024-10-22T05:00:00,Electric_Vehicle_3,75,0.6133801
2024-10-22T06:00:00,Electric_Vehicle_3,75,0.6967602
2024-10-22T07:00:00,Electric_Vehicle_3,75,0.7801403
2024-10-22T08:00:00,Electric_Vehicle_3,75,0.8304076
2024-10-22T09:00:00,Electric_Vehicle_3,75,0.8304076
2024-10-22T10:00:00,Electric_Vehicle_3,75,0.92092276
2024-10-22T11:00:00,Electric_Vehicle_3,75,0.7800161
2024-10-22T12:00:00,Electric_Vehicle_3,75,0.89712083
2024-10-22T13:00:00,Electric_Vehicle_3,75,0.5382725
2024-10-22T14:00:00,Electric_Vehicle_3,75,0.60487735
2024-10-22T15:00:00,Electric_Vehicle_3,75,0.51217246
2024-10-22T16:00:00,Electric_Vehicle_3,75,0.5118172
2024-10-22T17:00:00,Electric_Vehicle_3,75,0.5049391
2024-10-22T18:00:00,Electric_Vehicle_3,75,0.35380816
2024-10-22T19:00:00,Electric_Vehicle_3,75,0.49
2024-10-22T20:00:00,Electric_Vehicle_3,75,0.5190365
2024-10-22T21:00:00,Electric_Vehicle_3,75,0.5190365
2024-10-22T22:00:00,Electric_Vehicle_3,75,0.5190365
2024-10-22T23:00:00,Electric_Vehicle_3,75,0.5190365
2024-10-23T00:00:00,Electric_Vehicle_3,75,0.5190365
2024-10-23T01:00:00,Electric_Vehicle_3,75,0.5190365
2024-10-23T02:00:00,Electric_Vehicle_3,75,0.5190365
2024-10-23T03:00:00,Electric_Vehicle_3,75,0.5190365
2024-10-23T04:00:00,Electric_Vehicle_3,75,0.6024166
2024-10-23T05:00:00,Electric_Vehicle_3,75,0.6857967
2024-10-23T06:00:00,Electric_Vehicle_3,75,0.7691768
