timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-10-02T00:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8100000023841858,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-10-02T01:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8100000023841858,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-10-02T02:00:00,-1.00,0.0,,0.0,0.72,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-10-02T03:00:00,2.9499993324279785,-1.00,,2.9499990940093994,0.74,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-10-02T04:00:00,2.9249329566955566,-1.00,,2.9249329566955566,0.77,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-10-02T05:00:00,2.8832833766937256,-1.00,,2.8832833766937256,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-10-02T06:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-10-02T07:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8100000023841858,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-10-02T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-02T17:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.72,2.0,-0.10000000149011612,0.7200000286102295,0,-1,True,Electric_Vehicle_6,
2024-10-02T18:00:00,11.0,-1.00,,11.0,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-02T19:00:00,11.0,-1.00,,11.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-02T20:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-02T21:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-02T22:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-02T23:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T00:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T01:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T02:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T03:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T04:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T05:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T06:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T07:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T08:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T09:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T10:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T11:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T12:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T13:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T14:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T15:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T16:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T17:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T18:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T19:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T20:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T21:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T22:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-03T23:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T00:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T01:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T02:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T03:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T04:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T05:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T06:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T07:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T08:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T09:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T10:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T11:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T12:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T13:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T14:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T15:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T16:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T17:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T18:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T19:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T20:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T21:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T22:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-04T23:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-10-05T00:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-10-05T01:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-10-05T02:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-10-05T03:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-10-05T04:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-10-05T05:00:00,-1.00,0.0,,0.0,0.91,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-10-05T06:00:00,-1.00,0.7351856231689453,,-0.7351855635643005,0.90,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-10-05T07:00:00,-1.00,0.0,,0.0,0.90,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-10-05T08:00:00,-1.00,0.0,,0.0,0.90,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-10-05T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-05T17:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,1.00,2.0,-0.10000000149011612,0.7599999904632568,1,-1,True,Electric_Vehicle_6,
2024-10-05T18:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.76,2.0,-0.10000000149011612,0.7599999904632568,0,-1,True,Electric_Vehicle_6,
2024-10-05T19:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-10-05T20:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-10-05T21:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-10-05T22:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-10-05T23:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-10-06T00:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-10-06T01:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-10-06T02:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-10-06T03:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-10-06T04:00:00,4.283332824707031,-1.00,,4.283332824707031,0.80,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-10-06T05:00:00,4.3335185050964355,-1.00,,4.3335185050964355,0.83,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-10-06T06:00:00,4.4167609214782715,-1.00,,4.4167609214782715,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-10-06T07:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-10-06T08:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-10-06T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-06T18:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.84,2.0,-0.10000000149011612,0.8399999737739563,0,-1,True,Electric_Vehicle_6,
2024-10-06T19:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-10-06T20:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-10-06T21:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-10-06T22:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-10-06T23:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-10-07T00:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-10-07T01:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-10-07T02:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-10-07T03:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-10-07T04:00:00,2.75,-1.00,,2.75,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-10-07T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-10-07T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-10-07T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-10-07T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-10-07T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-07T18:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.84,2.0,-0.10000000149011612,0.8399999737739563,0,-1,True,Electric_Vehicle_6,
2024-10-07T19:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8399999737739563,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-10-07T20:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8399999737739563,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-10-07T21:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-10-07T22:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-10-07T23:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-10-08T00:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-10-08T01:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-10-08T02:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8399999737739563,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-10-08T03:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8399999737739563,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-10-08T04:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8399999737739563,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-10-08T05:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8399999737739563,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-10-08T06:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T19:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T20:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-08T21:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.63,2.0,-0.10000000149011612,0.7300000190734863,1,-1,True,Electric_Vehicle_6,
2024-10-08T22:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.73,2.0,-0.10000000149011612,0.7300000190734863,0,-1,True,Electric_Vehicle_6,
2024-10-08T23:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8399999737739563,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-10-09T00:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-10-09T01:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-10-09T02:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-10-09T03:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-10-09T04:00:00,3.4833321571350098,-1.00,,3.4833319187164307,0.76,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-10-09T05:00:00,3.48865008354187,-1.00,,3.488649845123291,0.79,1.0,0.8399999737739563,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-10-09T06:00:00,3.4974803924560547,-1.00,,3.4974803924560547,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-10-09T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-10-09T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-10-09T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T19:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.73,2.0,-0.10000000149011612,0.7300000190734863,0,-1,True,Electric_Vehicle_6,
2024-10-09T20:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8100000023841858,-0.10000000149011612,-1,14,True,Electric_Vehicle_6,
2024-10-09T21:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8100000023841858,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-10-09T22:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8100000023841858,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-10-09T23:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8100000023841858,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-10-10T00:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8100000023841858,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-10-10T01:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8100000023841858,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
