timestamp,name,Battery capacity,electric_vehicle_soc
2024-10-12T10:00:00,Electric_Vehicle_4,45,0.5668766
2024-10-12T11:00:00,Electric_Vehicle_4,45,0.5710978
2024-10-12T12:00:00,Electric_Vehicle_4,45,0.75643194
2024-10-12T13:00:00,Electric_Vehicle_4,45,0.45385915
2024-10-12T14:00:00,Electric_Vehicle_4,45,0.5726276
2024-10-12T15:00:00,Electric_Vehicle_4,45,0.5048759
2024-10-12T16:00:00,Electric_Vehicle_4,45,0.4274376
2024-10-12T17:00:00,Electric_Vehicle_4,45,0.41811836
2024-10-12T18:00:00,Electric_Vehicle_4,45,0.65
2024-10-12T19:00:00,Electric_Vehicle_4,45,0.65
2024-10-12T20:00:00,Electric_Vehicle_4,45,0.65
2024-10-12T21:00:00,Electric_Vehicle_4,45,0.65
2024-10-12T22:00:00,Electric_Vehicle_4,45,0.65
2024-10-12T23:00:00,Electric_Vehicle_4,45,0.65
2024-10-13T00:00:00,Electric_Vehicle_4,45,0.65
2024-10-13T01:00:00,Electric_Vehicle_4,45,0.65
2024-10-13T02:00:00,Electric_Vehicle_4,45,0.65
2024-10-13T03:00:00,Electric_Vehicle_4,45,0.65
2024-10-13T04:00:00,Electric_Vehicle_4,45,0.65
2024-10-13T05:00:00,Electric_Vehicle_4,45,0.6970104
2024-10-13T06:00:00,Electric_Vehicle_4,45,0.74432343
2024-10-13T07:00:00,Electric_Vehicle_4,45,0.7921395
2024-10-13T08:00:00,Electric_Vehicle_4,45,0.7921395
2024-10-13T09:00:00,Electric_Vehicle_4,45,0.7921395
2024-10-13T10:00:00,Electric_Vehicle_4,45,0.7378273
2024-10-13T11:00:00,Electric_Vehicle_4,45,0.44589114
2024-10-13T12:00:00,Electric_Vehicle_4,45,0.42490944
2024-10-13T13:00:00,Electric_Vehicle_4,45,0.2782275
2024-10-13T14:00:00,Electric_Vehicle_4,45,0.23846075
2024-10-13T15:00:00,Electric_Vehicle_4,45,0.16593124
2024-10-13T16:00:00,Electric_Vehicle_4,45,0.12615904
2024-10-13T17:00:00,Electric_Vehicle_4,45,0.12872101
2024-10-13T18:00:00,Electric_Vehicle_4,45,0.113666825
2024-10-13T19:00:00,Electric_Vehicle_4,45,0.67
2024-10-13T20:00:00,Electric_Vehicle_4,45,0.67
2024-10-13T21:00:00,Electric_Vehicle_4,45,0.67
2024-10-13T22:00:00,Electric_Vehicle_4,45,0.67
2024-10-13T23:00:00,Electric_Vehicle_4,45,0.67
2024-10-14T00:00:00,Electric_Vehicle_4,45,0.67
2024-10-14T01:00:00,Electric_Vehicle_4,45,0.67
2024-10-14T02:00:00,Electric_Vehicle_4,45,0.67
2024-10-14T03:00:00,Electric_Vehicle_4,45,0.67
2024-10-14T04:00:00,Electric_Vehicle_4,45,0.67
2024-10-14T05:00:00,Electric_Vehicle_4,45,0.70581436
2024-10-14T06:00:00,Electric_Vehicle_4,45,0.7412787
2024-10-14T07:00:00,Electric_Vehicle_4,45,0.7761609
2024-10-14T08:00:00,Electric_Vehicle_4,45,0.7761609
2024-10-14T09:00:00,Electric_Vehicle_4,45,0.7761609
2024-10-14T10:00:00,Electric_Vehicle_4,45,0.47692505
2024-10-14T11:00:00,Electric_Vehicle_4,45,0.53152317
2024-10-14T12:00:00,Electric_Vehicle_4,45,0.6095256
2024-10-14T13:00:00,Electric_Vehicle_4,45,0.72791624
2024-10-14T14:00:00,Electric_Vehicle_4,45,0.7595956
2024-10-14T15:00:00,Electric_Vehicle_4,45,0.6471413
2024-10-14T16:00:00,Electric_Vehicle_4,45,0.6406861
2024-10-14T17:00:00,Electric_Vehicle_4,45,0.7241648
2024-10-14T18:00:00,Electric_Vehicle_4,45,0.64913964
2024-10-14T19:00:00,Electric_Vehicle_4,45,0.64
2024-10-14T20:00:00,Electric_Vehicle_4,45,0.64
2024-10-14T21:00:00,Electric_Vehicle_4,45,0.64
2024-10-14T22:00:00,Electric_Vehicle_4,45,0.64
2024-10-14T23:00:00,Electric_Vehicle_4,45,0.64
2024-10-15T00:00:00,Electric_Vehicle_4,45,0.64
2024-10-15T01:00:00,Electric_Vehicle_4,45,0.64
2024-10-15T02:00:00,Electric_Vehicle_4,45,0.64
2024-10-15T03:00:00,Electric_Vehicle_4,45,0.68252844
2024-10-15T04:00:00,Electric_Vehicle_4,45,0.72509915
2024-10-15T05:00:00,Electric_Vehicle_4,45,0.76774
2024-10-15T06:00:00,Electric_Vehicle_4,45,0.76774
2024-10-15T07:00:00,Electric_Vehicle_4,45,0.76774
2024-10-15T08:00:00,Electric_Vehicle_4,45,0.72444504
2024-10-15T09:00:00,Electric_Vehicle_4,45,0.7699772
2024-10-15T10:00:00,Electric_Vehicle_4,45,1.0
2024-10-15T11:00:00,Electric_Vehicle_4,45,0.88130325
2024-10-15T12:00:00,Electric_Vehicle_4,45,1.0
2024-10-15T13:00:00,Electric_Vehicle_4,45,0.8616909
2024-10-15T14:00:00,Electric_Vehicle_4,45,1.0
2024-10-15T15:00:00,Electric_Vehicle_4,45,1.0
2024-10-15T16:00:00,Electric_Vehicle_4,45,0.75668985
2024-10-15T17:00:00,Electric_Vehicle_4,45,0.64
2024-10-15T18:00:00,Electric_Vehicle_4,45,0.64
2024-10-15T19:00:00,Electric_Vehicle_4,45,0.64
2024-10-15T20:00:00,Electric_Vehicle_4,45,0.64
2024-10-15T21:00:00,Electric_Vehicle_4,45,0.64
2024-10-15T22:00:00,Electric_Vehicle_4,45,0.64
2024-10-15T23:00:00,Electric_Vehicle_4,45,0.64
2024-10-16T00:00:00,Electric_Vehicle_4,45,0.64
2024-10-16T01:00:00,Electric_Vehicle_4,45,0.64
2024-10-16T02:00:00,Electric_Vehicle_4,45,0.64
2024-10-16T03:00:00,Electric_Vehicle_4,45,0.71174514
2024-10-16T04:00:00,Electric_Vehicle_4,45,0.78520906
2024-10-16T05:00:00,Electric_Vehicle_4,45,0.8615268
2024-10-16T06:00:00,Electric_Vehicle_4,45,0.91885036
2024-10-16T07:00:00,Electric_Vehicle_4,45,0.91885036
2024-10-16T08:00:00,Electric_Vehicle_4,45,1.0
2024-10-16T09:00:00,Electric_Vehicle_4,45,1.0
2024-10-16T10:00:00,Electric_Vehicle_4,45,0.8138254
2024-10-16T11:00:00,Electric_Vehicle_4,45,0.7329566
2024-10-16T12:00:00,Electric_Vehicle_4,45,0.7949946
2024-10-16T13:00:00,Electric_Vehicle_4,45,0.7106319
2024-10-16T14:00:00,Electric_Vehicle_4,45,0.5743899
2024-10-16T15:00:00,Electric_Vehicle_4,45,0.57219666
2024-10-16T16:00:00,Electric_Vehicle_4,45,0.41131318
2024-10-16T17:00:00,Electric_Vehicle_4,45,0.59
2024-10-16T18:00:00,Electric_Vehicle_4,45,0.59
2024-10-16T19:00:00,Electric_Vehicle_4,45,0.59
2024-10-16T20:00:00,Electric_Vehicle_4,45,0.59
2024-10-16T21:00:00,Electric_Vehicle_4,45,0.59
2024-10-16T22:00:00,Electric_Vehicle_4,45,0.59
2024-10-16T23:00:00,Electric_Vehicle_4,45,0.59
2024-10-17T00:00:00,Electric_Vehicle_4,45,0.59
2024-10-17T01:00:00,Electric_Vehicle_4,45,0.59
2024-10-17T02:00:00,Electric_Vehicle_4,45,0.59
2024-10-17T03:00:00,Electric_Vehicle_4,45,0.59
2024-10-17T04:00:00,Electric_Vehicle_4,45,0.59
2024-10-17T05:00:00,Electric_Vehicle_4,45,0.59
2024-10-17T06:00:00,Electric_Vehicle_4,45,0.59
2024-10-17T07:00:00,Electric_Vehicle_4,45,0.673035
2024-10-17T08:00:00,Electric_Vehicle_4,45,0.75842357
2024-10-17T09:00:00,Electric_Vehicle_4,45,0.8477175
2024-10-17T10:00:00,Electric_Vehicle_4,45,0.9166957
2024-10-17T11:00:00,Electric_Vehicle_4,45,0.9166957
2024-10-17T12:00:00,Electric_Vehicle_4,45,1.0
2024-10-17T13:00:00,Electric_Vehicle_4,45,1.0
2024-10-17T14:00:00,Electric_Vehicle_4,45,0.8
2024-10-17T15:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-17T16:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-17T17:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-17T18:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-17T19:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-17T20:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-17T21:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-17T22:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-17T23:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T00:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T01:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T02:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T03:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T04:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T05:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T06:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T07:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T08:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T09:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T10:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T11:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T12:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T13:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T14:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T15:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T16:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T17:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T18:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T19:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T20:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T21:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T22:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-18T23:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-19T00:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-19T01:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-19T02:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-19T03:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-19T04:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-19T05:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-19T06:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-19T07:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-19T08:00:00,Electric_Vehicle_4,45,0.9389669
2024-10-19T09:00:00,Electric_Vehicle_4,45,0.90530586
2024-10-19T10:00:00,Electric_Vehicle_4,45,0.5431835
2024-10-19T11:00:00,Electric_Vehicle_4,45,0.45585212
2024-10-19T12:00:00,Electric_Vehicle_4,45,0.4713972
2024-10-19T13:00:00,Electric_Vehicle_4,45,0.38952175
2024-10-19T14:00:00,Electric_Vehicle_4,45,0.31576404
2024-10-19T15:00:00,Electric_Vehicle_4,45,0.39898553
2024-10-19T16:00:00,Electric_Vehicle_4,45,0.3764519
2024-10-19T17:00:00,Electric_Vehicle_4,45,0.37521526
2024-10-19T18:00:00,Electric_Vehicle_4,45,0.75
2024-10-19T19:00:00,Electric_Vehicle_4,45,0.75
2024-10-19T20:00:00,Electric_Vehicle_4,45,0.75
2024-10-19T21:00:00,Electric_Vehicle_4,45,0.75
2024-10-19T22:00:00,Electric_Vehicle_4,45,0.75
2024-10-19T23:00:00,Electric_Vehicle_4,45,0.75
2024-10-20T00:00:00,Electric_Vehicle_4,45,0.75
2024-10-20T01:00:00,Electric_Vehicle_4,45,0.75
2024-10-20T02:00:00,Electric_Vehicle_4,45,0.75
2024-10-20T03:00:00,Electric_Vehicle_4,45,0.7880512
2024-10-20T04:00:00,Electric_Vehicle_4,45,0.8258834
2024-10-20T05:00:00,Electric_Vehicle_4,45,0.8633512
2024-10-20T06:00:00,Electric_Vehicle_4,45,0.8633512
2024-10-20T07:00:00,Electric_Vehicle_4,45,0.8633512
2024-10-20T08:00:00,Electric_Vehicle_4,45,0.60696703
2024-10-20T09:00:00,Electric_Vehicle_4,45,0.5993315
2024-10-20T10:00:00,Electric_Vehicle_4,45,0.64609134
2024-10-20T11:00:00,Electric_Vehicle_4,45,0.5189771
2024-10-20T12:00:00,Electric_Vehicle_4,45,0.5991477
2024-10-20T13:00:00,Electric_Vehicle_4,45,0.78687763
2024-10-20T14:00:00,Electric_Vehicle_4,45,0.73845065
2024-10-20T15:00:00,Electric_Vehicle_4,45,0.7927298
2024-10-20T16:00:00,Electric_Vehicle_4,45,0.78077763
2024-10-20T17:00:00,Electric_Vehicle_4,45,0.76
2024-10-20T18:00:00,Electric_Vehicle_4,45,0.76
2024-10-20T19:00:00,Electric_Vehicle_4,45,0.76
2024-10-20T20:00:00,Electric_Vehicle_4,45,0.76
2024-10-20T21:00:00,Electric_Vehicle_4,45,0.76
2024-10-20T22:00:00,Electric_Vehicle_4,45,0.76
2024-10-20T23:00:00,Electric_Vehicle_4,45,0.76
2024-10-21T00:00:00,Electric_Vehicle_4,45,0.76
2024-10-21T01:00:00,Electric_Vehicle_4,45,0.76
2024-10-21T02:00:00,Electric_Vehicle_4,45,0.76
2024-10-21T03:00:00,Electric_Vehicle_4,45,0.7980512
2024-10-21T04:00:00,Electric_Vehicle_4,45,0.8358834
2024-10-21T05:00:00,Electric_Vehicle_4,45,0.8733512
2024-10-21T06:00:00,Electric_Vehicle_4,45,0.8733512
2024-10-21T07:00:00,Electric_Vehicle_4,45,0.8733512
2024-10-21T08:00:00,Electric_Vehicle_4,45,0.78028363
2024-10-21T09:00:00,Electric_Vehicle_4,45,0.7930651
2024-10-21T10:00:00,Electric_Vehicle_4,45,0.77998185
2024-10-21T11:00:00,Electric_Vehicle_4,45,0.83309615
2024-10-21T12:00:00,Electric_Vehicle_4,45,0.79855305
2024-10-21T13:00:00,Electric_Vehicle_4,45,0.7053136
2024-10-21T14:00:00,Electric_Vehicle_4,45,0.5898031
2024-10-21T15:00:00,Electric_Vehicle_4,45,0.6391025
2024-10-21T16:00:00,Electric_Vehicle_4,45,0.7537512
2024-10-21T17:00:00,Electric_Vehicle_4,45,0.42
2024-10-21T18:00:00,Electric_Vehicle_4,45,0.42
2024-10-21T19:00:00,Electric_Vehicle_4,45,0.42
2024-10-21T20:00:00,Electric_Vehicle_4,45,0.42
2024-10-21T21:00:00,Electric_Vehicle_4,45,0.42
2024-10-21T22:00:00,Electric_Vehicle_4,45,0.42
2024-10-21T23:00:00,Electric_Vehicle_4,45,0.42
2024-10-22T00:00:00,Electric_Vehicle_4,45,0.42
2024-10-22T01:00:00,Electric_Vehicle_4,45,0.42
2024-10-22T02:00:00,Electric_Vehicle_4,45,0.42
2024-10-22T03:00:00,Electric_Vehicle_4,45,0.42
2024-10-22T04:00:00,Electric_Vehicle_4,45,0.42
2024-10-22T05:00:00,Electric_Vehicle_4,45,0.5589669
2024-10-22T06:00:00,Electric_Vehicle_4,45,0.69793373
2024-10-22T07:00:00,Electric_Vehicle_4,45,0.8020453
2024-10-22T08:00:00,Electric_Vehicle_4,45,0.8842883
2024-10-22T09:00:00,Electric_Vehicle_4,45,0.8842883
2024-10-22T10:00:00,Electric_Vehicle_4,45,0.90174747
2024-10-22T11:00:00,Electric_Vehicle_4,45,1.0
2024-10-22T12:00:00,Electric_Vehicle_4,45,1.0
2024-10-22T13:00:00,Electric_Vehicle_4,45,0.8882925
2024-10-22T14:00:00,Electric_Vehicle_4,45,0.98251295
2024-10-22T15:00:00,Electric_Vehicle_4,45,1.0
2024-10-22T16:00:00,Electric_Vehicle_4,45,1.0
2024-10-22T17:00:00,Electric_Vehicle_4,45,0.99890494
2024-10-22T18:00:00,Electric_Vehicle_4,45,0.7
2024-10-22T19:00:00,Electric_Vehicle_4,45,0.7
2024-10-22T20:00:00,Electric_Vehicle_4,45,0.7
2024-10-22T21:00:00,Electric_Vehicle_4,45,0.7
2024-10-22T22:00:00,Electric_Vehicle_4,45,0.7
2024-10-22T23:00:00,Electric_Vehicle_4,45,0.7
2024-10-23T00:00:00,Electric_Vehicle_4,45,0.7
2024-10-23T01:00:00,Electric_Vehicle_4,45,0.7
2024-10-23T02:00:00,Electric_Vehicle_4,45,0.7
2024-10-23T03:00:00,Electric_Vehicle_4,45,0.7
2024-10-23T04:00:00,Electric_Vehicle_4,45,0.7514971
2024-10-23T05:00:00,Electric_Vehicle_4,45,0.80355626
2024-10-23T06:00:00,Electric_Vehicle_4,45,0.8565496
