timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-11T11:00:00,-0.6851166486740112,1.544883370399475,1.544883370399475,-2.2300000190734863
2024-09-11T12:00:00,-0.737800121307373,1.2943166494369507,1.2943166494369507,-2.717233419418335
2024-09-11T13:00:00,-0.02156662940979004,2.2038333415985107,2.2038333415985107,-2.963200092315674
2024-09-11T14:00:00,-1.3427335023880005,1.646133303642273,1.646133303642273,-2.9888668060302734
2024-09-11T15:00:00,-0.0821831226348877,1.9192999601364136,1.9192999601364136,-2.7596499919891357
2024-09-11T16:00:00,-0.10253310203552246,2.1981000900268555,2.1981000900268555,-2.300633192062378
2024-09-11T17:00:00,1.3962832689285278,2.96732497215271,2.96732497215271,-1.5710417032241821
2024-09-11T18:00:00,-0.9146998524665833,1.0634499788284302,1.0634499788284302,-0.5818666815757751
2024-09-11T19:00:00,1.076533317565918,1.076533317565918,1.076533317565918,-0.0
2024-09-11T20:00:00,1.5115869045257568,1.8423000574111938,1.8423000574111938,-0.0
2024-09-11T21:00:00,1.5007833242416382,1.5007833242416382,1.5007833242416382,-0.0
2024-09-11T22:00:00,1.0752166509628296,1.0752166509628296,1.0752166509628296,-0.0
2024-09-11T23:00:00,0.6223166584968567,0.6223166584968567,0.6223166584968567,-0.0
2024-09-12T00:00:00,0.59375,0.59375,0.59375,-0.0
2024-09-12T01:00:00,0.5970333218574524,0.5970333218574524,0.5970333218574524,-0.0
2024-09-12T02:00:00,0.5741666555404663,0.5741666555404663,0.5741666555404663,-0.0
2024-09-12T03:00:00,0.5769333243370056,0.5769333243370056,0.5769333243370056,-0.0
2024-09-12T04:00:00,0.559416651725769,0.559416651725769,0.559416651725769,-0.0
2024-09-12T05:00:00,0.3943166732788086,0.3943166732788086,0.3943166732788086,-0.0
2024-09-12T06:00:00,0.39648333191871643,0.4040166735649109,0.4040166735649109,-0.0075333332642912865
2024-09-12T07:00:00,0.2136000096797943,0.45528334379196167,0.45528334379196167,-0.24168333411216736
2024-09-12T08:00:00,0.23836666345596313,0.7425833344459534,0.7425833344459534,-0.5042166709899902
2024-09-12T09:00:00,0.23771661520004272,1.1792166233062744,1.1792166233062744,-0.9415000081062317
2024-09-12T10:00:00,0.17750012874603271,1.8445833921432495,1.8445833921432495,-1.6670832633972168
2024-09-12T11:00:00,-1.6617834568023682,0.6523833274841309,0.6523833274841309,-2.314166784286499
2024-09-12T12:00:00,0.29941654205322266,1.3974666595458984,1.3974666595458984,-2.759833574295044
2024-09-12T13:00:00,0.16843342781066895,3.1720833778381348,3.1720833778381348,-3.003649950027466
2024-09-12T14:00:00,-1.5248416662216187,1.5359166860580444,1.5359166860580444,-3.060758352279663
2024-09-12T15:00:00,1.0616388320922852,3.458716630935669,3.458716630935669,-2.8202168941497803
2024-09-12T16:00:00,-1.7567389011383057,1.628333330154419,1.628333330154419,-2.3234333992004395
2024-09-12T17:00:00,-0.19471657276153564,0.5970166921615601,0.5970166921615601,-1.4868333339691162
2024-09-12T18:00:00,0.8876500129699707,1.2589666843414307,1.2589666843414307,-0.37131667137145996
2024-09-12T19:00:00,-0.14631670713424683,0.7413333058357239,0.7413333058357239,-0.0
2024-09-12T20:00:00,1.5293833017349243,1.5293833017349243,1.5293833017349243,-0.0
2024-09-12T21:00:00,0.545836329460144,0.9202666878700256,0.9202666878700256,-0.0
2024-09-12T22:00:00,0.6682833433151245,0.6682833433151245,0.6682833433151245,-0.0
2024-09-12T23:00:00,0.7670666575431824,0.7670666575431824,0.7670666575431824,-0.0
2024-09-13T00:00:00,0.4242166578769684,0.4242166578769684,0.4242166578769684,-0.0
2024-09-13T01:00:00,0.39318332076072693,0.39318332076072693,0.39318332076072693,-0.0
2024-09-13T02:00:00,0.3688666522502899,0.3688666522502899,0.3688666522502899,-0.0
2024-09-13T03:00:00,0.3510333299636841,0.3510333299636841,0.3510333299636841,-0.0
2024-09-13T04:00:00,0.6015999913215637,0.6015999913215637,0.6015999913215637,-0.0
2024-09-13T05:00:00,0.4707333445549011,0.4707333445549011,0.4707333445549011,-0.0
2024-09-13T06:00:00,0.4039166569709778,0.4039166569709778,0.4039166569709778,-0.0
2024-09-13T07:00:00,0.5027666687965393,0.5659166574478149,0.5659166574478149,-0.06315000355243683
2024-09-13T08:00:00,0.6397000551223755,0.8836666941642761,0.8836666941642761,-0.24396666884422302
2024-09-13T09:00:00,1.9172999858856201,2.291583299636841,2.291583299636841,-0.3742833137512207
2024-09-13T10:00:00,1.0474833250045776,1.4816333055496216,1.4816333055496216,-0.43415001034736633
2024-09-13T11:00:00,0.3924500048160553,0.7937666773796082,0.7937666773796082,-0.40131667256355286
2024-09-13T12:00:00,0.10366666316986084,0.5162416696548462,0.5162416696548462,-0.41257500648498535
2024-09-13T13:00:00,-0.39238330721855164,0.42045000195503235,0.42045000195503235,-0.812833309173584
2024-09-13T14:00:00,-0.11871665716171265,0.6798666715621948,0.6798666715621948,-0.7985833287239075
2024-09-13T15:00:00,-1.3420665264129639,0.9732000231742859,0.9732000231742859,-2.3152666091918945
2024-09-13T16:00:00,0.565416693687439,0.9505500197410583,0.9505500197410583,-1.727199912071228
2024-09-13T17:00:00,-0.9177500605583191,0.8047999739646912,0.8047999739646912,-1.1571333408355713
2024-09-13T18:00:00,1.1461833715438843,1.3939167261123657,1.3939167261123657,-0.24773332476615906
2024-09-13T19:00:00,0.15718966722488403,0.7248833179473877,0.7248833179473877,-0.0
2024-09-13T20:00:00,0.3722499907016754,0.3722499907016754,0.3722499907016754,-0.0
2024-09-13T21:00:00,0.8253333568572998,0.8253333568572998,0.8253333568572998,-0.0
2024-09-13T22:00:00,0.555316686630249,0.555316686630249,0.555316686630249,-0.0
2024-09-13T23:00:00,0.36739999055862427,0.36739999055862427,0.36739999055862427,-0.0
2024-09-14T00:00:00,0.35429999232292175,0.35429999232292175,0.35429999232292175,-0.0
2024-09-14T01:00:00,0.35341668128967285,0.35341668128967285,0.35341668128967285,-0.0
2024-09-14T02:00:00,0.3671833276748657,0.3671833276748657,0.3671833276748657,-0.0
2024-09-14T03:00:00,0.3885166645050049,0.3885166645050049,0.3885166645050049,-0.0
2024-09-14T04:00:00,0.5497333407402039,0.5497333407402039,0.5497333407402039,-0.0
2024-09-14T05:00:00,0.5168166756629944,0.5168166756629944,0.5168166756629944,-0.0
2024-09-14T06:00:00,0.4110666811466217,0.4110666811466217,0.4110666811466217,-0.0
2024-09-14T07:00:00,0.4191666543483734,0.5180333256721497,0.5180333256721497,-0.09886666387319565
2024-09-14T08:00:00,0.4936000108718872,0.8169000148773193,0.8169000148773193,-0.32330000400543213
2024-09-14T09:00:00,0.7367666959762573,1.6962167024612427,1.6962167024612427,-0.9594500064849854
2024-09-14T10:00:00,-1.1152000427246094,0.5434166789054871,0.5434166789054871,-1.6586166620254517
2024-09-14T11:00:00,-0.7187166213989258,0.46070000529289246,0.46070000529289246,-2.29461669921875
2024-09-14T12:00:00,-0.49163317680358887,1.5693000555038452,1.5693000555038452,-2.7796499729156494
2024-09-14T13:00:00,-0.9967000484466553,2.0461833477020264,2.0461833477020264,-3.0428833961486816
2024-09-14T14:00:00,-2.1704227924346924,0.5771166682243347,0.5771166682243347,-3.053466796875
2024-09-14T15:00:00,-0.7199258804321289,2.086716651916504,2.086716651916504,-2.8364334106445312
2024-09-14T16:00:00,-1.2563834190368652,1.0635833740234375,1.0635833740234375,-2.3199667930603027
2024-09-14T17:00:00,1.4474000930786133,3.0027999877929688,3.0027999877929688,-1.5553998947143555
2024-09-14T18:00:00,-1.5820834636688232,0.326449990272522,0.326449990272522,-0.46113336086273193
2024-09-14T19:00:00,0.8529000282287598,0.8529000282287598,0.8529000282287598,-0.0
2024-09-14T20:00:00,1.6574575901031494,1.9996000528335571,1.9996000528335571,-0.0
2024-09-14T21:00:00,1.2641500234603882,1.2641500234603882,1.2641500234603882,-0.0
2024-09-14T22:00:00,0.8622249960899353,0.8622249960899353,0.8622249960899353,-0.0
2024-09-14T23:00:00,0.39045000076293945,0.39045000076293945,0.39045000076293945,-0.0
2024-09-15T00:00:00,0.3564249873161316,0.3564249873161316,0.3564249873161316,-0.0
2024-09-15T01:00:00,0.35698333382606506,0.35698333382606506,0.35698333382606506,-0.0
2024-09-15T02:00:00,0.36791667342185974,0.36791667342185974,0.36791667342185974,-0.0
2024-09-15T03:00:00,0.39294999837875366,0.39294999837875366,0.39294999837875366,-0.0
2024-09-15T04:00:00,0.6989499926567078,0.6989499926567078,0.6989499926567078,-0.0
2024-09-15T05:00:00,0.3891333341598511,0.3891333341598511,0.3891333341598511,-0.0
2024-09-15T06:00:00,0.4438333213329315,0.4438333213329315,0.4438333213329315,-0.0
2024-09-15T07:00:00,0.7184666991233826,0.7802166938781738,0.7802166938781738,-0.06174999848008156
2024-09-15T08:00:00,0.21413332223892212,0.4639666676521301,0.4639666676521301,-0.249833345413208
2024-09-15T09:00:00,0.07719999551773071,0.9648500084877014,0.9648500084877014,-0.8876500129699707
2024-09-15T10:00:00,-1.0064833164215088,0.6254000067710876,0.6254000067710876,-1.6318833827972412
2024-09-15T11:00:00,-0.6015167236328125,0.6700999736785889,0.6700999736785889,-2.27810001373291
2024-09-15T12:00:00,0.016333341598510742,2.1544833183288574,2.1544833183288574,-2.739666700363159
2024-09-15T13:00:00,-2.23895001411438,0.746150016784668,0.746150016784668,-2.985100030899048
2024-09-15T14:00:00,-2.2578070163726807,0.2894333302974701,0.2894333302974701,-3.039733409881592
2024-09-15T15:00:00,-1.3125766515731812,1.4401333332061768,1.4401333332061768,-2.7993335723876953
2024-09-15T16:00:00,-0.788349986076355,1.5244499444961548,1.5244499444961548,-2.3127999305725098
2024-09-15T17:00:00,-0.8930834531784058,0.6480833292007446,0.6480833292007446,-1.5411667823791504
2024-09-15T18:00:00,1.6698167324066162,2.112783432006836,2.112783432006836,-0.44296663999557495
2024-09-15T19:00:00,-1.3860666751861572,0.2837499976158142,0.2837499976158142,-0.0
2024-09-15T20:00:00,0.3635333478450775,0.3635333478450775,0.3635333478450775,-0.0
2024-09-15T21:00:00,1.115483283996582,1.115483283996582,1.115483283996582,-0.0
2024-09-15T22:00:00,0.9002853631973267,1.0049833059310913,1.0049833059310913,-0.0
2024-09-15T23:00:00,0.4274500012397766,0.4274500012397766,0.4274500012397766,-0.0
2024-09-16T00:00:00,0.3850249946117401,0.3850249946117401,0.3850249946117401,-0.0
2024-09-16T01:00:00,0.362283319234848,0.362283319234848,0.362283319234848,-0.0
2024-09-16T02:00:00,0.3636666536331177,0.3636666536331177,0.3636666536331177,-0.0
2024-09-16T03:00:00,0.3657666742801666,0.3657666742801666,0.3657666742801666,-0.0
2024-09-16T04:00:00,0.36373332142829895,0.36373332142829895,0.36373332142829895,-0.0
2024-09-16T05:00:00,0.4821000099182129,0.4821000099182129,0.4821000099182129,-0.0
2024-09-16T06:00:00,0.7896166443824768,0.7896166443824768,0.7896166443824768,-0.0
2024-09-16T07:00:00,0.40671664476394653,0.47056666016578674,0.47056666016578674,-0.06385000050067902
2024-09-16T08:00:00,0.22833332419395447,0.47138333320617676,0.47138333320617676,-0.2430500090122223
2024-09-16T09:00:00,-0.4898916780948639,0.37687501311302185,0.37687501311302185,-0.8667666912078857
2024-09-16T10:00:00,-0.8488667011260986,0.7553333044052124,0.7553333044052124,-1.604200005531311
2024-09-16T11:00:00,-0.7183666229248047,0.6678500175476074,0.6678500175476074,-2.2350833415985107
2024-09-16T12:00:00,0.5307836532592773,2.5216166973114014,2.5216166973114014,-2.7091996669769287
2024-09-16T13:00:00,-2.8914501667022705,0.5828999876976013,0.5828999876976013,-2.9435665607452393
2024-09-16T14:00:00,1.2183094024658203,3.076216697692871,3.076216697692871,-2.9499168395996094
2024-09-16T15:00:00,-3.52070951461792,0.3958333432674408,0.3958333432674408,-2.6982333660125732
2024-09-16T16:00:00,2.0212159156799316,2.7751333713531494,2.7751333713531494,-2.1781668663024902
2024-09-16T17:00:00,-2.7532501220703125,0.3858833312988281,0.3858833312988281,-1.389133334159851
2024-09-16T18:00:00,2.5124168395996094,1.832550048828125,1.832550048828125,-0.3233833312988281
2024-09-16T19:00:00,0.1424751877784729,0.9671333432197571,0.9671333432197571,-0.0
2024-09-16T20:00:00,0.6716333627700806,0.6716333627700806,0.6716333627700806,-0.0
2024-09-16T21:00:00,1.3973582983016968,1.3973582983016968,1.3973582983016968,-0.0
2024-09-16T22:00:00,0.8149333596229553,0.8149333596229553,0.8149333596229553,-0.0
2024-09-16T23:00:00,0.5955666899681091,0.5955666899681091,0.5955666899681091,-0.0
2024-09-17T00:00:00,0.3847000002861023,0.3847000002861023,0.3847000002861023,-0.0
2024-09-17T01:00:00,0.3536166548728943,0.3536166548728943,0.3536166548728943,-0.0
2024-09-17T02:00:00,0.31398332118988037,0.31398332118988037,0.31398332118988037,-0.0
2024-09-17T03:00:00,0.31308332085609436,0.31308332085609436,0.31308332085609436,-0.0
2024-09-17T04:00:00,0.32089999318122864,0.32089999318122864,0.32089999318122864,-0.0
2024-09-17T05:00:00,0.4369666576385498,0.4369666576385498,0.4369666576385498,-0.0
2024-09-17T06:00:00,0.3332666754722595,0.3332666754722595,0.3332666754722595,-0.0
2024-09-17T07:00:00,0.9310832619667053,1.0030332803726196,1.0030332803726196,-0.07195000350475311
2024-09-17T08:00:00,0.8154667019844055,1.0536667108535767,1.0536667108535767,-0.23819999396800995
2024-09-17T09:00:00,0.21845006942749023,1.0702667236328125,1.0702667236328125,-0.8518166542053223
2024-09-17T10:00:00,-0.7636001110076904,0.8147666454315186,0.8147666454315186,-1.578366756439209
2024-09-17T11:00:00,-0.3631664514541626,1.090499997138977,1.090499997138977,-2.21726655960083
2024-09-17T12:00:00,-0.1813666820526123,2.485166549682617,2.485166549682617,-2.6665332317352295
2024-09-17T13:00:00,-2.0801501274108887,0.8289166688919067,0.8289166688919067,-2.909066915512085
2024-09-17T14:00:00,1.7678649425506592,3.333416700363159,3.333416700363159,-2.872666597366333
2024-09-17T15:00:00,-3.4344167709350586,0.9364166855812073,0.9364166855812073,-2.620833396911621
2024-09-17T16:00:00,0.41394996643066406,0.8608999848365784,0.8608999848365784,-2.131366729736328
2024-09-17T17:00:00,1.3040167093276978,2.689166784286499,2.689166784286499,-1.3851500749588013
2024-09-17T18:00:00,-0.7835167050361633,0.885366678237915,0.885366678237915,-0.3648666739463806
2024-09-17T19:00:00,0.5686666369438171,0.5686666369438171,0.5686666369438171,-0.0
2024-09-17T20:00:00,0.8860540390014648,0.934166669845581,0.934166669845581,-0.0
2024-09-17T21:00:00,1.135599970817566,1.135599970817566,1.135599970817566,-0.0
2024-09-17T22:00:00,0.8275166749954224,0.8275166749954224,0.8275166749954224,-0.0
2024-09-17T23:00:00,0.5501333475112915,0.5501333475112915,0.5501333475112915,-0.0
2024-09-18T00:00:00,0.8844500184059143,0.8844500184059143,0.8844500184059143,-0.0
2024-09-18T01:00:00,0.6265000104904175,0.6265000104904175,0.6265000104904175,-0.0
2024-09-18T02:00:00,0.5301499962806702,0.5301499962806702,0.5301499962806702,-0.0
2024-09-18T03:00:00,0.5556833148002625,0.5556833148002625,0.5556833148002625,-0.0
2024-09-18T04:00:00,0.5036500096321106,0.5036500096321106,0.5036500096321106,-0.0
2024-09-18T05:00:00,0.562833309173584,0.562833309173584,0.562833309173584,-0.0
2024-09-18T06:00:00,0.5384666919708252,0.5384666919708252,0.5384666919708252,-0.0
2024-09-18T07:00:00,0.4887999892234802,0.5303666591644287,0.5303666591644287,-0.04156666621565819
2024-09-18T08:00:00,1.6789333820343018,1.8847500085830688,1.8847500085830688,-0.20581667125225067
2024-09-18T09:00:00,0.9877999424934387,1.8045666217803955,1.8045666217803955,-0.8167666792869568
2024-09-18T10:00:00,-0.2409665584564209,1.315750002861023,1.315750002861023,-1.5567165613174438
2024-09-18T11:00:00,-0.08961677551269531,2.0928666591644287,2.0928666591644287,-2.182483434677124
2024-09-18T12:00:00,1.0808000564575195,3.681966781616211,3.681966781616211,-2.6011667251586914
2024-09-18T13:00:00,1.307999849319458,4.149166584014893,4.149166584014893,-2.8411667346954346
2024-09-18T14:00:00,2.1184000968933105,4.931825160980225,4.931825160980225,-2.813425064086914
2024-09-18T15:00:00,1.2828333377838135,3.8645999431610107,3.8645999431610107,-2.5817666053771973
2024-09-18T16:00:00,-1.530666470527649,0.5706833600997925,0.5706833600997925,-2.1013498306274414
2024-09-18T17:00:00,2.2618331909179688,2.1082167625427246,2.1082167625427246,-1.3770500421524048
2024-09-18T18:00:00,0.6430392861366272,2.430316686630249,2.430316686630249,-0.384066641330719
2024-09-18T19:00:00,0.9500166773796082,0.9500166773796082,0.9500166773796082,-0.0
2024-09-18T20:00:00,2.8530166149139404,2.8530166149139404,2.8530166149139404,-0.0
2024-09-18T21:00:00,1.7036666870117188,1.7036666870117188,1.7036666870117188,-0.0
2024-09-18T22:00:00,2.426500082015991,2.426500082015991,2.426500082015991,-0.0
2024-09-18T23:00:00,1.9795500040054321,1.9795500040054321,1.9795500040054321,-0.0
2024-09-19T00:00:00,0.6426166892051697,0.6426166892051697,0.6426166892051697,-0.0
2024-09-19T01:00:00,0.602483332157135,0.602483332157135,0.602483332157135,-0.0
2024-09-19T02:00:00,0.6016166806221008,0.6016166806221008,0.6016166806221008,-0.0
2024-09-19T03:00:00,0.6052666902542114,0.6052666902542114,0.6052666902542114,-0.0
2024-09-19T04:00:00,0.6105666756629944,0.6105666756629944,0.6105666756629944,-0.0
2024-09-19T05:00:00,0.6032500267028809,0.6032500267028809,0.6032500267028809,-0.0
2024-09-19T06:00:00,0.5553333163261414,0.5553333163261414,0.5553333163261414,-0.0
2024-09-19T07:00:00,0.7201166749000549,0.808899998664856,0.808899998664856,-0.08878333121538162
2024-09-19T08:00:00,1.9847500324249268,2.4584500789642334,2.4584500789642334,-0.47369998693466187
2024-09-19T09:00:00,1.2679834365844727,2.155100107192993,2.155100107192993,-0.8871166706085205
2024-09-19T10:00:00,-0.6606833338737488,0.845466673374176,0.845466673374176,-1.5061500072479248
2024-09-19T11:00:00,1.0744168758392334,2.4486334323883057,2.4486334323883057,-2.034899950027466
2024-09-19T12:00:00,0.9001320600509644,3.3070666790008545,3.3070666790008545,-1.9317833185195923
2024-09-19T13:00:00,3.2733001708984375,4.057666778564453,4.057666778564453,-0.7843667268753052
2024-09-19T14:00:00,0.18378329277038574,1.2182667255401611,1.2182667255401611,-1.0344834327697754
2024-09-19T15:00:00,1.0049500465393066,1.58774995803833,1.58774995803833,-0.5827999711036682
2024-09-19T16:00:00,3.959049940109253,4.308266639709473,4.308266639709473,-0.34921663999557495
2024-09-19T17:00:00,1.2144666910171509,1.5561833381652832,1.5561833381652832,-0.3417166471481323
2024-09-19T18:00:00,2.0946168899536133,2.3791167736053467,2.3791167736053467,-0.28450000286102295
2024-09-19T19:00:00,1.1601500511169434,1.1601500511169434,1.1601500511169434,-0.0
2024-09-19T20:00:00,1.9292999505996704,1.9292999505996704,1.9292999505996704,-0.0
2024-09-19T21:00:00,0.7915833592414856,0.7915833592414856,0.7915833592414856,-0.0
2024-09-19T22:00:00,0.9416666626930237,0.9416666626930237,0.9416666626930237,-0.0
2024-09-19T23:00:00,0.7193333506584167,0.7193333506584167,0.7193333506584167,-0.0
2024-09-20T00:00:00,0.6869999766349792,0.6869999766349792,0.6869999766349792,-0.0
2024-09-20T01:00:00,0.9989166855812073,0.9989166855812073,0.9989166855812073,-0.0
2024-09-20T02:00:00,0.5912333130836487,0.5912333130836487,0.5912333130836487,-0.0
2024-09-20T03:00:00,0.46059998869895935,0.46059998869895935,0.46059998869895935,-0.0
2024-09-20T04:00:00,0.6666333079338074,0.6666333079338074,0.6666333079338074,-0.0
2024-09-20T05:00:00,0.5554333329200745,0.5554333329200745,0.5554333329200745,-0.0
2024-09-20T06:00:00,0.46826666593551636,0.46826666593551636,0.46826666593551636,-0.0
2024-09-20T07:00:00,1.3046667575836182,1.3823167085647583,1.3823167085647583,-0.07765000313520432
2024-09-20T08:00:00,1.389699935913086,1.847599983215332,1.847599983215332,-0.4579000174999237
2024-09-20T09:00:00,1.581383466720581,2.1136667728424072,2.1136667728424072,-0.5322833061218262
2024-09-20T10:00:00,0.994583249092102,2.1095333099365234,2.1095333099365234,-1.1149500608444214
2024-09-20T11:00:00,0.9106666445732117,1.6627333164215088,1.6627333164215088,-0.7520666718482971
2024-09-20T12:00:00,0.6434667110443115,1.5610333681106567,1.5610333681106567,-0.9175666570663452
2024-09-20T13:00:00,1.9877500534057617,2.681183338165283,2.681183338165283,-0.6934332847595215
2024-09-20T14:00:00,0.9830666184425354,1.5540332794189453,1.5540332794189453,-0.5709666609764099
2024-09-20T15:00:00,2.195183277130127,2.5341665744781494,2.5341665744781494,-0.33898332715034485
2024-09-20T16:00:00,0.7099499702453613,1.1262999773025513,1.1262999773025513,-0.41634997725486755
2024-09-20T17:00:00,0.3337666988372803,1.5417166948318481,1.5417166948318481,-1.2079499959945679
2024-09-20T18:00:00,1.6909167766571045,1.8666167259216309,1.8666167259216309,-0.17569999396800995
2024-09-20T19:00:00,2.572683334350586,2.572683334350586,2.572683334350586,-0.0
2024-09-20T20:00:00,0.7681000232696533,0.7681000232696533,0.7681000232696533,-0.0
2024-09-20T21:00:00,0.6150166392326355,0.6150166392326355,0.6150166392326355,-0.0
2024-09-20T22:00:00,0.6550833582878113,0.6550833582878113,0.6550833582878113,-0.0
2024-09-20T23:00:00,0.4002000093460083,0.4002000093460083,0.4002000093460083,-0.0
2024-09-21T00:00:00,0.4214000105857849,0.4214000105857849,0.4214000105857849,-0.0
2024-09-21T01:00:00,0.6346833109855652,0.6346833109855652,0.6346833109855652,-0.0
2024-09-21T02:00:00,0.4058166742324829,0.4058166742324829,0.4058166742324829,-0.0
2024-09-21T03:00:00,0.400133341550827,0.400133341550827,0.400133341550827,-0.0
2024-09-21T04:00:00,0.2867000102996826,0.2867000102996826,0.2867000102996826,-0.0
2024-09-21T05:00:00,0.34646666049957275,0.34646666049957275,0.34646666049957275,-0.0
2024-09-21T06:00:00,0.3444499969482422,0.3444499969482422,0.3444499969482422,-0.0
2024-09-21T07:00:00,0.4872666597366333,0.6317833065986633,0.6317833065986633,-0.14451666176319122
2024-09-21T08:00:00,1.3809165954589844,1.6243666410446167,1.6243666410446167,-0.24345000088214874
2024-09-21T09:00:00,0.8327165842056274,1.4862749576568604,1.4862749576568604,-0.6535583734512329
2024-09-21T10:00:00,-0.17773330211639404,0.8411999940872192,0.8411999940872192,-1.0189332962036133
2024-09-21T11:00:00,-0.3693166971206665,1.7402833700180054,1.7402833700180054,-2.109600067138672
2024-09-21T12:00:00,-0.0457000732421875,2.2854666709899902,2.2854666709899902,-2.3311667442321777
2024-09-21T13:00:00,1.3042500019073486,3.5623083114624023,3.5623083114624023,-2.2580583095550537
2024-09-21T14:00:00,0.5508999824523926,2.962766647338867,2.962766647338867,-2.4118666648864746
2024-09-21T15:00:00,-1.4073834419250488,0.5442833304405212,0.5442833304405212,-1.9516667127609253
2024-09-21T16:00:00,2.7614502906799316,3.01134991645813,3.01134991645813,-1.6572833061218262
2024-09-21T17:00:00,-1.0094608068466187,1.0869499444961548,1.0869499444961548,-0.8535500764846802
2024-09-21T18:00:00,3.418083429336548,3.5176334381103516,3.5176334381103516,-0.09955000132322311
2024-09-21T19:00:00,1.0180333852767944,1.0180333852767944,1.0180333852767944,-0.0
2024-09-21T20:00:00,2.3817665576934814,2.3817665576934814,2.3817665576934814,-0.0
2024-09-21T21:00:00,1.0090833902359009,1.0090833902359009,1.0090833902359009,-0.0
2024-09-21T22:00:00,0.6172833442687988,0.6172833442687988,0.6172833442687988,-0.0
2024-09-21T23:00:00,0.6486499905586243,0.6486499905586243,0.6486499905586243,-0.0
2024-09-22T00:00:00,2.199655532836914,2.199655532836914,2.199655532836914,-0.0
2024-09-22T01:00:00,0.3875333368778229,0.3875333368778229,0.3875333368778229,-0.0
2024-09-22T02:00:00,0.31146112084388733,0.31146112084388733,0.31146112084388733,-0.0
2024-09-22T03:00:00,0.3464166522026062,0.3464166522026062,0.3464166522026062,-0.0
2024-09-22T04:00:00,0.334338903427124,0.334338903427124,0.334338903427124,-0.0
2024-09-22T05:00:00,0.32731667160987854,0.32731667160987854,0.32731667160987854,-0.0
2024-09-22T06:00:00,0.40773332118988037,0.4085666537284851,0.4085666537284851,-0.0008333333535119891
2024-09-22T07:00:00,0.7151666879653931,0.8076000213623047,0.8076000213623047,-0.09243333339691162
2024-09-22T08:00:00,2.2189722061157227,2.6320722103118896,2.6320722103118896,-0.413100004196167
2024-09-22T09:00:00,1.213575005531311,2.160308361053467,2.160308361053467,-0.9467333555221558
2024-09-22T10:00:00,-0.5846500396728516,0.9442499876022339,0.9442499876022339,-1.5289000272750854
2024-09-22T11:00:00,-0.14803314208984375,1.472000002861023,1.472000002861023,-2.204683303833008
2024-09-22T12:00:00,-1.0206835269927979,1.3316500186920166,1.3316500186920166,-2.3523335456848145
2024-09-22T13:00:00,-0.22603297233581543,0.989716649055481,0.989716649055481,-2.236433267593384
2024-09-22T14:00:00,-0.9948832988739014,1.7233333587646484,1.7233333587646484,-2.71821665763855
2024-09-22T15:00:00,1.4741876125335693,3.2637999057769775,3.2637999057769775,-2.361433267593384
2024-09-22T16:00:00,-0.6472876071929932,1.0985833406448364,1.0985833406448364,-0.27168330550193787
2024-09-22T17:00:00,1.0525500774383545,1.3453500270843506,1.3453500270843506,-0.29280000925064087
2024-09-22T18:00:00,1.5035078525543213,1.8590667247772217,1.8590667247772217,-0.09234999865293503
2024-09-22T19:00:00,0.7984499931335449,0.7984499931335449,0.7984499931335449,-0.0
2024-09-22T20:00:00,0.7548166513442993,0.7548166513442993,0.7548166513442993,-0.0
2024-09-22T21:00:00,0.7907666563987732,0.7907666563987732,0.7907666563987732,-0.0
2024-09-22T22:00:00,0.5781166553497314,0.5781166553497314,0.5781166553497314,-0.0
2024-09-22T23:00:00,0.43924999237060547,0.43924999237060547,0.43924999237060547,-0.0
2024-09-23T00:00:00,0.4271833300590515,0.4271833300590515,0.4271833300590515,-0.0
2024-09-23T01:00:00,0.4567500054836273,0.4567500054836273,0.4567500054836273,-0.0
2024-09-23T02:00:00,0.3930000066757202,0.3930000066757202,0.3930000066757202,-0.0
2024-09-23T03:00:00,0.3630833327770233,0.3630833327770233,0.3630833327770233,-0.0
2024-09-23T04:00:00,0.412200003862381,0.412200003862381,0.412200003862381,-0.0
2024-09-23T05:00:00,0.8629833459854126,0.8629833459854126,0.8629833459854126,-0.0
2024-09-23T06:00:00,0.48481667041778564,0.48481667041778564,0.48481667041778564,-0.0
2024-09-23T07:00:00,0.24338333308696747,0.33391666412353516,0.33391666412353516,-0.09053333103656769
2024-09-23T08:00:00,0.5910000205039978,0.8189499974250793,0.8189499974250793,-0.22794999182224274
2024-09-23T09:00:00,-0.2604333758354187,0.5171416401863098,0.5171416401863098,-0.7775750160217285
2024-09-23T10:00:00,-1.143866777420044,0.4023500084877014,0.4023500084877014,-1.5462168455123901
2024-09-23T11:00:00,-0.5224331617355347,0.531000018119812,0.531000018119812,-2.1972999572753906
2024-09-23T12:00:00,0.4304497241973877,2.60563325881958,2.60563325881958,-2.6976168155670166
2024-09-23T13:00:00,-2.5719165802001953,0.36133334040641785,0.36133334040641785,-2.9332499504089355
2024-09-23T14:00:00,-2.1668033599853516,0.32001665234565735,0.32001665234565735,-2.9158835411071777
2024-09-23T15:00:00,-1.2328031063079834,1.0181000232696533,1.0181000232696533,-2.291916847229004
2024-09-23T16:00:00,-0.444116473197937,1.6965833902359009,1.6965833902359009,-2.140699863433838
2024-09-23T17:00:00,-0.45684999227523804,0.8829333186149597,0.8829333186149597,-1.3397833108901978
