timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-09-19T13:00:00,0.74923223,0.04218025
2024-09-19T14:00:00,0.74923223,0.0
2024-09-19T15:00:00,0.74923223,0.0
2024-09-19T16:00:00,0.45000967,-1.75
2024-09-19T17:00:00,0.45000967,0.0
2024-09-19T18:00:00,0.45000967,0.0
2024-09-19T19:00:00,0.45000967,0.0
2024-09-19T20:00:00,0.45000967,0.0
2024-09-19T21:00:00,0.45000967,0.0
2024-09-19T22:00:00,0.45000967,0.0
2024-09-19T23:00:00,0.45000967,0.0
2024-09-20T00:00:00,0.45000967,0.0
2024-09-20T01:00:00,0.45000967,0.0
2024-09-20T02:00:00,0.45000967,0.0
2024-09-20T03:00:00,0.45000967,0.0
2024-09-20T04:00:00,0.45000967,0.0
2024-09-20T05:00:00,0.45000967,0.0
2024-09-20T06:00:00,0.45000967,0.0
2024-09-20T07:00:00,0.45000967,0.0
2024-09-20T08:00:00,0.45000967,0.0
2024-09-20T09:00:00,0.45000967,0.0
2024-09-20T10:00:00,0.45000967,0.0
2024-09-20T11:00:00,0.58891815,0.9873167
2024-09-20T12:00:00,0.4581969,-0.74978334
2024-09-20T13:00:00,0.4581969,0.0
2024-09-20T14:00:00,0.4581969,0.0
2024-09-20T15:00:00,0.4581969,0.0
2024-09-20T16:00:00,0.4581969,0.0
2024-09-20T17:00:00,0.44892114,-0.052460212
2024-09-20T18:00:00,0.44892114,0.0
2024-09-20T19:00:00,0.44892114,0.0
2024-09-20T20:00:00,0.44892114,0.0
2024-09-20T21:00:00,0.44892114,0.0
2024-09-20T22:00:00,0.44892114,0.0
2024-09-20T23:00:00,0.44892114,0.0
2024-09-21T00:00:00,0.44892114,0.0
2024-09-21T01:00:00,0.44892114,0.0
2024-09-21T02:00:00,0.44892114,0.0
2024-09-21T03:00:00,0.44892114,0.0
2024-09-21T04:00:00,0.44892114,0.0
2024-09-21T05:00:00,0.44892114,0.0
2024-09-21T06:00:00,0.44892114,0.0
2024-09-21T07:00:00,0.44892114,0.0
2024-09-21T08:00:00,0.44892114,0.0
2024-09-21T09:00:00,0.44892114,0.0
2024-09-21T10:00:00,0.44892114,0.0
2024-09-21T11:00:00,0.550764,0.7276
2024-09-21T12:00:00,0.7311777,1.2751102
2024-09-21T13:00:00,0.7478339,0.120462805
2024-09-21T14:00:00,0.74974656,0.013862992
2024-09-21T15:00:00,0.74974656,0.0
2024-09-21T16:00:00,0.74974656,0.0
2024-09-21T17:00:00,0.450524,-1.75
2024-09-21T18:00:00,0.450524,0.0
2024-09-21T19:00:00,0.450524,0.0
2024-09-21T20:00:00,0.450524,0.0
2024-09-21T21:00:00,0.450524,0.0
2024-09-21T22:00:00,0.450524,0.0
2024-09-21T23:00:00,0.450524,0.0
2024-09-22T00:00:00,0.450524,0.0
2024-09-22T01:00:00,0.450524,0.0
2024-09-22T02:00:00,0.450524,0.0
2024-09-22T03:00:00,0.450524,0.0
2024-09-22T04:00:00,0.450524,0.0
2024-09-22T05:00:00,0.450524,0.0
2024-09-22T06:00:00,0.450524,0.0
2024-09-22T07:00:00,0.450524,0.0
2024-09-22T08:00:00,0.450524,0.0
2024-09-22T09:00:00,0.450524,0.0
2024-09-22T10:00:00,0.450524,0.0
2024-09-22T11:00:00,0.6864633,1.6553832
2024-09-22T12:00:00,0.74301547,0.40663493
2024-09-22T13:00:00,0.74918664,0.044701006
2024-09-22T14:00:00,0.7499047,0.0052055363
2024-09-22T15:00:00,0.7499047,0.0
2024-09-22T16:00:00,0.7499047,0.0
2024-09-22T17:00:00,0.7499047,0.0
2024-09-22T18:00:00,0.7499047,0.0
2024-09-22T19:00:00,0.6428771,-0.6122
2024-09-22T20:00:00,0.42970827,-1.2344135
2024-09-22T21:00:00,0.42970827,0.0
2024-09-22T22:00:00,0.42970827,0.0
2024-09-22T23:00:00,0.42970827,0.0
2024-09-23T00:00:00,0.42970827,0.0
2024-09-23T01:00:00,0.42970827,0.0
2024-09-23T02:00:00,0.42970827,0.0
2024-09-23T03:00:00,0.42970827,0.0
2024-09-23T04:00:00,0.42970827,0.0
2024-09-23T05:00:00,0.42970827,0.0
2024-09-23T06:00:00,0.42970827,0.0
2024-09-23T07:00:00,0.42970827,0.0
2024-09-23T08:00:00,0.42970827,0.0
2024-09-23T09:00:00,0.42970827,0.0
2024-09-23T10:00:00,0.5482599,0.845
2024-09-23T11:00:00,0.7097233,1.1440997
2024-09-23T12:00:00,0.7454646,0.25777093
2024-09-23T13:00:00,0.7494706,0.029026411
2024-09-23T14:00:00,0.7494706,0.0
2024-09-23T15:00:00,0.7494706,0.0
2024-09-23T16:00:00,0.7494706,0.0
2024-09-23T17:00:00,0.7494706,0.0
2024-09-23T18:00:00,0.7494706,0.0
2024-09-23T19:00:00,0.7494706,0.0
2024-09-23T20:00:00,0.5781896,-0.98705
2024-09-23T21:00:00,0.5781896,0.0
2024-09-23T22:00:00,0.4353549,-0.82041353
2024-09-23T23:00:00,0.4353549,0.0
2024-09-24T00:00:00,0.4353549,0.0
2024-09-24T01:00:00,0.4353549,0.0
2024-09-24T02:00:00,0.4353549,0.0
2024-09-24T03:00:00,0.4353549,0.0
2024-09-24T04:00:00,0.4353549,0.0
2024-09-24T05:00:00,0.4353549,0.0
2024-09-24T06:00:00,0.4353549,0.0
2024-09-24T07:00:00,0.4353549,0.0
2024-09-24T08:00:00,0.4353549,0.0
2024-09-24T09:00:00,0.4353549,0.0
2024-09-24T10:00:00,0.54109776,0.7550501
2024-09-24T11:00:00,0.69886434,1.1184666
2024-09-24T12:00:00,0.7443058,0.3272682
2024-09-24T13:00:00,0.74933606,0.036442947
2024-09-24T14:00:00,0.74933606,0.0
2024-09-24T15:00:00,0.74933606,0.0
2024-09-24T16:00:00,0.74933606,0.0
2024-09-24T17:00:00,0.74933606,0.0
2024-09-24T18:00:00,0.5794448,-0.9788835
2024-09-24T19:00:00,0.5794448,0.0
2024-09-24T20:00:00,0.4352345,-0.82844687
2024-09-24T21:00:00,0.4352345,0.0
2024-09-24T22:00:00,0.4352345,0.0
2024-09-24T23:00:00,0.4352345,0.0
2024-09-25T00:00:00,0.4352345,0.0
2024-09-25T01:00:00,0.4352345,0.0
2024-09-25T02:00:00,0.4352345,0.0
2024-09-25T03:00:00,0.4352345,0.0
2024-09-25T04:00:00,0.4352345,0.0
2024-09-25T05:00:00,0.4352345,0.0
2024-09-25T06:00:00,0.4352345,0.0
2024-09-25T07:00:00,0.4352345,0.0
2024-09-25T08:00:00,0.4352345,0.0
2024-09-25T09:00:00,0.4352345,0.0
2024-09-25T10:00:00,0.5807131,1.0330833
2024-09-25T11:00:00,0.7135976,0.9452834
2024-09-25T12:00:00,0.7458846,0.2329754
2024-09-25T13:00:00,0.7495194,0.026338577
2024-09-25T14:00:00,0.7495194,0.0
2024-09-25T15:00:00,0.7495194,0.0
2024-09-25T16:00:00,0.7495194,0.0
2024-09-25T17:00:00,0.7495194,0.0
2024-09-25T18:00:00,0.61811125,-0.75378335
2024-09-25T19:00:00,0.43173632,-1.075912
2024-09-25T20:00:00,0.43173632,0.0
2024-09-25T21:00:00,0.43173632,0.0
2024-09-25T22:00:00,0.43173632,0.0
2024-09-25T23:00:00,0.43173632,0.0
2024-09-26T00:00:00,0.43173632,0.0
2024-09-26T01:00:00,0.43173632,0.0
2024-09-26T02:00:00,0.43173632,0.0
2024-09-26T03:00:00,0.43173632,0.0
2024-09-26T04:00:00,0.43173632,0.0
2024-09-26T05:00:00,0.43173632,0.0
2024-09-26T06:00:00,0.43173632,0.0
2024-09-26T07:00:00,0.43173632,0.0
2024-09-26T08:00:00,0.43173632,0.0
2024-09-26T09:00:00,0.43173632,0.0
2024-09-26T10:00:00,0.43173632,0.0
2024-09-26T11:00:00,0.687307,1.7885833
2024-09-26T12:00:00,0.74310213,0.4012352
2024-09-26T13:00:00,0.74919665,0.044146348
2024-09-26T14:00:00,0.7499059,0.005141449
2024-09-26T15:00:00,0.7499059,0.0
2024-09-26T16:00:00,0.7499059,0.0
2024-09-26T17:00:00,0.53184354,-1.2634666
2024-09-26T18:00:00,0.44010833,-0.5237987
2024-09-26T19:00:00,0.44010833,0.0
2024-09-26T20:00:00,0.44010833,0.0
2024-09-26T21:00:00,0.44010833,0.0
2024-09-26T22:00:00,0.44010833,0.0
2024-09-26T23:00:00,0.44010833,0.0
2024-09-27T00:00:00,0.44010833,0.0
2024-09-27T01:00:00,0.44010833,0.0
2024-09-27T02:00:00,0.44010833,0.0
2024-09-27T03:00:00,0.44010833,0.0
2024-09-27T04:00:00,0.44010833,0.0
2024-09-27T05:00:00,0.44010833,0.0
2024-09-27T06:00:00,0.44010833,0.0
2024-09-27T07:00:00,0.44010833,0.0
2024-09-27T08:00:00,0.44010833,0.0
2024-09-27T09:00:00,0.44010833,0.0
2024-09-27T10:00:00,0.44010833,0.0
2024-09-27T11:00:00,0.55832,0.84261656
2024-09-27T12:00:00,0.6525739,0.67410016
2024-09-27T13:00:00,0.73966855,0.6235271
2024-09-27T14:00:00,0.7488009,0.06612129
2024-09-27T15:00:00,0.7498596,0.0076744077
2024-09-27T16:00:00,0.7498596,0.0
2024-09-27T17:00:00,0.450637,-1.75
2024-09-27T18:00:00,0.450637,0.0
2024-09-27T19:00:00,0.450637,0.0
2024-09-27T20:00:00,0.450637,0.0
2024-09-27T21:00:00,0.450637,0.0
2024-09-27T22:00:00,0.450637,0.0
2024-09-27T23:00:00,0.450637,0.0
2024-09-28T00:00:00,0.450637,0.0
2024-09-28T01:00:00,0.450637,0.0
2024-09-28T02:00:00,0.450637,0.0
2024-09-28T03:00:00,0.450637,0.0
2024-09-28T04:00:00,0.450637,0.0
2024-09-28T05:00:00,0.450637,0.0
2024-09-28T06:00:00,0.450637,0.0
2024-09-28T07:00:00,0.450637,0.0
2024-09-28T08:00:00,0.450637,0.0
2024-09-28T09:00:00,0.450637,0.0
2024-09-28T10:00:00,0.5323413,0.5853833
2024-09-28T11:00:00,0.6787132,1.0393
2024-09-28T12:00:00,0.74222696,0.45623553
2024-09-28T13:00:00,0.74909556,0.049747467
2024-09-28T14:00:00,0.749894,0.0057884217
2024-09-28T15:00:00,0.749894,0.0
2024-09-28T16:00:00,0.749894,0.0
2024-09-28T17:00:00,0.51040137,-1.3910834
2024-09-28T18:00:00,0.44251257,-0.38656875
2024-09-28T19:00:00,0.44251257,0.0
2024-09-28T20:00:00,0.44251257,0.0
2024-09-28T21:00:00,0.44251257,0.0
2024-09-28T22:00:00,0.44251257,0.0
2024-09-28T23:00:00,0.44251257,0.0
2024-09-29T00:00:00,0.44251257,0.0
2024-09-29T01:00:00,0.44251257,0.0
2024-09-29T02:00:00,0.44251257,0.0
2024-09-29T03:00:00,0.44251257,0.0
2024-09-29T04:00:00,0.44251257,0.0
2024-09-29T05:00:00,0.44251257,0.0
2024-09-29T06:00:00,0.44251257,0.0
2024-09-29T07:00:00,0.44251257,0.0
2024-09-29T08:00:00,0.44251257,0.0
2024-09-29T09:00:00,0.44251257,0.0
2024-09-29T10:00:00,0.543707,0.7230333
2024-09-29T11:00:00,0.73067534,1.3202751
2024-09-29T12:00:00,0.7477772,0.12367782
2024-09-29T13:00:00,0.74973994,0.01422577
2024-09-29T14:00:00,0.74973994,0.0
2024-09-29T15:00:00,0.74973994,0.0
2024-09-29T16:00:00,0.74973994,0.0
2024-09-29T17:00:00,0.74973994,0.0
2024-09-29T18:00:00,0.74973994,0.0
2024-09-29T19:00:00,0.5102417,-1.3911166
2024-09-29T20:00:00,0.5102417,0.0
2024-09-29T21:00:00,0.44253096,-0.3855468
2024-09-29T22:00:00,0.44253096,0.0
2024-09-29T23:00:00,0.44253096,0.0
2024-09-30T00:00:00,0.44253096,0.0
2024-09-30T01:00:00,0.44253096,0.0
2024-09-30T02:00:00,0.44253096,0.0
2024-09-30T03:00:00,0.44253096,0.0
2024-09-30T04:00:00,0.44253096,0.0
2024-09-30T05:00:00,0.44253096,0.0
2024-09-30T06:00:00,0.44253096,0.0
2024-09-30T07:00:00,0.44253096,0.0
2024-09-30T08:00:00,0.44253096,0.0
2024-09-30T09:00:00,0.44253096,0.0
2024-09-30T10:00:00,0.5919197,1.0602833
2024-09-30T11:00:00,0.7121288,0.85661674
2024-09-30T12:00:00,0.745725,0.24237557
2024-09-30T13:00:00,0.7495008,0.027360152
2024-09-30T14:00:00,0.7495008,0.0
2024-09-30T15:00:00,0.7495008,0.0
2024-09-30T16:00:00,0.7495008,0.0
2024-09-30T17:00:00,0.7495008,0.0
2024-09-30T18:00:00,0.61891985,-0.7489667
2024-09-30T19:00:00,0.4316675,-1.0810871
2024-09-30T20:00:00,0.4316675,0.0
2024-09-30T21:00:00,0.4316675,0.0
2024-09-30T22:00:00,0.4316675,0.0
2024-09-30T23:00:00,0.4316675,0.0
2024-10-01T00:00:00,0.4316675,0.0
2024-10-01T01:00:00,0.4316675,0.0
2024-10-01T02:00:00,0.4316675,0.0
2024-10-01T03:00:00,0.4316675,0.0
2024-10-01T04:00:00,0.4316675,0.0
2024-10-01T05:00:00,0.4316675,0.0
2024-10-01T06:00:00,0.4316675,0.0
2024-10-01T07:00:00,0.4316675,0.0
2024-10-01T08:00:00,0.4316675,0.0
2024-10-01T09:00:00,0.4316675,0.0
2024-10-01T10:00:00,0.6002775,1.1935831
2024-10-01T11:00:00,0.7221305,0.8681333
2024-10-01T12:00:00,0.7468218,0.17836495
2024-10-01T13:00:00,0.7496285,0.020340348
2024-10-01T14:00:00,0.7496285,0.0
2024-10-01T15:00:00,0.7496285,0.0
2024-10-01T16:00:00,0.7496285,0.0
2024-10-01T17:00:00,0.7496285,0.0
2024-10-01T18:00:00,0.7496285,0.0
2024-10-01T19:00:00,0.45040593,-1.75
2024-10-01T20:00:00,0.45040593,0.0
2024-10-01T21:00:00,0.45040593,0.0
2024-10-01T22:00:00,0.45040593,0.0
2024-10-01T23:00:00,0.45040593,0.0
2024-10-02T00:00:00,0.45040593,0.0
2024-10-02T01:00:00,0.45040593,0.0
2024-10-02T02:00:00,0.45040593,0.0
2024-10-02T03:00:00,0.45040593,0.0
2024-10-02T04:00:00,0.45040593,0.0
2024-10-02T05:00:00,0.45040593,0.0
2024-10-02T06:00:00,0.45040593,0.0
2024-10-02T07:00:00,0.45040593,0.0
2024-10-02T08:00:00,0.45040593,0.0
2024-10-02T09:00:00,0.45040593,0.0
2024-10-02T10:00:00,0.6227474,1.2193832
2024-10-02T11:00:00,0.73693895,0.81441647
2024-10-02T12:00:00,0.7484882,0.0835907
2024-10-02T13:00:00,0.749823,0.009675598
2024-10-02T14:00:00,0.749823,0.0
2024-10-02T15:00:00,0.749823,0.0
2024-10-02T16:00:00,0.749823,0.0
2024-10-02T17:00:00,0.749823,0.0
2024-10-02T18:00:00,0.749823,0.0
2024-10-02T19:00:00,0.749823,0.0
2024-10-02T20:00:00,0.45060042,-1.75
2024-10-02T21:00:00,0.45060042,0.0
2024-10-02T22:00:00,0.45060042,0.0
2024-10-02T23:00:00,0.45060042,0.0
2024-10-03T00:00:00,0.45060042,0.0
2024-10-03T01:00:00,0.45060042,0.0
2024-10-03T02:00:00,0.45060042,0.0
2024-10-03T03:00:00,0.45060042,0.0
2024-10-03T04:00:00,0.45060042,0.0
2024-10-03T05:00:00,0.45060042,0.0
2024-10-03T06:00:00,0.45060042,0.0
2024-10-03T07:00:00,0.45060042,0.0
2024-10-03T08:00:00,0.45060042,0.0
2024-10-03T09:00:00,0.45060042,0.0
2024-10-03T10:00:00,0.5836687,0.9465668
2024-10-03T11:00:00,0.7160878,0.9420333
2024-10-03T12:00:00,0.7461564,0.21703796
2024-10-03T13:00:00,0.749551,0.024599073
2024-10-03T14:00:00,0.749551,0.0
2024-10-03T15:00:00,0.749551,0.0
2024-10-03T16:00:00,0.749551,0.0
2024-10-03T17:00:00,0.749551,0.0
2024-10-03T18:00:00,0.749551,0.0
2024-10-03T19:00:00,0.53094435,-1.2667
2024-10-03T20:00:00,0.44020653,-0.5180438
2024-10-03T21:00:00,0.44020653,0.0
2024-10-03T22:00:00,0.44020653,0.0
2024-10-03T23:00:00,0.44020653,0.0
2024-10-04T00:00:00,0.44020653,0.0
2024-10-04T01:00:00,0.44020653,0.0
2024-10-04T02:00:00,0.44020653,0.0
2024-10-04T03:00:00,0.44020653,0.0
2024-10-04T04:00:00,0.44020653,0.0
2024-10-04T05:00:00,0.44020653,0.0
2024-10-04T06:00:00,0.44020653,0.0
2024-10-04T07:00:00,0.44020653,0.0
2024-10-04T08:00:00,0.44020653,0.0
2024-10-04T09:00:00,0.44020653,0.0
2024-10-04T10:00:00,0.6177004,1.2549665
2024-10-04T11:00:00,0.73649704,0.8467174
2024-10-04T12:00:00,0.74843776,0.08641891
2024-10-04T13:00:00,0.7498171,0.0099983215
2024-10-04T14:00:00,0.7498171,0.0
2024-10-04T15:00:00,0.7498171,0.0
2024-10-04T16:00:00,0.7498171,0.0
2024-10-04T17:00:00,0.7498171,0.0
2024-10-04T18:00:00,0.7498171,0.0
2024-10-04T19:00:00,0.4505945,-1.75
2024-10-04T20:00:00,0.4505945,0.0
2024-10-04T21:00:00,0.4505945,0.0
2024-10-04T22:00:00,0.4505945,0.0
2024-10-04T23:00:00,0.4505945,0.0
2024-10-05T00:00:00,0.4505945,0.0
2024-10-05T01:00:00,0.4505945,0.0
2024-10-05T02:00:00,0.4505945,0.0
2024-10-05T03:00:00,0.4505945,0.0
2024-10-05T04:00:00,0.4505945,0.0
2024-10-05T05:00:00,0.4505945,0.0
2024-10-05T06:00:00,0.4505945,0.0
2024-10-05T07:00:00,0.4505945,0.0
2024-10-05T08:00:00,0.4505945,0.0
2024-10-05T09:00:00,0.4505945,0.0
2024-10-05T10:00:00,0.58705354,0.9702335
2024-10-05T11:00:00,0.72084504,0.9516165
2024-10-05T12:00:00,0.7466796,0.18659173
2024-10-05T13:00:00,0.7496119,0.021250535
2024-10-05T14:00:00,0.7496119,0.0
2024-10-05T15:00:00,0.7496119,0.0
2024-10-05T16:00:00,0.7496119,0.0
2024-10-05T17:00:00,0.7496119,0.0
2024-10-05T18:00:00,0.7496119,0.0
2024-10-05T19:00:00,0.63325506,-0.6662833
2024-10-05T20:00:00,0.51569504,-0.6732667
2024-10-05T21:00:00,0.4419068,-0.4204482
2024-10-05T22:00:00,0.4419068,0.0
2024-10-05T23:00:00,0.4419068,0.0
2024-10-06T00:00:00,0.4419068,0.0
2024-10-06T01:00:00,0.4419068,0.0
2024-10-06T02:00:00,0.4419068,0.0
2024-10-06T03:00:00,0.4419068,0.0
2024-10-06T04:00:00,0.4419068,0.0
2024-10-06T05:00:00,0.4419068,0.0
2024-10-06T06:00:00,0.4419068,0.0
2024-10-06T07:00:00,0.4419068,0.0
2024-10-06T08:00:00,0.4419068,0.0
2024-10-06T09:00:00,0.4419068,0.0
2024-10-06T10:00:00,0.6347998,1.3610332
2024-10-06T11:00:00,0.7380177,0.73728144
2024-10-06T12:00:00,0.74861157,0.07668686
2024-10-06T13:00:00,0.7498374,0.008885955
2024-10-06T14:00:00,0.7498374,0.0
2024-10-06T15:00:00,0.7498374,0.0
2024-10-06T16:00:00,0.7498374,0.0
2024-10-06T17:00:00,0.7498374,0.0
2024-10-06T18:00:00,0.7498374,0.0
2024-10-06T19:00:00,0.45061484,-1.75
2024-10-06T20:00:00,0.45061484,0.0
2024-10-06T21:00:00,0.45061484,0.0
2024-10-06T22:00:00,0.45061484,0.0
2024-10-06T23:00:00,0.45061484,0.0
2024-10-07T00:00:00,0.45061484,0.0
2024-10-07T01:00:00,0.45061484,0.0
2024-10-07T02:00:00,0.45061484,0.0
2024-10-07T03:00:00,0.45061484,0.0
2024-10-07T04:00:00,0.45061484,0.0
2024-10-07T05:00:00,0.45061484,0.0
2024-10-07T06:00:00,0.45061484,0.0
2024-10-07T07:00:00,0.45061484,0.0
2024-10-07T08:00:00,0.45061484,0.0
2024-10-07T09:00:00,0.45061484,0.0
2024-10-07T10:00:00,0.45061484,0.0
2024-10-07T11:00:00,0.7250627,1.9160651
2024-10-07T12:00:00,0.7471478,0.15959853
2024-10-07T13:00:00,0.7496665,0.018254088
2024-10-07T14:00:00,0.7496665,0.0
2024-10-07T15:00:00,0.7496665,0.0
2024-10-07T16:00:00,0.7496665,0.0
2024-10-07T17:00:00,0.7496665,0.0
2024-10-07T18:00:00,0.7496665,0.0
2024-10-07T19:00:00,0.5512034,-1.1473
2024-10-07T20:00:00,0.5512034,0.0
2024-10-07T21:00:00,0.43804958,-0.6477019
2024-10-07T22:00:00,0.43804958,0.0
2024-10-07T23:00:00,0.43804958,0.0
2024-10-08T00:00:00,0.43804958,0.0
2024-10-08T01:00:00,0.43804958,0.0
2024-10-08T02:00:00,0.43804958,0.0
2024-10-08T03:00:00,0.43804958,0.0
2024-10-08T04:00:00,0.43804958,0.0
2024-10-08T05:00:00,0.43804958,0.0
2024-10-08T06:00:00,0.43804958,0.0
2024-10-08T07:00:00,0.43804958,0.0
2024-10-08T08:00:00,0.43804958,0.0
2024-10-08T09:00:00,0.43804958,0.0
2024-10-08T10:00:00,0.43804958,0.0
2024-10-08T11:00:00,0.72444993,1.9964826
2024-10-08T12:00:00,0.7470795,0.16352043
2024-10-08T13:00:00,0.7496585,0.018691255
2024-10-08T14:00:00,0.7496585,0.0
2024-10-08T15:00:00,0.7496585,0.0
2024-10-08T16:00:00,0.7496585,0.0
2024-10-08T17:00:00,0.7496585,0.0
2024-10-08T18:00:00,0.45043597,-1.75
2024-10-08T19:00:00,0.45043597,0.0
2024-10-08T20:00:00,0.45043597,0.0
2024-10-08T21:00:00,0.45043597,0.0
2024-10-08T22:00:00,0.45043597,0.0
2024-10-08T23:00:00,0.45043597,0.0
2024-10-09T00:00:00,0.45043597,0.0
2024-10-09T01:00:00,0.45043597,0.0
2024-10-09T02:00:00,0.45043597,0.0
2024-10-09T03:00:00,0.45043597,0.0
2024-10-09T04:00:00,0.45043597,0.0
2024-10-09T05:00:00,0.45043597,0.0
2024-10-09T06:00:00,0.45043597,0.0
2024-10-09T07:00:00,0.45043597,0.0
2024-10-09T08:00:00,0.45043597,0.0
2024-10-09T09:00:00,0.45043597,0.0
2024-10-09T10:00:00,0.55278295,0.7311499
2024-10-09T11:00:00,0.7313235,1.2621891
2024-10-09T12:00:00,0.74785036,0.11952972
2024-10-09T13:00:00,0.74974847,0.013757706
2024-10-09T14:00:00,0.74974847,0.0
2024-10-09T15:00:00,0.74974847,0.0
2024-10-09T16:00:00,0.74974847,0.0
2024-10-09T17:00:00,0.74974847,0.0
2024-10-09T18:00:00,0.4505259,-1.75
2024-10-09T19:00:00,0.4505259,0.0
2024-10-09T20:00:00,0.4505259,0.0
2024-10-09T21:00:00,0.4505259,0.0
2024-10-09T22:00:00,0.4505259,0.0
2024-10-09T23:00:00,0.4505259,0.0
2024-10-10T00:00:00,0.4505259,0.0
2024-10-10T01:00:00,0.4505259,0.0
2024-10-10T02:00:00,0.4505259,0.0
2024-10-10T03:00:00,0.4505259,0.0
2024-10-10T04:00:00,0.4505259,0.0
2024-10-10T05:00:00,0.4505259,0.0
2024-10-10T06:00:00,0.4505259,0.0
2024-10-10T07:00:00,0.4505259,0.0
2024-10-10T08:00:00,0.4505259,0.0
2024-10-10T09:00:00,0.4505259,0.0
2024-10-10T10:00:00,0.60944587,1.1264668
2024-10-10T11:00:00,0.7357866,0.89954644
2024-10-10T12:00:00,0.7483567,0.09096566
2024-10-10T13:00:00,0.7498076,0.010517121
2024-10-10T14:00:00,0.7498076,0.0
2024-10-10T15:00:00,0.7498076,0.0
2024-10-10T16:00:00,0.7498076,0.0
2024-10-10T17:00:00,0.7498076,0.0
2024-10-10T18:00:00,0.61129326,-0.7952
2024-10-10T19:00:00,0.61129326,0.0
2024-10-10T20:00:00,0.4323236,-1.0322769
2024-10-10T21:00:00,0.4323236,0.0
2024-10-10T22:00:00,0.4323236,0.0
2024-10-10T23:00:00,0.4323236,0.0
2024-10-11T00:00:00,0.4323236,0.0
2024-10-11T01:00:00,0.4323236,0.0
2024-10-11T02:00:00,0.4323236,0.0
2024-10-11T03:00:00,0.4323236,0.0
2024-10-11T04:00:00,0.4323236,0.0
2024-10-11T05:00:00,0.4323236,0.0
2024-10-11T06:00:00,0.4323236,0.0
2024-10-11T07:00:00,0.4323236,0.0
2024-10-11T08:00:00,0.4323236,0.0
2024-10-11T09:00:00,0.4323236,0.0
2024-10-11T10:00:00,0.5253228,0.66524434
2024-10-11T11:00:00,0.70475715,1.2683557
2024-10-11T12:00:00,0.7449313,0.2895542
2024-10-11T13:00:00,0.7494086,0.032439806
2024-10-11T14:00:00,0.7494086,0.0
2024-10-11T15:00:00,0.7494086,0.0
2024-10-11T16:00:00,0.7494086,0.0
2024-10-11T17:00:00,0.7494086,0.0
2024-10-11T18:00:00,0.65010977,-0.5674833
2024-10-11T19:00:00,0.53162825,-0.67861676
2024-10-11T20:00:00,0.4401318,-0.5224208
2024-10-11T21:00:00,0.4401318,0.0
2024-10-11T22:00:00,0.4401318,0.0
2024-10-11T23:00:00,0.4401318,0.0
2024-10-12T00:00:00,0.4401318,0.0
2024-10-12T01:00:00,0.4401318,0.0
2024-10-12T02:00:00,0.4401318,0.0
2024-10-12T03:00:00,0.4401318,0.0
2024-10-12T04:00:00,0.4401318,0.0
2024-10-12T05:00:00,0.4401318,0.0
2024-10-12T06:00:00,0.4401318,0.0
2024-10-12T07:00:00,0.4401318,0.0
2024-10-12T08:00:00,0.4401318,0.0
2024-10-12T09:00:00,0.4401318,0.0
2024-10-12T10:00:00,0.4401318,0.0
2024-10-12T11:00:00,0.5322631,0.6591166
2024-10-12T12:00:00,0.5322631,0.0
2024-10-12T13:00:00,0.72988427,1.3935162
2024-10-12T14:00:00,0.74768806,0.1287407
2024-10-12T15:00:00,0.7497295,0.014796448
2024-10-12T16:00:00,0.7497295,0.0
2024-10-12T17:00:00,0.7497295,0.0
2024-10-12T18:00:00,0.7497295,0.0
2024-10-12T19:00:00,0.5878056,-0.9321166
2024-10-12T20:00:00,0.5878056,0.0
2024-10-12T21:00:00,0.43444344,-0.881956
2024-10-12T22:00:00,0.43444344,0.0
2024-10-12T23:00:00,0.43444344,0.0
2024-10-13T00:00:00,0.43444344,0.0
2024-10-13T01:00:00,0.43444344,0.0
2024-10-13T02:00:00,0.43444344,0.0
2024-10-13T03:00:00,0.43444344,0.0
2024-10-13T04:00:00,0.43444344,0.0
2024-10-13T05:00:00,0.43444344,0.0
2024-10-13T06:00:00,0.43444344,0.0
2024-10-13T07:00:00,0.43444344,0.0
2024-10-13T08:00:00,0.43444344,0.0
2024-10-13T09:00:00,0.43444344,0.0
2024-10-13T10:00:00,0.5494567,0.8201833
2024-10-13T11:00:00,0.73108375,1.283477
2024-10-13T12:00:00,0.7478233,0.121064
2024-10-13T13:00:00,0.7497453,0.0139308935
2024-10-13T14:00:00,0.7497453,0.0
2024-10-13T15:00:00,0.7497453,0.0
2024-10-13T16:00:00,0.7497453,0.0
2024-10-13T17:00:00,0.7497453,0.0
2024-10-13T18:00:00,0.7497453,0.0
2024-10-13T19:00:00,0.55096096,-1.1492
2024-10-13T20:00:00,0.55096096,0.0
2024-10-13T21:00:00,0.4380747,-0.6461501
2024-10-13T22:00:00,0.4380747,0.0
2024-10-13T23:00:00,0.4380747,0.0
2024-10-14T00:00:00,0.4380747,0.0
2024-10-14T01:00:00,0.4380747,0.0
2024-10-14T02:00:00,0.4380747,0.0
2024-10-14T03:00:00,0.4380747,0.0
2024-10-14T04:00:00,0.4380747,0.0
2024-10-14T05:00:00,0.4380747,0.0
2024-10-14T06:00:00,0.4380747,0.0
2024-10-14T07:00:00,0.4380747,0.0
2024-10-14T08:00:00,0.4380747,0.0
2024-10-14T09:00:00,0.4380747,0.0
