timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-10-14T08:00:00,0.4301948,0.0
2024-10-14T09:00:00,0.4301948,0.0
2024-10-14T10:00:00,0.5252477,0.68082666
2024-10-14T11:00:00,0.651596,0.90092325
2024-10-14T12:00:00,0.73943067,0.6297855
2024-10-14T13:00:00,0.7487551,0.06764374
2024-10-14T14:00:00,0.749852,0.007967377
2024-10-14T15:00:00,0.749852,0.0
2024-10-14T16:00:00,0.749852,0.0
2024-10-14T17:00:00,0.749852,0.0
2024-10-14T18:00:00,0.4503276,-1.75
2024-10-14T19:00:00,0.4503276,0.0
2024-10-14T20:00:00,0.4503276,0.0
2024-10-14T21:00:00,0.4503276,0.0
2024-10-14T22:00:00,0.4503276,0.0
2024-10-14T23:00:00,0.4503276,0.0
2024-10-15T00:00:00,0.4503276,0.0
2024-10-15T01:00:00,0.4503276,0.0
2024-10-15T02:00:00,0.4503276,0.0
2024-10-15T03:00:00,0.4503276,0.0
2024-10-15T04:00:00,0.4503276,0.0
2024-10-15T05:00:00,0.4503276,0.0
2024-10-15T06:00:00,0.4503276,0.0
2024-10-15T07:00:00,0.4503276,0.0
2024-10-15T08:00:00,0.4503276,0.0
2024-10-15T09:00:00,0.4503276,0.0
2024-10-15T10:00:00,0.4503276,0.0
2024-10-15T11:00:00,0.55278265,0.7330601
2024-10-15T12:00:00,0.6629174,0.78713644
2024-10-15T13:00:00,0.7405308,0.5573288
2024-10-15T14:00:00,0.7488834,0.06060295
2024-10-15T15:00:00,0.7498672,0.0071460726
2024-10-15T16:00:00,0.51715374,-1.3489159
2024-10-15T17:00:00,0.4416079,-0.42978394
2024-10-15T18:00:00,0.4416079,0.0
2024-10-15T19:00:00,0.4416079,0.0
2024-10-15T20:00:00,0.4416079,0.0
2024-10-15T21:00:00,0.4416079,0.0
2024-10-15T22:00:00,0.4416079,0.0
2024-10-15T23:00:00,0.4416079,0.0
2024-10-16T00:00:00,0.4416079,0.0
2024-10-16T01:00:00,0.4416079,0.0
2024-10-16T02:00:00,0.4416079,0.0
2024-10-16T03:00:00,0.4416079,0.0
2024-10-16T04:00:00,0.4416079,0.0
2024-10-16T05:00:00,0.4416079,0.0
2024-10-16T06:00:00,0.4416079,0.0
2024-10-16T07:00:00,0.4416079,0.0
2024-10-16T08:00:00,0.4416079,0.0
2024-10-16T09:00:00,0.4416079,0.0
2024-10-16T10:00:00,0.4416079,0.0
2024-10-16T11:00:00,0.4416079,0.0
2024-10-16T12:00:00,0.5315281,0.6445433
2024-10-16T13:00:00,0.5315281,0.0
2024-10-16T14:00:00,0.5315281,0.0
2024-10-16T15:00:00,0.5315281,0.0
2024-10-16T16:00:00,0.5315281,0.0
2024-10-16T17:00:00,0.439986,-0.52177995
2024-10-16T18:00:00,0.439986,0.0
2024-10-16T19:00:00,0.439986,0.0
2024-10-16T20:00:00,0.439986,0.0
2024-10-16T21:00:00,0.439986,0.0
2024-10-16T22:00:00,0.439986,0.0
2024-10-16T23:00:00,0.439986,0.0
2024-10-17T00:00:00,0.439986,0.0
2024-10-17T01:00:00,0.439986,0.0
2024-10-17T02:00:00,0.439986,0.0
2024-10-17T03:00:00,0.439986,0.0
2024-10-17T04:00:00,0.439986,0.0
2024-10-17T05:00:00,0.439986,0.0
2024-10-17T06:00:00,0.439986,0.0
2024-10-17T07:00:00,0.439986,0.0
2024-10-17T08:00:00,0.439986,0.0
2024-10-17T09:00:00,0.439986,0.0
2024-10-17T10:00:00,0.439986,0.0
2024-10-17T11:00:00,0.439986,0.0
2024-10-17T12:00:00,0.439986,0.0
2024-10-17T13:00:00,0.439986,0.0
2024-10-17T14:00:00,0.439986,0.0
2024-10-17T15:00:00,0.439986,0.0
2024-10-17T16:00:00,0.439986,0.0
2024-10-17T17:00:00,0.439986,0.0
2024-10-17T18:00:00,0.439986,0.0
2024-10-17T19:00:00,0.439986,0.0
2024-10-17T20:00:00,0.439986,0.0
2024-10-17T21:00:00,0.439986,0.0
2024-10-17T22:00:00,0.439986,0.0
2024-10-17T23:00:00,0.439986,0.0
2024-10-18T00:00:00,0.439986,0.0
2024-10-18T01:00:00,0.439986,0.0
2024-10-18T02:00:00,0.439986,0.0
2024-10-18T03:00:00,0.439986,0.0
2024-10-18T04:00:00,0.439986,0.0
2024-10-18T05:00:00,0.439986,0.0
2024-10-18T06:00:00,0.439986,0.0
2024-10-18T07:00:00,0.439986,0.0
2024-10-18T08:00:00,0.439986,0.0
2024-10-18T09:00:00,0.439986,0.0
2024-10-18T10:00:00,0.439986,0.0
2024-10-18T11:00:00,0.439986,0.0
2024-10-18T12:00:00,0.7242953,1.9840896
2024-10-18T13:00:00,0.7470185,0.16450995
2024-10-18T14:00:00,0.7496461,0.019081498
2024-10-18T15:00:00,0.7496461,0.0
2024-10-18T16:00:00,0.7496461,0.0
2024-10-18T17:00:00,0.7496461,0.0
2024-10-18T18:00:00,0.7496461,0.0
2024-10-18T19:00:00,0.62964684,-0.6863034
2024-10-18T20:00:00,0.62964684,0.0
2024-10-18T21:00:00,0.62964684,0.0
2024-10-18T22:00:00,0.5205014,-0.6234222
2024-10-18T23:00:00,0.5205014,0.0
2024-10-19T00:00:00,0.44122475,-0.4512088
2024-10-19T01:00:00,0.44122475,0.0
2024-10-19T02:00:00,0.44122475,0.0
2024-10-19T03:00:00,0.44122475,0.0
2024-10-19T04:00:00,0.44122475,0.0
2024-10-19T05:00:00,0.44122475,0.0
2024-10-19T06:00:00,0.44122475,0.0
2024-10-19T07:00:00,0.44122475,0.0
2024-10-19T08:00:00,0.44122475,0.0
2024-10-19T09:00:00,0.44122475,0.0
2024-10-19T10:00:00,0.44122475,0.0
2024-10-19T11:00:00,0.71309423,1.90037
2024-10-19T12:00:00,0.7457683,0.23619689
2024-10-19T13:00:00,0.74949837,0.027082825
2024-10-19T14:00:00,0.74949837,0.0
2024-10-19T15:00:00,0.74949837,0.0
2024-10-19T16:00:00,0.74949837,0.0
2024-10-19T17:00:00,0.74949837,0.0
2024-10-19T18:00:00,0.74949837,0.0
2024-10-19T19:00:00,0.620818,-0.73671323
2024-10-19T20:00:00,0.43124357,-1.0932354
2024-10-19T21:00:00,0.43124357,0.0
2024-10-19T22:00:00,0.43124357,0.0
2024-10-19T23:00:00,0.43124357,0.0
2024-10-20T00:00:00,0.43124357,0.0
2024-10-20T01:00:00,0.43124357,0.0
2024-10-20T02:00:00,0.43124357,0.0
2024-10-20T03:00:00,0.43124357,0.0
2024-10-20T04:00:00,0.43124357,0.0
2024-10-20T05:00:00,0.43124357,0.0
2024-10-20T06:00:00,0.43124357,0.0
2024-10-20T07:00:00,0.43124357,0.0
2024-10-20T08:00:00,0.43124357,0.0
2024-10-20T09:00:00,0.43124357,0.0
2024-10-20T10:00:00,0.43124357,0.0
2024-10-20T11:00:00,0.6511086,1.5475366
2024-10-20T12:00:00,0.739384,0.6329048
2024-10-20T13:00:00,0.7487496,0.067942426
2024-10-20T14:00:00,0.74985135,0.008002472
2024-10-20T15:00:00,0.74985135,0.0
2024-10-20T16:00:00,0.74985135,0.0
2024-10-20T17:00:00,0.74985135,0.0
2024-10-20T18:00:00,0.74985135,0.0
2024-10-20T19:00:00,0.6039865,-0.83680665
2024-10-20T20:00:00,0.6039865,0.0
2024-10-20T21:00:00,0.48077404,-0.7049499
2024-10-20T22:00:00,0.48077404,0.0
2024-10-20T23:00:00,0.44598582,-0.19695388
2024-10-21T00:00:00,0.44598582,0.0
2024-10-21T01:00:00,0.44598582,0.0
2024-10-21T02:00:00,0.44598582,0.0
2024-10-21T03:00:00,0.44598582,0.0
2024-10-21T04:00:00,0.44598582,0.0
2024-10-21T05:00:00,0.44598582,0.0
2024-10-21T06:00:00,0.44598582,0.0
2024-10-21T07:00:00,0.44598582,0.0
2024-10-21T08:00:00,0.44598582,0.0
2024-10-21T09:00:00,0.44598582,0.0
2024-10-21T10:00:00,0.44598582,0.0
2024-10-21T11:00:00,0.65676993,1.4854434
2024-10-21T12:00:00,0.73992974,0.5966725
2024-10-21T13:00:00,0.7488133,0.06444969
2024-10-21T14:00:00,0.7498589,0.0075950623
2024-10-21T15:00:00,0.7498589,0.0
2024-10-21T16:00:00,0.7498589,0.0
2024-10-21T17:00:00,0.7498589,0.0
2024-10-21T18:00:00,0.6008128,-0.85538113
2024-10-21T19:00:00,0.6008128,0.0
2024-10-21T20:00:00,0.43300605,-0.96520185
2024-10-21T21:00:00,0.43300605,0.0
2024-10-21T22:00:00,0.43300605,0.0
2024-10-21T23:00:00,0.43300605,0.0
2024-10-22T00:00:00,0.43300605,0.0
2024-10-22T01:00:00,0.43300605,0.0
2024-10-22T02:00:00,0.43300605,0.0
2024-10-22T03:00:00,0.43300605,0.0
2024-10-22T04:00:00,0.43300605,0.0
2024-10-22T05:00:00,0.43300605,0.0
2024-10-22T06:00:00,0.43300605,0.0
2024-10-22T07:00:00,0.43300605,0.0
2024-10-22T08:00:00,0.43300605,0.0
2024-10-22T09:00:00,0.43300605,0.0
2024-10-22T10:00:00,0.5288711,0.6865633
2024-10-22T11:00:00,0.67655456,1.0498766
2024-10-22T12:00:00,0.7418957,0.47005078
2024-10-22T13:00:00,0.74904305,0.05186768
2024-10-22T14:00:00,0.7498862,0.0061244965
2024-10-22T15:00:00,0.7498862,0.0
2024-10-22T16:00:00,0.7498862,0.0
2024-10-22T17:00:00,0.621882,-0.7327833
2024-10-22T18:00:00,0.621882,0.0
2024-10-22T19:00:00,0.43115294,-1.100045
2024-10-22T20:00:00,0.43115294,0.0
2024-10-22T21:00:00,0.43115294,0.0
2024-10-22T22:00:00,0.43115294,0.0
2024-10-22T23:00:00,0.43115294,0.0
2024-10-23T00:00:00,0.43115294,0.0
2024-10-23T01:00:00,0.43115294,0.0
2024-10-23T02:00:00,0.43115294,0.0
2024-10-23T03:00:00,0.43115294,0.0
2024-10-23T04:00:00,0.43115294,0.0
2024-10-23T05:00:00,0.43115294,0.0
2024-10-23T06:00:00,0.43115294,0.0
