timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-10-14T09:00:00,0.43754423,0.0
2024-10-14T10:00:00,0.43754423,0.0
2024-10-14T11:00:00,0.5425274,0.7392334
2024-10-14T12:00:00,0.44474635,-0.5672333
2024-10-14T13:00:00,0.7273883,1.9536234
2024-10-14T14:00:00,0.7273883,0.0
2024-10-14T15:00:00,0.747745,0.14471474
2024-10-14T16:00:00,0.7497708,0.014432143
2024-10-14T17:00:00,0.7497708,0.0
2024-10-14T18:00:00,0.59471864,-0.9042999
2024-10-14T19:00:00,0.59471864,0.0
2024-10-14T20:00:00,0.43596652,-0.92619926
2024-10-14T21:00:00,0.43596652,0.0
2024-10-14T22:00:00,0.43596652,0.0
2024-10-14T23:00:00,0.43596652,0.0
2024-10-15T00:00:00,0.43596652,0.0
2024-10-15T01:00:00,0.43596652,0.0
2024-10-15T02:00:00,0.43596652,0.0
2024-10-15T03:00:00,0.43596652,0.0
2024-10-15T04:00:00,0.43596652,0.0
2024-10-15T05:00:00,0.43596652,0.0
2024-10-15T06:00:00,0.43596652,0.0
2024-10-15T07:00:00,0.43596652,0.0
2024-10-15T08:00:00,0.43596652,0.0
2024-10-15T09:00:00,0.43596652,0.0
2024-10-15T10:00:00,0.43596652,0.0
2024-10-15T11:00:00,0.59338534,1.1021167
2024-10-15T12:00:00,0.59338534,0.0
2024-10-15T13:00:00,0.7363272,1.0023339
2024-10-15T14:00:00,0.74862504,0.0875061
2024-10-15T15:00:00,0.74986017,0.008799743
2024-10-15T16:00:00,0.74986017,0.0
2024-10-15T17:00:00,0.4576875,-1.7259834
2024-10-15T18:00:00,0.4576875,0.0
2024-10-15T19:00:00,0.44913518,-0.049199983
2024-10-15T20:00:00,0.44913518,0.0
2024-10-15T21:00:00,0.44913518,0.0
2024-10-15T22:00:00,0.44913518,0.0
2024-10-15T23:00:00,0.44913518,0.0
2024-10-16T00:00:00,0.44913518,0.0
2024-10-16T01:00:00,0.44913518,0.0
2024-10-16T02:00:00,0.44913518,0.0
2024-10-16T03:00:00,0.44913518,0.0
2024-10-16T04:00:00,0.44913518,0.0
2024-10-16T05:00:00,0.44913518,0.0
2024-10-16T06:00:00,0.44913518,0.0
2024-10-16T07:00:00,0.44913518,0.0
2024-10-16T08:00:00,0.44913518,0.0
2024-10-16T09:00:00,0.44913518,0.0
2024-10-16T10:00:00,0.44913518,0.0
2024-10-16T11:00:00,0.44913518,0.0
2024-10-16T12:00:00,0.44913518,0.0
2024-10-16T13:00:00,0.44913518,0.0
2024-10-16T14:00:00,0.44913518,0.0
2024-10-16T15:00:00,0.44913518,0.0
2024-10-16T16:00:00,0.44913518,0.0
2024-10-16T17:00:00,0.44913518,0.0
2024-10-16T18:00:00,0.44913518,0.0
2024-10-16T19:00:00,0.44913518,0.0
2024-10-16T20:00:00,0.44913518,0.0
2024-10-16T21:00:00,0.44913518,0.0
2024-10-16T22:00:00,0.44913518,0.0
2024-10-16T23:00:00,0.44913518,0.0
2024-10-17T00:00:00,0.44913518,0.0
2024-10-17T01:00:00,0.44913518,0.0
2024-10-17T02:00:00,0.44913518,0.0
2024-10-17T03:00:00,0.44913518,0.0
2024-10-17T04:00:00,0.44913518,0.0
2024-10-17T05:00:00,0.44913518,0.0
2024-10-17T06:00:00,0.44913518,0.0
2024-10-17T07:00:00,0.44913518,0.0
2024-10-17T08:00:00,0.44913518,0.0
2024-10-17T09:00:00,0.44913518,0.0
2024-10-17T10:00:00,0.44913518,0.0
2024-10-17T11:00:00,0.44913518,0.0
2024-10-17T12:00:00,0.44913518,0.0
2024-10-17T13:00:00,0.44913518,0.0
2024-10-17T14:00:00,0.44913518,0.0
2024-10-17T15:00:00,0.44913518,0.0
2024-10-17T16:00:00,0.44913518,0.0
2024-10-17T17:00:00,0.44913518,0.0
2024-10-17T18:00:00,0.44913518,0.0
2024-10-17T19:00:00,0.44913518,0.0
2024-10-17T20:00:00,0.44913518,0.0
2024-10-17T21:00:00,0.44913518,0.0
2024-10-17T22:00:00,0.44913518,0.0
2024-10-17T23:00:00,0.44913518,0.0
2024-10-18T00:00:00,0.44913518,0.0
2024-10-18T01:00:00,0.44913518,0.0
2024-10-18T02:00:00,0.44913518,0.0
2024-10-18T03:00:00,0.44913518,0.0
2024-10-18T04:00:00,0.44913518,0.0
2024-10-18T05:00:00,0.44913518,0.0
2024-10-18T06:00:00,0.44913518,0.0
2024-10-18T07:00:00,0.44913518,0.0
2024-10-18T08:00:00,0.44913518,0.0
2024-10-18T09:00:00,0.44913518,0.0
2024-10-18T10:00:00,0.44913518,0.0
2024-10-18T11:00:00,0.56496733,0.81465
2024-10-18T12:00:00,0.6737909,0.7659502
2024-10-18T13:00:00,0.74278015,0.4877384
2024-10-18T14:00:00,0.7492696,0.046207048
2024-10-18T15:00:00,0.7492696,0.0
2024-10-18T16:00:00,0.7492696,0.0
2024-10-18T17:00:00,0.7492696,0.0
2024-10-18T18:00:00,0.47504887,-1.6172502
2024-10-18T19:00:00,0.47504887,0.0
2024-10-18T20:00:00,0.44723225,-0.16031277
2024-10-18T21:00:00,0.44723225,0.0
2024-10-18T22:00:00,0.44723225,0.0
2024-10-18T23:00:00,0.44723225,0.0
2024-10-19T00:00:00,0.44723225,0.0
2024-10-19T01:00:00,0.44723225,0.0
2024-10-19T02:00:00,0.44723225,0.0
2024-10-19T03:00:00,0.44723225,0.0
2024-10-19T04:00:00,0.44723225,0.0
2024-10-19T05:00:00,0.44723225,0.0
2024-10-19T06:00:00,0.44723225,0.0
2024-10-19T07:00:00,0.44723225,0.0
2024-10-19T08:00:00,0.44723225,0.0
2024-10-19T09:00:00,0.44723225,0.0
2024-10-19T10:00:00,0.44723225,0.0
2024-10-19T11:00:00,0.44723225,0.0
2024-10-19T12:00:00,0.44723225,0.0
2024-10-19T13:00:00,0.5349745,0.6190169
2024-10-19T14:00:00,0.73238105,1.376163
2024-10-19T15:00:00,0.7482347,0.112761304
2024-10-19T16:00:00,0.74982053,0.01129799
2024-10-19T17:00:00,0.74982053,0.0
2024-10-19T18:00:00,0.55688053,-1.1292666
2024-10-19T19:00:00,0.55688053,0.0
2024-10-19T20:00:00,0.43918443,-0.6840354
2024-10-19T21:00:00,0.43918443,0.0
2024-10-19T22:00:00,0.43918443,0.0
2024-10-19T23:00:00,0.43918443,0.0
2024-10-20T00:00:00,0.43918443,0.0
2024-10-20T01:00:00,0.43918443,0.0
2024-10-20T02:00:00,0.43918443,0.0
2024-10-20T03:00:00,0.43918443,0.0
2024-10-20T04:00:00,0.43918443,0.0
2024-10-20T05:00:00,0.43918443,0.0
2024-10-20T06:00:00,0.43918443,0.0
2024-10-20T07:00:00,0.43918443,0.0
2024-10-20T08:00:00,0.43918443,0.0
2024-10-20T09:00:00,0.43918443,0.0
2024-10-20T10:00:00,0.43918443,0.0
2024-10-20T11:00:00,0.5556023,0.81871665
2024-10-20T12:00:00,0.69764113,0.99609995
2024-10-20T13:00:00,0.69764113,0.0
2024-10-20T14:00:00,0.7449236,0.33509675
2024-10-20T15:00:00,0.74948543,0.032489013
2024-10-20T16:00:00,0.74948543,0.0
2024-10-20T17:00:00,0.74948543,0.0
2024-10-20T18:00:00,0.4533453,-1.75
2024-10-20T19:00:00,0.4533453,0.0
2024-10-20T20:00:00,0.44962198,-0.021409912
2024-10-20T21:00:00,0.44962198,0.0
2024-10-20T22:00:00,0.44962198,0.0
2024-10-20T23:00:00,0.44962198,0.0
2024-10-21T00:00:00,0.44962198,0.0
2024-10-21T01:00:00,0.44962198,0.0
2024-10-21T02:00:00,0.44962198,0.0
2024-10-21T03:00:00,0.44962198,0.0
2024-10-21T04:00:00,0.44962198,0.0
2024-10-21T05:00:00,0.44962198,0.0
2024-10-21T06:00:00,0.44962198,0.0
2024-10-21T07:00:00,0.44962198,0.0
2024-10-21T08:00:00,0.44962198,0.0
2024-10-21T09:00:00,0.44962198,0.0
2024-10-21T10:00:00,0.44962198,0.0
2024-10-21T11:00:00,0.44962198,0.0
2024-10-21T12:00:00,0.44962198,0.0
2024-10-21T13:00:00,0.7207844,1.8762665
2024-10-21T14:00:00,0.51792955,-1.1883998
2024-10-21T15:00:00,0.6549236,0.96124995
2024-10-21T16:00:00,0.6549236,0.0
2024-10-21T17:00:00,0.44157007,-1.2511334
2024-10-21T18:00:00,0.44157007,0.0
2024-10-21T19:00:00,0.44157007,0.0
2024-10-21T20:00:00,0.44157007,0.0
2024-10-21T21:00:00,0.44157007,0.0
2024-10-21T22:00:00,0.44157007,0.0
2024-10-21T23:00:00,0.44157007,0.0
2024-10-22T00:00:00,0.44157007,0.0
2024-10-22T01:00:00,0.44157007,0.0
2024-10-22T02:00:00,0.44157007,0.0
2024-10-22T03:00:00,0.44157007,0.0
2024-10-22T04:00:00,0.44157007,0.0
2024-10-22T05:00:00,0.44157007,0.0
2024-10-22T06:00:00,0.44157007,0.0
2024-10-22T07:00:00,0.44157007,0.0
2024-10-22T08:00:00,0.44157007,0.0
2024-10-22T09:00:00,0.44157007,0.0
2024-10-22T10:00:00,0.44157007,0.0
2024-10-22T11:00:00,0.44157007,0.0
2024-10-22T12:00:00,0.44157007,0.0
2024-10-22T13:00:00,0.7272326,1.9739515
2024-10-22T14:00:00,0.5210058,-1.208535
2024-10-22T15:00:00,0.7315291,1.4655629
2024-10-22T16:00:00,0.64291817,-0.51359606
2024-10-22T17:00:00,0.7401618,0.6853237
2024-10-22T18:00:00,0.63174045,-0.62958485
2024-10-22T19:00:00,0.63174045,0.0
2024-10-22T20:00:00,0.63174045,0.0
2024-10-22T21:00:00,0.63174045,0.0
2024-10-22T22:00:00,0.63174045,0.0
2024-10-22T23:00:00,0.63174045,0.0
2024-10-23T00:00:00,0.63174045,0.0
2024-10-23T01:00:00,0.63174045,0.0
2024-10-23T02:00:00,0.63174045,0.0
2024-10-23T03:00:00,0.63174045,0.0
2024-10-23T04:00:00,0.63174045,0.0
2024-10-23T05:00:00,0.63174045,0.0
2024-10-23T06:00:00,0.63174045,0.0
