timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-09-19T12:00:00,0.74924374,0.0
2024-09-19T13:00:00,0.74924374,0.0
2024-09-19T14:00:00,0.4517461,-1.75
2024-09-19T15:00:00,0.52504474,0.5211667
2024-09-19T16:00:00,0.44161296,-0.48028633
2024-09-19T17:00:00,0.44161296,0.0
2024-09-19T18:00:00,0.44161296,0.0
2024-09-19T19:00:00,0.44161296,0.0
2024-09-19T20:00:00,0.44161296,0.0
2024-09-19T21:00:00,0.44161296,0.0
2024-09-19T22:00:00,0.44161296,0.0
2024-09-19T23:00:00,0.44161296,0.0
2024-09-20T00:00:00,0.44161296,0.0
2024-09-20T01:00:00,0.44161296,0.0
2024-09-20T02:00:00,0.44161296,0.0
2024-09-20T03:00:00,0.44161296,0.0
2024-09-20T04:00:00,0.44161296,0.0
2024-09-20T05:00:00,0.44161296,0.0
2024-09-20T06:00:00,0.44161296,0.0
2024-09-20T07:00:00,0.44161296,0.0
2024-09-20T08:00:00,0.44161296,0.0
2024-09-20T09:00:00,0.5777335,0.9604918
2024-09-20T10:00:00,0.6654853,0.6228249
2024-09-20T11:00:00,0.7415847,0.5408939
2024-09-20T12:00:00,0.7415847,0.0
2024-09-20T13:00:00,0.7490973,0.053857803
2024-09-20T14:00:00,0.7499025,0.005777359
2024-09-20T15:00:00,0.7499025,0.0
2024-09-20T16:00:00,0.7499025,0.0
2024-09-20T17:00:00,0.5954956,-0.89530003
2024-09-20T18:00:00,0.43500143,-0.9311717
2024-09-20T19:00:00,0.43500143,0.0
2024-09-20T20:00:00,0.43500143,0.0
2024-09-20T21:00:00,0.43500143,0.0
2024-09-20T22:00:00,0.43500143,0.0
2024-09-20T23:00:00,0.43500143,0.0
2024-09-21T00:00:00,0.43500143,0.0
2024-09-21T01:00:00,0.43500143,0.0
2024-09-21T02:00:00,0.43500143,0.0
2024-09-21T03:00:00,0.43500143,0.0
2024-09-21T04:00:00,0.43500143,0.0
2024-09-21T05:00:00,0.43500143,0.0
2024-09-21T06:00:00,0.43500143,0.0
2024-09-21T07:00:00,0.43500143,0.0
2024-09-21T08:00:00,0.43500143,0.0
2024-09-21T09:00:00,0.6559957,1.5439417
2024-09-21T10:00:00,0.7407296,0.60162735
2024-09-21T11:00:00,0.7490064,0.059330747
2024-09-21T12:00:00,0.74989265,0.0063591003
2024-09-21T13:00:00,0.74989265,0.0
2024-09-21T14:00:00,0.74989265,0.0
2024-09-21T15:00:00,0.74989265,0.0
2024-09-21T16:00:00,0.74989265,0.0
2024-09-21T17:00:00,0.6113761,-0.8018665
2024-09-21T18:00:00,0.4336754,-1.0328071
2024-09-21T19:00:00,0.4336754,0.0
2024-09-21T20:00:00,0.4336754,0.0
2024-09-21T21:00:00,0.4336754,0.0
2024-09-21T22:00:00,0.4336754,0.0
2024-09-21T23:00:00,0.4336754,0.0
2024-09-22T00:00:00,0.4336754,0.0
2024-09-22T01:00:00,0.4336754,0.0
2024-09-22T02:00:00,0.4336754,0.0
2024-09-22T03:00:00,0.4336754,0.0
2024-09-22T04:00:00,0.4336754,0.0
2024-09-22T05:00:00,0.4336754,0.0
2024-09-22T06:00:00,0.4336754,0.0
2024-09-22T07:00:00,0.4336754,0.0
2024-09-22T08:00:00,0.4336754,0.0
2024-09-22T09:00:00,0.51114047,0.5505084
2024-09-22T10:00:00,0.7298969,1.5287011
2024-09-22T11:00:00,0.74786747,0.12865981
2024-09-22T12:00:00,0.74976987,0.013648224
2024-09-22T13:00:00,0.74976987,0.0
2024-09-22T14:00:00,0.74976987,0.0
2024-09-22T15:00:00,0.74976987,0.0
2024-09-22T16:00:00,0.74976987,0.0
2024-09-22T17:00:00,0.5105662,-1.3989832
2024-09-22T18:00:00,0.44312155,-0.38762352
2024-09-22T19:00:00,0.44312155,0.0
2024-09-22T20:00:00,0.44312155,0.0
2024-09-22T21:00:00,0.44312155,0.0
2024-09-22T22:00:00,0.44312155,0.0
2024-09-22T23:00:00,0.44312155,0.0
2024-09-23T00:00:00,0.44312155,0.0
2024-09-23T01:00:00,0.44312155,0.0
2024-09-23T02:00:00,0.44312155,0.0
2024-09-23T03:00:00,0.44312155,0.0
2024-09-23T04:00:00,0.44312155,0.0
2024-09-23T05:00:00,0.44312155,0.0
2024-09-23T06:00:00,0.44312155,0.0
2024-09-23T07:00:00,0.44312155,0.0
2024-09-23T08:00:00,0.44312155,0.0
2024-09-23T09:00:00,0.44312155,0.0
2024-09-23T10:00:00,0.7261395,1.964022
2024-09-23T11:00:00,0.74747795,0.15270728
2024-09-23T12:00:00,0.74972796,0.016141128
2024-09-23T13:00:00,0.74972796,0.0
2024-09-23T14:00:00,0.74972796,0.0
2024-09-23T15:00:00,0.74972796,0.0
2024-09-23T16:00:00,0.74972796,0.0
2024-09-23T17:00:00,0.74972796,0.0
2024-09-23T18:00:00,0.74972796,0.0
2024-09-23T19:00:00,0.74972796,0.0
2024-09-23T20:00:00,0.74972796,0.0
2024-09-23T21:00:00,0.74972796,0.0
2024-09-23T22:00:00,0.74972796,0.0
2024-09-23T23:00:00,0.74972796,0.0
2024-09-24T00:00:00,0.74972796,0.0
2024-09-24T01:00:00,0.74972796,0.0
2024-09-24T02:00:00,0.74972796,0.0
2024-09-24T03:00:00,0.74972796,0.0
2024-09-24T04:00:00,0.74972796,0.0
2024-09-24T05:00:00,0.45223033,-1.75
2024-09-24T06:00:00,0.44973025,-0.014274139
2024-09-24T07:00:00,0.44973025,0.0
2024-09-24T08:00:00,0.44973025,0.0
2024-09-24T09:00:00,0.44973025,0.0
2024-09-24T10:00:00,0.44973025,0.0
2024-09-24T11:00:00,0.72646827,1.9217265
2024-09-24T12:00:00,0.7475119,0.1506031
2024-09-24T13:00:00,0.7497316,0.01592369
2024-09-24T14:00:00,0.7497316,0.0
2024-09-24T15:00:00,0.7497316,0.0
2024-09-24T16:00:00,0.7497316,0.0
2024-09-24T17:00:00,0.597408,-0.8830333
2024-09-24T18:00:00,0.597408,0.0
2024-09-24T19:00:00,0.597408,0.0
2024-09-24T20:00:00,0.597408,0.0
2024-09-24T21:00:00,0.597408,0.0
2024-09-24T22:00:00,0.597408,0.0
2024-09-24T23:00:00,0.4348386,-0.9434111
2024-09-25T00:00:00,0.4348386,0.0
2024-09-25T01:00:00,0.4348386,0.0
2024-09-25T02:00:00,0.4348386,0.0
2024-09-25T03:00:00,0.4348386,0.0
2024-09-25T04:00:00,0.4348386,0.0
2024-09-25T05:00:00,0.4348386,0.0
2024-09-25T06:00:00,0.4348386,0.0
2024-09-25T07:00:00,0.4348386,0.0
2024-09-25T08:00:00,0.5750044,0.98855835
2024-09-25T09:00:00,0.7341617,1.1199719
2024-09-25T10:00:00,0.748313,0.101365276
2024-09-25T11:00:00,0.7498179,0.010796738
2024-09-25T12:00:00,0.7498179,0.0
2024-09-25T13:00:00,0.7498179,0.0
2024-09-25T14:00:00,0.7498179,0.0
2024-09-25T15:00:00,0.7498179,0.0
2024-09-25T16:00:00,0.7498179,0.0
2024-09-25T17:00:00,0.63025284,-0.6908251
2024-09-25T18:00:00,0.63025284,0.0
2024-09-25T19:00:00,0.63025284,0.0
2024-09-25T20:00:00,0.5174939,-0.6510501
2024-09-25T21:00:00,0.5174939,0.0
2024-09-25T22:00:00,0.44239327,-0.43196097
2024-09-25T23:00:00,0.44239327,0.0
2024-09-26T00:00:00,0.44239327,0.0
2024-09-26T01:00:00,0.44239327,0.0
2024-09-26T02:00:00,0.44239327,0.0
2024-09-26T03:00:00,0.44239327,0.0
2024-09-26T04:00:00,0.44239327,0.0
2024-09-26T05:00:00,0.44239327,0.0
2024-09-26T06:00:00,0.44239327,0.0
2024-09-26T07:00:00,0.44239327,0.0
2024-09-26T08:00:00,0.44239327,0.0
2024-09-26T09:00:00,0.44239327,0.0
2024-09-26T10:00:00,0.44239327,0.0
2024-09-26T11:00:00,0.44239327,0.0
2024-09-26T12:00:00,0.7261037,1.968683
2024-09-26T13:00:00,0.74747425,0.15293616
2024-09-26T14:00:00,0.74972755,0.01616478
2024-09-26T15:00:00,0.74972755,0.0
2024-09-26T16:00:00,0.74972755,0.0
2024-09-26T17:00:00,0.6117121,-0.7989249
2024-09-26T18:00:00,0.43364802,-1.0349574
2024-09-26T19:00:00,0.43364802,0.0
2024-09-26T20:00:00,0.43364802,0.0
2024-09-26T21:00:00,0.43364802,0.0
2024-09-26T22:00:00,0.43364802,0.0
2024-09-26T23:00:00,0.43364802,0.0
2024-09-27T00:00:00,0.43364802,0.0
2024-09-27T01:00:00,0.43364802,0.0
2024-09-27T02:00:00,0.43364802,0.0
2024-09-27T03:00:00,0.43364802,0.0
2024-09-27T04:00:00,0.43364802,0.0
2024-09-27T05:00:00,0.43364802,0.0
2024-09-27T06:00:00,0.43364802,0.0
2024-09-27T07:00:00,0.43364802,0.0
2024-09-27T08:00:00,0.43364802,0.0
2024-09-27T09:00:00,0.63398516,1.4029667
2024-09-27T10:00:00,0.63398516,0.0
2024-09-27T11:00:00,0.73881555,0.742495
2024-09-27T12:00:00,0.74880344,0.0715805
2024-09-27T13:00:00,0.7498708,0.0076580048
2024-09-27T14:00:00,0.7498708,0.0
2024-09-27T15:00:00,0.7498708,0.0
2024-09-27T16:00:00,0.7498708,0.0
2024-09-27T17:00:00,0.5443692,-1.1977669
2024-09-27T18:00:00,0.43967968,-0.603963
2024-09-27T19:00:00,0.43967968,0.0
2024-09-27T20:00:00,0.43967968,0.0
2024-09-27T21:00:00,0.43967968,0.0
2024-09-27T22:00:00,0.43967968,0.0
2024-09-27T23:00:00,0.43967968,0.0
2024-09-28T00:00:00,0.43967968,0.0
2024-09-28T01:00:00,0.43967968,0.0
2024-09-28T02:00:00,0.43967968,0.0
2024-09-28T03:00:00,0.43967968,0.0
2024-09-28T04:00:00,0.43967968,0.0
2024-09-28T05:00:00,0.43967968,0.0
2024-09-28T06:00:00,0.43967968,0.0
2024-09-28T07:00:00,0.43967968,0.0
2024-09-28T08:00:00,0.5612314,0.85919154
2024-09-28T09:00:00,0.7331741,1.2081192
2024-09-28T10:00:00,0.7482095,0.10768585
2024-09-28T11:00:00,0.7498067,0.011459351
2024-09-28T12:00:00,0.7498067,0.0
2024-09-28T13:00:00,0.7498067,0.0
2024-09-28T14:00:00,0.7498067,0.0
2024-09-28T15:00:00,0.7498067,0.0
2024-09-28T16:00:00,0.7498067,0.0
2024-09-28T17:00:00,0.7498067,0.0
2024-09-28T18:00:00,0.45230907,-1.75
2024-09-28T19:00:00,0.44972074,-0.014778061
2024-09-28T20:00:00,0.44972074,0.0
2024-09-28T21:00:00,0.44972074,0.0
2024-09-28T22:00:00,0.44972074,0.0
2024-09-28T23:00:00,0.44972074,0.0
2024-09-29T00:00:00,0.44972074,0.0
2024-09-29T01:00:00,0.44972074,0.0
2024-09-29T02:00:00,0.44972074,0.0
2024-09-29T03:00:00,0.44972074,0.0
2024-09-29T04:00:00,0.44972074,0.0
2024-09-29T05:00:00,0.44972074,0.0
2024-09-29T06:00:00,0.44972074,0.0
2024-09-29T07:00:00,0.44972074,0.0
2024-09-29T08:00:00,0.44972074,0.0
2024-09-29T09:00:00,0.7264678,1.9217873
2024-09-29T10:00:00,0.74751186,0.15060616
2024-09-29T11:00:00,0.7497316,0.015924072
2024-09-29T12:00:00,0.7497316,0.0
2024-09-29T13:00:00,0.7497316,0.0
2024-09-29T14:00:00,0.7497316,0.0
2024-09-29T15:00:00,0.7497316,0.0
2024-09-29T16:00:00,0.7497316,0.0
2024-09-29T17:00:00,0.7497316,0.0
2024-09-29T18:00:00,0.52210796,-1.3296916
2024-09-29T19:00:00,0.44191477,-0.46149093
2024-09-29T20:00:00,0.44191477,0.0
2024-09-29T21:00:00,0.44191477,0.0
2024-09-29T22:00:00,0.44191477,0.0
2024-09-29T23:00:00,0.44191477,0.0
2024-09-30T00:00:00,0.44191477,0.0
2024-09-30T01:00:00,0.44191477,0.0
2024-09-30T02:00:00,0.44191477,0.0
2024-09-30T03:00:00,0.44191477,0.0
2024-09-30T04:00:00,0.44191477,0.0
2024-09-30T05:00:00,0.44191477,0.0
2024-09-30T06:00:00,0.44191477,0.0
2024-09-30T07:00:00,0.44191477,0.0
2024-09-30T08:00:00,0.44191477,0.0
2024-09-30T09:00:00,0.7260803,1.9717455
2024-09-30T10:00:00,0.7474718,0.1530861
2024-09-30T11:00:00,0.7497273,0.01618042
2024-09-30T12:00:00,0.7497273,0.0
2024-09-30T13:00:00,0.7497273,0.0
2024-09-30T14:00:00,0.7497273,0.0
2024-09-30T15:00:00,0.7497273,0.0
2024-09-30T16:00:00,0.7497273,0.0
2024-09-30T17:00:00,0.5141264,-1.3774083
2024-09-30T18:00:00,0.4427458,-0.4104091
2024-09-30T19:00:00,0.4427458,0.0
2024-09-30T20:00:00,0.4427458,0.0
2024-09-30T21:00:00,0.4427458,0.0
2024-09-30T22:00:00,0.4427458,0.0
2024-09-30T23:00:00,0.4427458,0.0
2024-10-01T00:00:00,0.4427458,0.0
2024-10-01T01:00:00,0.4427458,0.0
2024-10-01T02:00:00,0.4427458,0.0
2024-10-01T03:00:00,0.4427458,0.0
2024-10-01T04:00:00,0.4427458,0.0
2024-10-01T05:00:00,0.4427458,0.0
2024-10-01T06:00:00,0.4427458,0.0
2024-10-01T07:00:00,0.4427458,0.0
2024-10-01T08:00:00,0.4427458,0.0
2024-10-01T09:00:00,0.726121,1.9664268
2024-10-01T10:00:00,0.74747604,0.15282555
2024-10-01T11:00:00,0.7497277,0.016153336
2024-10-01T12:00:00,0.7497277,0.0
2024-10-01T13:00:00,0.7497277,0.0
2024-10-01T14:00:00,0.7497277,0.0
2024-10-01T15:00:00,0.7497277,0.0
2024-10-01T16:00:00,0.7497277,0.0
2024-10-01T17:00:00,0.5993226,-0.8717416
2024-10-01T18:00:00,0.5993226,0.0
2024-10-01T19:00:00,0.4346764,-0.95566475
2024-10-01T20:00:00,0.4346764,0.0
2024-10-01T21:00:00,0.4346764,0.0
2024-10-01T22:00:00,0.4346764,0.0
2024-10-01T23:00:00,0.4346764,0.0
2024-10-02T00:00:00,0.4346764,0.0
2024-10-02T01:00:00,0.4346764,0.0
2024-10-02T02:00:00,0.4346764,0.0
2024-10-02T03:00:00,0.4346764,0.0
2024-10-02T04:00:00,0.4346764,0.0
2024-10-02T05:00:00,0.4346764,0.0
2024-10-02T06:00:00,0.4346764,0.0
2024-10-02T07:00:00,0.4346764,0.0
2024-10-02T08:00:00,0.4346764,0.0
2024-10-02T09:00:00,0.72573096,2.018071
2024-10-02T10:00:00,0.74743575,0.15532188
2024-10-02T11:00:00,0.74972343,0.01641121
2024-10-02T12:00:00,0.74972343,0.0
2024-10-02T13:00:00,0.74972343,0.0
2024-10-02T14:00:00,0.74972343,0.0
2024-10-02T15:00:00,0.74972343,0.0
2024-10-02T16:00:00,0.74972343,0.0
2024-10-02T17:00:00,0.74972343,0.0
2024-10-02T18:00:00,0.74972343,0.0
2024-10-02T19:00:00,0.74972343,0.0
2024-10-02T20:00:00,0.74972343,0.0
2024-10-02T21:00:00,0.74972343,0.0
2024-10-02T22:00:00,0.6322151,-0.6788
2024-10-02T23:00:00,0.6322151,0.0
2024-10-03T00:00:00,0.6322151,0.0
2024-10-03T01:00:00,0.6322151,0.0
2024-10-03T02:00:00,0.6322151,0.0
2024-10-03T03:00:00,0.6322151,0.0
2024-10-03T04:00:00,0.6322151,0.0
2024-10-03T05:00:00,0.6322151,0.0
2024-10-03T06:00:00,0.6322151,0.0
2024-10-03T07:00:00,0.43202546,-1.1661766
2024-10-03T08:00:00,0.43202546,0.0
2024-10-03T09:00:00,0.43202546,0.0
2024-10-03T10:00:00,0.5305999,0.6987162
2024-10-03T11:00:00,0.633937,0.7320514
2024-10-03T12:00:00,0.73881143,0.7428032
2024-10-03T13:00:00,0.74880296,0.07160683
2024-10-03T14:00:00,0.7498707,0.0076610567
2024-10-03T15:00:00,0.7498707,0.0
2024-10-03T16:00:00,0.7498707,0.0
2024-10-03T17:00:00,0.7498707,0.0
2024-10-03T18:00:00,0.4523731,-1.75
2024-10-03T19:00:00,0.4523731,0.0
2024-10-03T20:00:00,0.4523731,0.0
2024-10-03T21:00:00,0.4523731,0.0
2024-10-03T22:00:00,0.4523731,0.0
2024-10-03T23:00:00,0.4523731,0.0
2024-10-04T00:00:00,0.4523731,0.0
2024-10-04T01:00:00,0.4523731,0.0
2024-10-04T02:00:00,0.4523731,0.0
2024-10-04T03:00:00,0.4523731,0.0
2024-10-04T04:00:00,0.4523731,0.0
2024-10-04T05:00:00,0.4523731,0.0
2024-10-04T06:00:00,0.4523731,0.0
2024-10-04T07:00:00,0.4523731,0.0
2024-10-04T08:00:00,0.62368727,1.2037917
2024-10-04T09:00:00,0.43268836,-1.1115985
2024-10-04T10:00:00,0.50305736,0.5005169
2024-10-04T11:00:00,0.4439244,-0.3395671
2024-10-04T12:00:00,0.5341218,0.63999176
2024-10-04T13:00:00,0.73133934,1.3816205
2024-10-04T14:00:00,0.7480177,0.119428255
2024-10-04T15:00:00,0.7497861,0.012686539
2024-10-04T16:00:00,0.7497861,0.0
2024-10-04T17:00:00,0.7497861,0.0
2024-10-04T18:00:00,0.7497861,0.0
2024-10-04T19:00:00,0.7497861,0.0
2024-10-04T20:00:00,0.7497861,0.0
2024-10-04T21:00:00,0.7497861,0.0
2024-10-04T22:00:00,0.7497861,0.0
2024-10-04T23:00:00,0.7497861,0.0
2024-10-05T00:00:00,0.7497861,0.0
2024-10-05T01:00:00,0.7497861,0.0
2024-10-05T02:00:00,0.7497861,0.0
2024-10-05T03:00:00,0.7497861,0.0
2024-10-05T04:00:00,0.7497861,0.0
2024-10-05T05:00:00,0.7497861,0.0
2024-10-05T06:00:00,0.7497861,0.0
2024-10-05T07:00:00,0.7497861,0.0
2024-10-05T08:00:00,0.7497861,0.0
2024-10-05T09:00:00,0.7497861,0.0
2024-10-05T10:00:00,0.7497861,0.0
2024-10-05T11:00:00,0.7497861,0.0
2024-10-05T12:00:00,0.7497861,0.0
2024-10-05T13:00:00,0.7497861,0.0
2024-10-05T14:00:00,0.7497861,0.0
2024-10-05T15:00:00,0.7497861,0.0
2024-10-05T16:00:00,0.7497861,0.0
2024-10-05T17:00:00,0.7497861,0.0
2024-10-05T18:00:00,0.45228845,-1.75
2024-10-05T19:00:00,0.44972324,-0.014646072
2024-10-05T20:00:00,0.44972324,0.0
2024-10-05T21:00:00,0.44972324,0.0
2024-10-05T22:00:00,0.44972324,0.0
2024-10-05T23:00:00,0.44972324,0.0
2024-10-06T00:00:00,0.44972324,0.0
2024-10-06T01:00:00,0.44972324,0.0
2024-10-06T02:00:00,0.44972324,0.0
2024-10-06T03:00:00,0.44972324,0.0
2024-10-06T04:00:00,0.44972324,0.0
2024-10-06T05:00:00,0.44972324,0.0
2024-10-06T06:00:00,0.44972324,0.0
2024-10-06T07:00:00,0.44972324,0.0
2024-10-06T08:00:00,0.6208655,1.2026082
2024-10-06T09:00:00,0.73772055,0.82646066
2024-10-06T10:00:00,0.7486876,0.078588486
2024-10-06T11:00:00,0.74985826,0.008399201
2024-10-06T12:00:00,0.74985826,0.0
2024-10-06T13:00:00,0.74985826,0.0
2024-10-06T14:00:00,0.74985826,0.0
2024-10-06T15:00:00,0.74985826,0.0
2024-10-06T16:00:00,0.74985826,0.0
2024-10-06T17:00:00,0.74985826,0.0
2024-10-06T18:00:00,0.5084767,-1.4120333
2024-10-06T19:00:00,0.44334358,-0.3742507
2024-10-06T20:00:00,0.44334358,0.0
2024-10-06T21:00:00,0.44334358,0.0
2024-10-06T22:00:00,0.44334358,0.0
2024-10-06T23:00:00,0.44334358,0.0
2024-10-07T00:00:00,0.44334358,0.0
2024-10-07T01:00:00,0.44334358,0.0
2024-10-07T02:00:00,0.44334358,0.0
2024-10-07T03:00:00,0.44334358,0.0
2024-10-07T04:00:00,0.44334358,0.0
2024-10-07T05:00:00,0.44334358,0.0
2024-10-07T06:00:00,0.44334358,0.0
2024-10-07T07:00:00,0.44334358,0.0
2024-10-07T08:00:00,0.59003454,1.0337751
2024-10-07T09:00:00,0.7352821,1.0237789
2024-10-07T10:00:00,0.74843067,0.09419441
2024-10-07T11:00:00,0.74983054,0.010043717
2024-10-07T12:00:00,0.74983054,0.0
2024-10-07T13:00:00,0.74983054,0.0
2024-10-07T14:00:00,0.74983054,0.0
2024-10-07T15:00:00,0.74983054,0.0
2024-10-07T16:00:00,0.74983054,0.0
2024-10-07T17:00:00,0.74983054,0.0
2024-10-07T18:00:00,0.4523329,-1.75
2024-10-07T19:00:00,0.44971788,-0.014930649
2024-10-07T20:00:00,0.44971788,0.0
2024-10-07T21:00:00,0.44971788,0.0
2024-10-07T22:00:00,0.44971788,0.0
2024-10-07T23:00:00,0.44971788,0.0
2024-10-08T00:00:00,0.44971788,0.0
2024-10-08T01:00:00,0.44971788,0.0
2024-10-08T02:00:00,0.44971788,0.0
2024-10-08T03:00:00,0.44971788,0.0
2024-10-08T04:00:00,0.44971788,0.0
2024-10-08T05:00:00,0.44971788,0.0
2024-10-08T06:00:00,0.44971788,0.0
2024-10-08T07:00:00,0.44971788,0.0
2024-10-08T08:00:00,0.44971788,0.0
2024-10-08T09:00:00,0.7264676,1.9218056
2024-10-08T10:00:00,0.74751186,0.1506073
2024-10-08T11:00:00,0.7497316,0.015924072
2024-10-08T12:00:00,0.7497316,0.0
2024-10-08T13:00:00,0.7497316,0.0
2024-10-08T14:00:00,0.7497316,0.0
2024-10-08T15:00:00,0.7497316,0.0
2024-10-08T16:00:00,0.7497316,0.0
2024-10-08T17:00:00,0.45223397,-1.75
2024-10-08T18:00:00,0.45223397,0.0
2024-10-08T19:00:00,0.4497298,-0.014297409
2024-10-08T20:00:00,0.4497298,0.0
2024-10-08T21:00:00,0.4497298,0.0
2024-10-08T22:00:00,0.4497298,0.0
2024-10-08T23:00:00,0.4497298,0.0
2024-10-09T00:00:00,0.4497298,0.0
2024-10-09T01:00:00,0.4497298,0.0
2024-10-09T02:00:00,0.4497298,0.0
2024-10-09T03:00:00,0.4497298,0.0
2024-10-09T04:00:00,0.4497298,0.0
2024-10-09T05:00:00,0.4497298,0.0
2024-10-09T06:00:00,0.4497298,0.0
2024-10-09T07:00:00,0.4497298,0.0
2024-10-09T08:00:00,0.6049643,1.092875
2024-10-09T09:00:00,0.7364394,0.9282283
2024-10-09T10:00:00,0.7485525,0.0867878
2024-10-09T11:00:00,0.7498437,0.009263992
2024-10-09T12:00:00,0.7498437,0.0
2024-10-09T13:00:00,0.7498437,0.0
2024-10-09T14:00:00,0.7498437,0.0
2024-10-09T15:00:00,0.7498437,0.0
2024-10-09T16:00:00,0.7498437,0.0
2024-10-09T17:00:00,0.54755604,-1.1786499
2024-10-09T18:00:00,0.54755604,0.0
2024-10-09T19:00:00,0.43936965,-0.6243587
2024-10-09T20:00:00,0.43936965,0.0
2024-10-09T21:00:00,0.43936965,0.0
2024-10-09T22:00:00,0.43936965,0.0
2024-10-09T23:00:00,0.43936965,0.0
2024-10-10T00:00:00,0.43936965,0.0
2024-10-10T01:00:00,0.43936965,0.0
2024-10-10T02:00:00,0.43936965,0.0
2024-10-10T03:00:00,0.43936965,0.0
2024-10-10T04:00:00,0.43936965,0.0
2024-10-10T05:00:00,0.43936965,0.0
2024-10-10T06:00:00,0.43936965,0.0
2024-10-10T07:00:00,0.43936965,0.0
2024-10-10T08:00:00,0.5826236,1.0099666
2024-10-10T09:00:00,0.7347241,1.071209
2024-10-10T10:00:00,0.748372,0.09776574
2024-10-10T11:00:00,0.7498242,0.010419083
2024-10-10T12:00:00,0.7498242,0.0
2024-10-10T13:00:00,0.7498242,0.0
2024-10-10T14:00:00,0.7498242,0.0
2024-10-10T15:00:00,0.7498242,0.0
2024-10-10T16:00:00,0.7498242,0.0
2024-10-10T17:00:00,0.6392775,-0.6381334
2024-10-10T18:00:00,0.4570874,-1.0593832
2024-10-10T19:00:00,0.4491472,-0.045359343
2024-10-10T20:00:00,0.4491472,0.0
2024-10-10T21:00:00,0.4491472,0.0
2024-10-10T22:00:00,0.4491472,0.0
2024-10-10T23:00:00,0.4491472,0.0
2024-10-11T00:00:00,0.4491472,0.0
2024-10-11T01:00:00,0.4491472,0.0
2024-10-11T02:00:00,0.4491472,0.0
2024-10-11T03:00:00,0.4491472,0.0
2024-10-11T04:00:00,0.4491472,0.0
2024-10-11T05:00:00,0.4491472,0.0
2024-10-11T06:00:00,0.4491472,0.0
2024-10-11T07:00:00,0.4491472,0.0
2024-10-11T08:00:00,0.4491472,0.0
2024-10-11T09:00:00,0.72643894,1.925458
2024-10-11T10:00:00,0.7475089,0.15079078
2024-10-11T11:00:00,0.7497313,0.015943145
2024-10-11T12:00:00,0.7497313,0.0
2024-10-11T13:00:00,0.7497313,0.0
2024-10-11T14:00:00,0.7497313,0.0
2024-10-11T15:00:00,0.7497313,0.0
2024-10-11T16:00:00,0.7497313,0.0
2024-10-11T17:00:00,0.7497313,0.0
2024-10-11T18:00:00,0.51313376,-1.3833749
2024-10-11T19:00:00,0.51313376,0.0
2024-10-11T20:00:00,0.51313376,0.0
2024-10-11T21:00:00,0.51313376,0.0
2024-10-11T22:00:00,0.51313376,0.0
2024-10-11T23:00:00,0.51313376,0.0
2024-10-12T00:00:00,0.51313376,0.0
2024-10-12T01:00:00,0.51313376,0.0
2024-10-12T02:00:00,0.51313376,0.0
2024-10-12T03:00:00,0.51313376,0.0
2024-10-12T04:00:00,0.51313376,0.0
2024-10-12T05:00:00,0.51313376,0.0
2024-10-12T06:00:00,0.51313376,0.0
2024-10-12T07:00:00,0.51313376,0.0
2024-10-12T08:00:00,0.51313376,0.0
2024-10-12T09:00:00,0.5878673,0.53127503
2024-10-12T10:00:00,0.6911125,0.73140836
2024-10-12T11:00:00,0.7439843,0.37687987
2024-10-12T12:00:00,0.74935323,0.038500596
2024-10-12T13:00:00,0.74935323,0.0
2024-10-12T14:00:00,0.74935323,0.0
2024-10-12T15:00:00,0.74935323,0.0
2024-10-12T16:00:00,0.74935323,0.0
2024-10-12T17:00:00,0.74935323,0.0
2024-10-12T18:00:00,0.5049942,-1.4298834
2024-10-12T19:00:00,0.44371596,-0.35196298
2024-10-12T20:00:00,0.44371596,0.0
2024-10-12T21:00:00,0.44371596,0.0
2024-10-12T22:00:00,0.44371596,0.0
2024-10-12T23:00:00,0.44371596,0.0
2024-10-13T00:00:00,0.44371596,0.0
2024-10-13T01:00:00,0.44371596,0.0
2024-10-13T02:00:00,0.44371596,0.0
2024-10-13T03:00:00,0.44371596,0.0
2024-10-13T04:00:00,0.44371596,0.0
2024-10-13T05:00:00,0.44371596,0.0
2024-10-13T06:00:00,0.44371596,0.0
2024-10-13T07:00:00,0.44371596,0.0
2024-10-13T08:00:00,0.5633395,0.84575844
2024-10-13T09:00:00,0.73332286,1.1946274
2024-10-13T10:00:00,0.7482251,0.1067337
2024-10-13T11:00:00,0.74980843,0.011359406
2024-10-13T12:00:00,0.74980843,0.0
2024-10-13T13:00:00,0.74980843,0.0
2024-10-13T14:00:00,0.74980843,0.0
2024-10-13T15:00:00,0.74980843,0.0
2024-10-13T16:00:00,0.74980843,0.0
2024-10-13T17:00:00,0.74980843,0.0
2024-10-13T18:00:00,0.56498915,-1.0749583
2024-10-13T19:00:00,0.43771717,-0.73593056
2024-10-13T20:00:00,0.43771717,0.0
2024-10-13T21:00:00,0.43771717,0.0
2024-10-13T22:00:00,0.43771717,0.0
2024-10-13T23:00:00,0.43771717,0.0
2024-10-14T00:00:00,0.43771717,0.0
2024-10-14T01:00:00,0.43771717,0.0
2024-10-14T02:00:00,0.43771717,0.0
2024-10-14T03:00:00,0.43771717,0.0
2024-10-14T04:00:00,0.43771717,0.0
2024-10-14T05:00:00,0.43771717,0.0
