timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-03T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-03T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-03T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-03T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-03T07:00:00,-0.3981766402721405,0.17011669278144836,0.17011669278144836,-0.5682933330535889
2024-10-03T08:00:00,-0.0669100284576416,1.5568499565124512,1.5568499565124512,-1.6237599849700928
2024-10-03T09:00:00,0.3327200412750244,3.300933361053467,3.300933361053467,-2.9682133197784424
2024-10-03T10:00:00,0.8637032508850098,5.071383476257324,5.071383476257324,-4.2076802253723145
2024-10-03T11:00:00,0.20616626739501953,5.895899772644043,5.895899772644043,-4.939733505249023
2024-10-03T12:00:00,1.1836066246032715,6.352166652679443,6.352166652679443,-5.168560028076172
2024-10-03T13:00:00,1.1343131065368652,6.1591668128967285,6.1591668128967285,-5.024853706359863
2024-10-03T14:00:00,0.9782500267028809,5.479983329772949,5.479983329772949,-4.501733303070068
2024-10-03T15:00:00,-0.002170085906982422,3.5590832233428955,3.5590832233428955,-3.561253309249878
2024-10-03T16:00:00,0.0030434131622314453,2.292750120162964,2.292750120162964,-2.2897067070007324
2024-10-03T17:00:00,-0.5408299565315247,0.32538336515426636,0.32538336515426636,-0.866213321685791
2024-10-03T18:00:00,-0.0404532328248024,1.0030415609207921e-07,1.0030415609207921e-07,-0.04045333340764046
2024-10-03T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-03T20:00:00,0.7500001192092896,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-03T21:00:00,-0.7499998807907104,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-03T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-03T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T07:00:00,-0.34414997696876526,0.25531670451164246,0.25531670451164246,-0.5994666814804077
2024-10-04T08:00:00,-0.2684800624847412,1.7554666996002197,1.7554666996002197,-2.023946762084961
2024-10-04T09:00:00,0.4453432559967041,3.769183397293091,3.769183397293091,-3.3238401412963867
2024-10-04T10:00:00,0.8425402641296387,5.1561665534973145,5.1561665534973145,-4.313626289367676
2024-10-04T11:00:00,1.1316299438476562,6.037149906158447,6.037149906158447,-4.905519962310791
2024-10-04T12:00:00,1.130199909210205,6.229400157928467,6.229400157928467,-5.099200248718262
2024-10-04T13:00:00,1.0911965370178223,6.0263166427612305,6.0263166427612305,-4.935120105743408
2024-10-04T14:00:00,4.840583324432373,5.271516799926758,5.271516799926758,-4.330933094024658
2024-10-04T15:00:00,0.23892664909362793,3.652233362197876,3.652233362197876,-3.413306713104248
2024-10-04T16:00:00,-0.3430598974227905,1.8456333875656128,1.8456333875656128,-2.1886932849884033
2024-10-04T17:00:00,-0.14425325393676758,0.6668667197227478,0.6668667197227478,-0.8111199736595154
2024-10-04T18:00:00,-0.016499917954206467,0.014166748151183128,0.014166748151183128,-0.030666666105389595
2024-10-04T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T20:00:00,-0.7499998807907104,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T07:00:00,-0.13533440232276917,0.27375003695487976,0.27375003695487976,-0.4090844392776489
2024-10-05T08:00:00,-0.12375330924987793,1.085633397102356,1.085633397102356,-1.2093867063522339
2024-10-05T09:00:00,0.11383557319641113,2.802466630935669,2.802466630935669,-2.688631057739258
2024-10-05T10:00:00,0.14130663871765137,3.9381332397460938,3.9381332397460938,-3.7968266010284424
2024-10-05T11:00:00,0.9521899223327637,5.681016445159912,5.681016445159912,-4.728826522827148
2024-10-05T12:00:00,0.9496469497680664,6.165433406829834,6.165433406829834,-5.215786457061768
2024-10-05T13:00:00,0.9081521034240723,5.924916744232178,5.924916744232178,-5.0167646408081055
2024-10-05T14:00:00,0.9664263725280762,5.3379998207092285,5.3379998207092285,-4.371573448181152
2024-10-05T15:00:00,-0.029216527938842773,3.4704723358154297,3.4704723358154297,-3.4996888637542725
2024-10-05T16:00:00,-0.5945733785629272,1.6463333368301392,1.6463333368301392,-2.2409067153930664
2024-10-05T17:00:00,-0.31446996331214905,0.44185003638267517,0.44185003638267517,-0.7563199996948242
2024-10-05T18:00:00,2.1438398361206055,9.993631522320356e-08,9.993631522320356e-08,-0.026159999892115593
2024-10-05T19:00:00,2.1689791679382324,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T20:00:00,2.1678574085235596,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T21:00:00,2.166614532470703,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T22:00:00,2.1652235984802246,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T23:00:00,2.1636486053466797,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T00:00:00,2.161837339401245,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T01:00:00,2.159714937210083,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T02:00:00,2.1571640968322754,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T03:00:00,5.929999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T04:00:00,4.867485523223877,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T07:00:00,-0.10755330324172974,0.46096670627593994,0.46096670627593994,-0.5685200095176697
2024-10-06T08:00:00,0.38645339012145996,2.40226674079895,2.40226674079895,-2.0158133506774902
2024-10-06T09:00:00,0.6052398681640625,4.0059332847595215,4.0059332847595215,-3.400693416595459
2024-10-06T10:00:00,0.7256264686584473,5.18453311920166,5.18453311920166,-4.458906650543213
2024-10-06T11:00:00,0.9113631248474121,6.008483409881592,6.008483409881592,-5.09712028503418
2024-10-06T12:00:00,1.1524887084960938,6.456408500671387,6.456408500671387,-5.303919792175293
2024-10-06T13:00:00,1.1527714729309082,6.250491619110107,6.250491619110107,-5.097720146179199
2024-10-06T14:00:00,0.717829704284668,5.264683246612549,5.264683246612549,-4.546853542327881
2024-10-06T15:00:00,0.20596647262573242,3.8287665843963623,3.8287665843963623,-3.62280011177063
2024-10-06T16:00:00,-0.6764199733734131,1.6889667510986328,1.6889667510986328,-2.365386724472046
2024-10-06T17:00:00,-0.36067330837249756,0.5190333724021912,0.5190333724021912,-0.8797066807746887
2024-10-06T18:00:00,-0.011926587671041489,0.018766745924949646,0.018766745924949646,-0.030693333595991135
2024-10-06T19:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T20:00:00,2.5268964767456055,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T21:00:00,1.780992865562439,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T22:00:00,2.535576105117798,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T23:00:00,2.540766716003418,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T00:00:00,2.5467336177825928,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T01:00:00,2.553725242614746,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T02:00:00,2.562126398086548,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T03:00:00,5.929999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T04:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T07:00:00,-0.2020566165447235,0.32111671566963196,0.32111671566963196,-0.5231733322143555
2024-10-07T08:00:00,0.09958004951477051,2.171633243560791,2.171633243560791,-2.0720531940460205
2024-10-07T09:00:00,-0.25869321823120117,3.869466781616211,3.869466781616211,-3.378159999847412
2024-10-07T10:00:00,0.7567529678344727,5.132299900054932,5.132299900054932,-4.375546932220459
2024-10-07T11:00:00,0.8753433227539062,5.654250144958496,5.654250144958496,-4.77890682220459
2024-10-07T12:00:00,0.49239015579223633,5.374016761779785,5.374016761779785,-4.881626605987549
2024-10-07T13:00:00,0.45315027236938477,5.020883560180664,5.020883560180664,-4.567733287811279
2024-10-07T14:00:00,0.34848642349243164,4.105677604675293,4.105677604675293,-3.7571911811828613
2024-10-07T15:00:00,-0.16452670097351074,3.267899990081787,3.267899990081787,-3.432426691055298
2024-10-07T16:00:00,-0.5263800621032715,1.6157000064849854,1.6157000064849854,-2.142080068588257
2024-10-07T17:00:00,-0.22834664583206177,0.497866690158844,0.497866690158844,-0.7262133359909058
2024-10-07T18:00:00,-0.006419915705919266,0.01723341830074787,0.01723341830074787,-0.023653334006667137
2024-10-07T19:00:00,1.5700000524520874,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T20:00:00,1.5606396198272705,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T21:00:00,1.5502666234970093,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T22:00:00,1.5386567115783691,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T23:00:00,1.5255041122436523,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T00:00:00,1.5103777647018433,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T01:00:00,1.4926453828811646,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T02:00:00,1.4713263511657715,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T03:00:00,1.444787859916687,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T04:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T05:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T07:00:00,-0.07768329977989197,0.27978336811065674,0.27978336811065674,-0.3574666678905487
2024-10-08T08:00:00,0.008170008659362793,1.9365166425704956,1.9365166425704956,-1.9283466339111328
2024-10-08T09:00:00,0.7052001953125,4.004000186920166,4.004000186920166,-3.298799991607666
2024-10-08T10:00:00,0.9986667633056641,5.244800090789795,5.244800090789795,-4.246133327484131
2024-10-08T11:00:00,0.8461766242980957,5.659749984741211,5.659749984741211,-4.813573360443115
2024-10-08T12:00:00,1.638723373413086,5.932216644287109,5.932216644287109,-5.043493270874023
2024-10-08T13:00:00,0.8245034217834473,5.697249889373779,5.697249889373779,-4.872746467590332
2024-10-08T14:00:00,0.29112958908081055,4.647850036621094,4.647850036621094,-4.356720447540283
2024-10-08T15:00:00,-0.35821986198425293,3.1068999767303467,3.1068999767303467,-3.4651198387145996
2024-10-08T16:00:00,-0.5531234741210938,1.6659166812896729,1.6659166812896729,-2.2190401554107666
2024-10-08T17:00:00,-0.45196661353111267,0.3615000545978546,0.3615000545978546,-0.8134666681289673
2024-10-08T18:00:00,-0.016026565805077553,9.99182105942964e-08,9.99182105942964e-08,-0.01602666638791561
2024-10-08T19:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T20:00:00,1.531151533126831,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T21:00:00,0.7703320980072021,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T22:00:00,1.508222222328186,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T23:00:00,1.4945029020309448,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T00:00:00,1.4787249565124512,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T01:00:00,1.4602283239364624,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T02:00:00,1.4379900693893433,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T03:00:00,1.4103063344955444,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T04:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T05:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T07:00:00,-0.08681991696357727,0.4696333706378937,0.4696333706378937,-0.556453287601471
2024-10-09T08:00:00,0.06299996376037598,2.0136666297912598,2.0136666297912598,-1.9506666660308838
2024-10-09T09:00:00,1.125169038772583,3.5546443462371826,3.5546443462371826,-3.1794755458831787
2024-10-09T10:00:00,0.5401835441589355,4.630716800689697,4.630716800689697,-4.090533256530762
2024-10-09T11:00:00,0.20162200927734375,4.857666492462158,4.857666492462158,-4.6560444831848145
2024-10-09T12:00:00,-0.09561347961425781,4.818333148956299,4.818333148956299,-4.913946628570557
2024-10-09T13:00:00,0.5049891471862793,5.301344394683838,5.301344394683838,-4.796355247497559
2024-10-09T14:00:00,-0.08100461959838867,4.17514181137085,4.17514181137085,-4.256146430969238
2024-10-09T15:00:00,-0.6303634643554688,2.75504994392395,2.75504994392395,-3.385413408279419
2024-10-09T16:00:00,-0.5944022536277771,0.9957666993141174,0.9957666993141174,-1.5901689529418945
2024-10-09T17:00:00,7.278283596038818,0.44815003871917725,0.44815003871917725,-0.5698666572570801
2024-10-09T18:00:00,7.3989033699035645,0.00031676501384936273,0.00031676501384936273,-0.0014133334625512362
2024-10-09T19:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T20:00:00,6.778393745422363,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T22:00:00,-0.7499998807907104,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T01:00:00,0.7500001192092896,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T02:00:00,0.7500001192092896,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T07:00:00,0.005900084972381592,0.5277667045593262,0.5277667045593262,-0.5218666195869446
2024-10-10T08:00:00,0.34939658641815186,2.2462499141693115,2.2462499141693115,-1.8968533277511597
2024-10-10T09:00:00,0.5691499710083008,3.7354166507720947,3.7354166507720947,-3.166266679763794
2024-10-10T10:00:00,0.09826374053955078,4.99245023727417,4.99245023727417,-4.144186496734619
2024-10-10T11:00:00,0.7903165817260742,5.517916679382324,5.517916679382324,-4.72760009765625
2024-10-10T12:00:00,-0.32460975646972656,4.6090168952941895,4.6090168952941895,-4.933626651763916
2024-10-10T13:00:00,0.3359031677246094,4.9818501472473145,4.9818501472473145,-4.645946979522705
2024-10-10T14:00:00,-0.20072317123413086,4.060983180999756,4.060983180999756,-4.261706352233887
2024-10-10T15:00:00,0.2526366710662842,2.8572499752044678,2.8572499752044678,-3.3546133041381836
2024-10-10T16:00:00,-0.6619033813476562,1.2225500345230103,1.2225500345230103,-1.8844534158706665
2024-10-10T17:00:00,-0.17025327682495117,0.5662000179290771,0.5662000179290771,-0.7364532947540283
2024-10-10T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T20:00:00,-0.7499998807907104,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T05:00:00,0.7500001788139343,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T07:00:00,-0.19933661818504333,0.3169833719730377,0.3169833719730377,-0.516319990158081
2024-10-11T08:00:00,-0.7201066017150879,1.9245333671569824,1.9245333671569824,-1.8946399688720703
2024-10-11T09:00:00,0.6500101089477539,3.815316677093506,3.815316677093506,-3.165306568145752
2024-10-11T10:00:00,0.6905932426452637,4.845366477966309,4.845366477966309,-4.154773235321045
2024-10-11T11:00:00,1.0865931510925293,5.847099781036377,5.847099781036377,-4.760506629943848
2024-10-11T12:00:00,0.9039134979248047,5.880766868591309,5.880766868591309,-4.976853370666504
2024-10-11T13:00:00,0.7694063186645508,5.619566440582275,5.619566440582275,-4.850160121917725
2024-10-11T14:00:00,0.5656065940856934,4.907633304595947,4.907633304595947,-4.342026710510254
2024-10-11T15:00:00,-0.2691800594329834,3.0917000770568848,3.0917000770568848,-3.360880136489868
2024-10-11T16:00:00,0.34488534927368164,1.8694167137145996,1.8694167137145996,-2.065959930419922
2024-10-11T17:00:00,0.37806612253189087,0.5444000363349915,0.5444000363349915,-0.6888266801834106
2024-10-11T18:00:00,0.4960039258003235,0.007333421614021063,0.007333421614021063,-0.013279999606311321
2024-10-11T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T07:00:00,-0.09756995737552643,0.14421671628952026,0.14421671628952026,-0.2417866736650467
2024-10-12T08:00:00,-0.19257664680480957,0.4547833204269409,0.4547833204269409,-0.6473599672317505
2024-10-12T09:00:00,0.09873998165130615,1.2710332870483398,1.2710332870483398,-1.1722933053970337
2024-10-12T10:00:00,-0.05083656311035156,1.7389500141143799,1.7389500141143799,-1.7897865772247314
2024-10-12T11:00:00,-0.04797005653381348,1.778083324432373,1.778083324432373,-1.8260533809661865
2024-10-12T12:00:00,1.5645265579223633,5.406099796295166,5.406099796295166,-4.591573238372803
2024-10-12T13:00:00,1.0420498847961426,5.862983226776123,5.862983226776123,-4.8209333419799805
2024-10-12T14:00:00,0.9370102882385254,5.202583312988281,5.202583312988281,-4.265573024749756
2024-10-12T15:00:00,0.6973869800567627,4.001200199127197,4.001200199127197,-3.3038132190704346
2024-10-12T16:00:00,-0.24126672744750977,1.7708666324615479,1.7708666324615479,-2.0121333599090576
2024-10-12T17:00:00,-0.2718166410923004,0.34378334879875183,0.34378334879875183,-0.6155999898910522
2024-10-12T18:00:00,-0.003823240054771304,0.002550093224272132,0.002550093224272132,-0.006373333279043436
2024-10-12T19:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T20:00:00,3.743532419204712,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T21:00:00,-0.7499998807907104,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T02:00:00,0.7500001192092896,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T03:00:00,0.7500001192092896,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T07:00:00,-0.37135326862335205,0.10243341326713562,0.10243341326713562,-0.47378668189048767
2024-10-13T08:00:00,-0.6914665699005127,1.8696000576019287,1.8696000576019287,-1.8110666275024414
2024-10-13T09:00:00,0.37385010719299316,3.4797167778015137,3.4797167778015137,-3.1058666706085205
2024-10-13T10:00:00,0.6302900314331055,4.7156500816345215,4.7156500816345215,-4.085360050201416
2024-10-13T11:00:00,0.8070030212402344,5.4628167152404785,5.4628167152404785,-4.655813694000244
2024-10-13T12:00:00,0.9392328262329102,5.72629976272583,5.72629976272583,-4.78706693649292
2024-10-13T13:00:00,0.9800596237182617,5.434966564178467,5.434966564178467,-4.454906940460205
2024-10-13T14:00:00,0.6298799514770508,4.536200046539307,4.536200046539307,-3.906320095062256
2024-10-13T15:00:00,-0.5316034555435181,1.9888499975204468,1.9888499975204468,-2.520453453063965
2024-10-13T16:00:00,-0.3923681974411011,1.3131694793701172,1.3131694793701172,-1.7055376768112183
2024-10-13T17:00:00,0.5197668075561523,0.5220333933830261,0.5220333933830261,-0.7522666454315186
2024-10-13T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T20:00:00,0.07882368564605713,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T21:00:00,0.8091129064559937,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T22:00:00,0.7872653007507324,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T23:00:00,0.762805700302124,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T00:00:00,0.7350876927375793,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T01:00:00,0.7032003998756409,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T02:00:00,0.6658056378364563,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T04:00:00,0.7500001788139343,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T07:00:00,-0.0757366418838501,0.2587167024612427,0.2587167024612427,-0.3344533443450928
2024-10-14T08:00:00,-0.42550015449523926,2.0642333030700684,2.0642333030700684,-1.7397334575653076
2024-10-14T09:00:00,0.6561501026153564,3.693350076675415,3.693350076675415,-3.0371999740600586
2024-10-14T10:00:00,0.9019436836242676,4.906316757202148,4.906316757202148,-4.004373073577881
2024-10-14T11:00:00,1.0607213973999023,5.687241554260254,5.687241554260254,-4.626520156860352
2024-10-14T12:00:00,1.115063190460205,5.953249931335449,5.953249931335449,-4.838186740875244
2024-10-14T13:00:00,0.8492798805236816,5.471066474914551,5.471066474914551,-4.621786594390869
2024-10-14T14:00:00,1.5680465698242188,4.903833389282227,4.903833389282227,-4.085786819458008
2024-10-14T15:00:00,0.6750965118408203,3.7862167358398438,3.7862167358398438,-3.1111202239990234
2024-10-14T16:00:00,0.15193331241607666,2.0152666568756104,2.0152666568756104,-1.8633333444595337
2024-10-14T17:00:00,-0.058939993381500244,0.5542333722114563,0.5542333722114563,-0.6131733655929565
2024-10-14T18:00:00,-0.0009765683207660913,0.00038343167398124933,0.00038343167398124933,-0.0013599999947473407
2024-10-14T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
