timestamp,name,Battery capacity,electric_vehicle_soc
2024-10-11T08:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-11T09:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-11T10:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-11T11:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-11T12:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-11T13:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-11T14:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-11T15:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-11T16:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-11T17:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-11T18:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-11T19:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-11T20:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-11T21:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-11T22:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-11T23:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-12T00:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-12T01:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-12T02:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-12T03:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-12T04:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-12T05:00:00,Electric_Vehicle_3,75,0.7667196
2024-10-12T06:00:00,Electric_Vehicle_3,75,0.8313419
2024-10-12T07:00:00,Electric_Vehicle_3,75,0.93552285
2024-10-12T08:00:00,Electric_Vehicle_3,75,0.87412864
2024-10-12T09:00:00,Electric_Vehicle_3,75,0.9467309
2024-10-12T10:00:00,Electric_Vehicle_3,75,0.93501925
2024-10-12T11:00:00,Electric_Vehicle_3,75,0.83282757
2024-10-12T12:00:00,Electric_Vehicle_3,75,0.8363772
2024-10-12T13:00:00,Electric_Vehicle_3,75,0.62047654
2024-10-12T14:00:00,Electric_Vehicle_3,75,0.5846698
2024-10-12T15:00:00,Electric_Vehicle_3,75,0.7680315
2024-10-12T16:00:00,Electric_Vehicle_3,75,0.68146306
2024-10-12T17:00:00,Electric_Vehicle_3,75,0.60199165
2024-10-12T18:00:00,Electric_Vehicle_3,75,0.55478853
2024-10-12T19:00:00,Electric_Vehicle_3,75,0.03
2024-10-12T20:00:00,Electric_Vehicle_3,75,0.28338012
2024-10-12T21:00:00,Electric_Vehicle_3,75,0.3403238
2024-10-12T22:00:00,Electric_Vehicle_3,75,0.39800388
2024-10-12T23:00:00,Electric_Vehicle_3,75,0.45656782
2024-10-13T00:00:00,Electric_Vehicle_3,75,0.5162299
2024-10-13T01:00:00,Electric_Vehicle_3,75,0.5773275
2024-10-13T02:00:00,Electric_Vehicle_3,75,0.64046144
2024-10-13T03:00:00,Electric_Vehicle_3,75,0.72384155
2024-10-13T04:00:00,Electric_Vehicle_3,75,0.7625162
2024-10-13T05:00:00,Electric_Vehicle_3,75,0.7625162
2024-10-13T06:00:00,Electric_Vehicle_3,75,0.9732435
2024-10-13T07:00:00,Electric_Vehicle_3,75,0.9276714
2024-10-13T08:00:00,Electric_Vehicle_3,75,0.8903689
2024-10-13T09:00:00,Electric_Vehicle_3,75,0.53422135
2024-10-13T10:00:00,Electric_Vehicle_3,75,0.33909145
2024-10-13T11:00:00,Electric_Vehicle_3,75,0.34600312
2024-10-13T12:00:00,Electric_Vehicle_3,75,0.34813154
2024-10-13T13:00:00,Electric_Vehicle_3,75,0.37046292
2024-10-13T14:00:00,Electric_Vehicle_3,75,0.48292795
2024-10-13T15:00:00,Electric_Vehicle_3,75,0.66224986
2024-10-13T16:00:00,Electric_Vehicle_3,75,0.6992769
2024-10-13T17:00:00,Electric_Vehicle_3,75,0.7721114
2024-10-13T18:00:00,Electric_Vehicle_3,75,0.8761576
2024-10-13T19:00:00,Electric_Vehicle_3,75,0.53
2024-10-13T20:00:00,Electric_Vehicle_3,75,0.5498316
2024-10-13T21:00:00,Electric_Vehicle_3,75,0.5695914
2024-10-13T22:00:00,Electric_Vehicle_3,75,0.5892715
2024-10-13T23:00:00,Electric_Vehicle_3,75,0.6088624
2024-10-14T00:00:00,Electric_Vehicle_3,75,0.6283523
2024-10-14T01:00:00,Electric_Vehicle_3,75,0.64772606
2024-10-14T02:00:00,Electric_Vehicle_3,75,0.6669637
2024-10-14T03:00:00,Electric_Vehicle_3,75,0.6860377
2024-10-14T04:00:00,Electric_Vehicle_3,75,0.74412394
2024-10-14T05:00:00,Electric_Vehicle_3,75,0.74412394
2024-10-14T06:00:00,Electric_Vehicle_3,75,0.74412394
2024-10-14T07:00:00,Electric_Vehicle_3,75,0.74412394
2024-10-14T08:00:00,Electric_Vehicle_3,75,0.74412394
2024-10-14T09:00:00,Electric_Vehicle_3,75,0.74412394
2024-10-14T10:00:00,Electric_Vehicle_3,75,0.8278709
2024-10-14T11:00:00,Electric_Vehicle_3,75,0.8868865
2024-10-14T12:00:00,Electric_Vehicle_3,75,1.0
2024-10-14T13:00:00,Electric_Vehicle_3,75,1.0
2024-10-14T14:00:00,Electric_Vehicle_3,75,1.0
2024-10-14T15:00:00,Electric_Vehicle_3,75,1.0
2024-10-14T16:00:00,Electric_Vehicle_3,75,0.8097943
2024-10-14T17:00:00,Electric_Vehicle_3,75,0.8343516
2024-10-14T18:00:00,Electric_Vehicle_3,75,0.7090296
2024-10-14T19:00:00,Electric_Vehicle_3,75,0.46
2024-10-14T20:00:00,Electric_Vehicle_3,75,0.49169058
2024-10-14T21:00:00,Electric_Vehicle_3,75,0.52347076
2024-10-14T22:00:00,Electric_Vehicle_3,75,0.5553502
2024-10-14T23:00:00,Electric_Vehicle_3,75,0.5873407
2024-10-15T00:00:00,Electric_Vehicle_3,75,0.619457
2024-10-15T01:00:00,Electric_Vehicle_3,75,0.65171784
2024-10-15T02:00:00,Electric_Vehicle_3,75,0.6841481
2024-10-15T03:00:00,Electric_Vehicle_3,75,0.7167818
2024-10-15T04:00:00,Electric_Vehicle_3,75,0.74966866
2024-10-15T05:00:00,Electric_Vehicle_3,75,0.78288686
2024-10-15T06:00:00,Electric_Vehicle_3,75,0.8165759
2024-10-15T07:00:00,Electric_Vehicle_3,75,0.8510474
2024-10-15T08:00:00,Electric_Vehicle_3,75,0.8510474
2024-10-15T09:00:00,Electric_Vehicle_3,75,0.8510474
2024-10-15T10:00:00,Electric_Vehicle_3,75,1.0
2024-10-15T11:00:00,Electric_Vehicle_3,75,1.0
2024-10-15T12:00:00,Electric_Vehicle_3,75,1.0
2024-10-15T13:00:00,Electric_Vehicle_3,75,1.0
2024-10-15T14:00:00,Electric_Vehicle_3,75,0.7912311
2024-10-15T15:00:00,Electric_Vehicle_3,75,0.809932
2024-10-15T16:00:00,Electric_Vehicle_3,75,0.7003908
2024-10-15T17:00:00,Electric_Vehicle_3,75,0.85914356
2024-10-15T18:00:00,Electric_Vehicle_3,75,0.9700976
2024-10-15T19:00:00,Electric_Vehicle_3,75,0.57
2024-10-15T20:00:00,Electric_Vehicle_3,75,0.5961748
2024-10-15T21:00:00,Electric_Vehicle_3,75,0.62236583
2024-10-15T22:00:00,Electric_Vehicle_3,75,0.6485751
2024-10-15T23:00:00,Electric_Vehicle_3,75,0.67480505
2024-10-16T00:00:00,Electric_Vehicle_3,75,0.7010586
2024-10-16T01:00:00,Electric_Vehicle_3,75,0.72734004
2024-10-16T02:00:00,Electric_Vehicle_3,75,0.7536548
2024-10-16T03:00:00,Electric_Vehicle_3,75,0.78001106
2024-10-16T04:00:00,Electric_Vehicle_3,75,0.80642176
2024-10-16T05:00:00,Electric_Vehicle_3,75,0.864508
2024-10-16T06:00:00,Electric_Vehicle_3,75,0.864508
2024-10-16T07:00:00,Electric_Vehicle_3,75,0.864508
2024-10-16T08:00:00,Electric_Vehicle_3,75,0.864508
2024-10-16T09:00:00,Electric_Vehicle_3,75,0.8804092
2024-10-16T10:00:00,Electric_Vehicle_3,75,0.7846151
2024-10-16T11:00:00,Electric_Vehicle_3,75,0.51061267
2024-10-16T12:00:00,Electric_Vehicle_3,75,0.487888
2024-10-16T13:00:00,Electric_Vehicle_3,75,0.46262866
2024-10-16T14:00:00,Electric_Vehicle_3,75,0.33351997
2024-10-16T15:00:00,Electric_Vehicle_3,75,0.35549548
2024-10-16T16:00:00,Electric_Vehicle_3,75,0.2606313
2024-10-16T17:00:00,Electric_Vehicle_3,75,0.24190761
2024-10-16T18:00:00,Electric_Vehicle_3,75,0.57
2024-10-16T19:00:00,Electric_Vehicle_3,75,0.6533801
2024-10-16T20:00:00,Electric_Vehicle_3,75,0.7367602
2024-10-16T21:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-16T22:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-16T23:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T00:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T01:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T02:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T03:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T04:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T05:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T06:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T07:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T08:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T09:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T10:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T11:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T12:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T13:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T14:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T15:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T16:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T17:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T18:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T19:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T20:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T21:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T22:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-17T23:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-18T00:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-18T01:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-18T02:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-18T03:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-18T04:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-18T05:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-18T06:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-18T07:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-18T08:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-18T09:00:00,Electric_Vehicle_3,75,0.8201403
2024-10-18T10:00:00,Electric_Vehicle_3,75,0.9301375
2024-10-18T11:00:00,Electric_Vehicle_3,75,0.69
2024-10-18T12:00:00,Electric_Vehicle_3,75,0.6998865
2024-10-18T13:00:00,Electric_Vehicle_3,75,0.7096341
2024-10-18T14:00:00,Electric_Vehicle_3,75,0.76772034
2024-10-18T15:00:00,Electric_Vehicle_3,75,0.8115678
2024-10-18T16:00:00,Electric_Vehicle_3,75,0.8115678
2024-10-18T17:00:00,Electric_Vehicle_3,75,0.8115678
2024-10-18T18:00:00,Electric_Vehicle_3,75,0.8115678
2024-10-18T19:00:00,Electric_Vehicle_3,75,0.8115678
2024-10-18T20:00:00,Electric_Vehicle_3,75,0.8115678
2024-10-18T21:00:00,Electric_Vehicle_3,75,0.8115678
2024-10-18T22:00:00,Electric_Vehicle_3,75,0.8115678
2024-10-18T23:00:00,Electric_Vehicle_3,75,0.8115678
2024-10-19T00:00:00,Electric_Vehicle_3,75,0.8115678
2024-10-19T01:00:00,Electric_Vehicle_3,75,0.8115678
2024-10-19T02:00:00,Electric_Vehicle_3,75,0.8115678
2024-10-19T03:00:00,Electric_Vehicle_3,75,0.8115678
2024-10-19T04:00:00,Electric_Vehicle_3,75,0.8115678
2024-10-19T05:00:00,Electric_Vehicle_3,75,0.8115678
2024-10-19T06:00:00,Electric_Vehicle_3,75,0.8115678
2024-10-19T07:00:00,Electric_Vehicle_3,75,0.8115678
2024-10-19T08:00:00,Electric_Vehicle_3,75,0.6257838
2024-10-19T09:00:00,Electric_Vehicle_3,75,0.57865006
2024-10-19T10:00:00,Electric_Vehicle_3,75,0.746688
2024-10-19T11:00:00,Electric_Vehicle_3,75,0.7099166
2024-10-19T12:00:00,Electric_Vehicle_3,75,0.9118351
2024-10-19T13:00:00,Electric_Vehicle_3,75,1.0
2024-10-19T14:00:00,Electric_Vehicle_3,75,1.0
2024-10-19T15:00:00,Electric_Vehicle_3,75,1.0
2024-10-19T16:00:00,Electric_Vehicle_3,75,1.0
2024-10-19T17:00:00,Electric_Vehicle_3,75,1.0
2024-10-19T18:00:00,Electric_Vehicle_3,75,0.49
2024-10-19T19:00:00,Electric_Vehicle_3,75,0.5157543
2024-10-19T20:00:00,Electric_Vehicle_3,75,0.5415177
2024-10-19T21:00:00,Electric_Vehicle_3,75,0.5672912
2024-10-19T22:00:00,Electric_Vehicle_3,75,0.5930761
2024-10-19T23:00:00,Electric_Vehicle_3,75,0.6188739
2024-10-20T00:00:00,Electric_Vehicle_3,75,0.64468646
2024-10-20T01:00:00,Electric_Vehicle_3,75,0.6705163
2024-10-20T02:00:00,Electric_Vehicle_3,75,0.7286025
2024-10-20T03:00:00,Electric_Vehicle_3,75,0.78668875
2024-10-20T04:00:00,Electric_Vehicle_3,75,0.78668875
2024-10-20T05:00:00,Electric_Vehicle_3,75,0.78668875
2024-10-20T06:00:00,Electric_Vehicle_3,75,0.78668875
2024-10-20T07:00:00,Electric_Vehicle_3,75,0.78668875
2024-10-20T08:00:00,Electric_Vehicle_3,75,0.78668875
2024-10-20T09:00:00,Electric_Vehicle_3,75,0.67070854
2024-10-20T10:00:00,Electric_Vehicle_3,75,0.5649264
2024-10-20T11:00:00,Electric_Vehicle_3,75,0.4837348
2024-10-20T12:00:00,Electric_Vehicle_3,75,0.5659127
2024-10-20T13:00:00,Electric_Vehicle_3,75,0.4194886
2024-10-20T14:00:00,Electric_Vehicle_3,75,0.5682304
2024-10-20T15:00:00,Electric_Vehicle_3,75,0.52845263
2024-10-20T16:00:00,Electric_Vehicle_3,75,0.539578
2024-10-20T17:00:00,Electric_Vehicle_3,75,0.58873457
2024-10-20T18:00:00,Electric_Vehicle_3,75,0.59
2024-10-20T19:00:00,Electric_Vehicle_3,75,0.61173254
2024-10-20T20:00:00,Electric_Vehicle_3,75,0.6334229
2024-10-20T21:00:00,Electric_Vehicle_3,75,0.6550669
2024-10-20T22:00:00,Electric_Vehicle_3,75,0.6766595
2024-10-20T23:00:00,Electric_Vehicle_3,75,0.6981946
2024-10-21T00:00:00,Electric_Vehicle_3,75,0.75628084
2024-10-21T01:00:00,Electric_Vehicle_3,75,0.773717
2024-10-21T02:00:00,Electric_Vehicle_3,75,0.8318032
2024-10-21T03:00:00,Electric_Vehicle_3,75,0.87219924
2024-10-21T04:00:00,Electric_Vehicle_3,75,0.87219924
2024-10-21T05:00:00,Electric_Vehicle_3,75,0.87219924
2024-10-21T06:00:00,Electric_Vehicle_3,75,0.87219924
2024-10-21T07:00:00,Electric_Vehicle_3,75,0.87219924
2024-10-21T08:00:00,Electric_Vehicle_3,75,0.87219924
2024-10-21T09:00:00,Electric_Vehicle_3,75,0.87219924
2024-10-21T10:00:00,Electric_Vehicle_3,75,1.0
2024-10-21T11:00:00,Electric_Vehicle_3,75,0.8337084
2024-10-21T12:00:00,Electric_Vehicle_3,75,0.9247343
2024-10-21T13:00:00,Electric_Vehicle_3,75,0.8394039
2024-10-21T14:00:00,Electric_Vehicle_3,75,0.523175
2024-10-21T15:00:00,Electric_Vehicle_3,75,0.34965155
2024-10-21T16:00:00,Electric_Vehicle_3,75,0.3830775
2024-10-21T17:00:00,Electric_Vehicle_3,75,0.31399152
2024-10-21T18:00:00,Electric_Vehicle_3,75,0.2781088
2024-10-21T19:00:00,Electric_Vehicle_3,75,0.53
2024-10-21T20:00:00,Electric_Vehicle_3,75,0.5880862
2024-10-21T21:00:00,Electric_Vehicle_3,75,0.6101111
2024-10-21T22:00:00,Electric_Vehicle_3,75,0.63209033
2024-10-21T23:00:00,Electric_Vehicle_3,75,0.65401846
2024-10-22T00:00:00,Electric_Vehicle_3,75,0.67588866
2024-10-22T01:00:00,Electric_Vehicle_3,75,0.6976923
2024-10-22T02:00:00,Electric_Vehicle_3,75,0.71941787
2024-10-22T03:00:00,Electric_Vehicle_3,75,0.7410497
2024-10-22T04:00:00,Electric_Vehicle_3,75,0.76256484
2024-10-22T05:00:00,Electric_Vehicle_3,75,0.78392714
2024-10-22T06:00:00,Electric_Vehicle_3,75,0.805072
2024-10-22T07:00:00,Electric_Vehicle_3,75,0.805072
2024-10-22T08:00:00,Electric_Vehicle_3,75,0.805072
2024-10-22T09:00:00,Electric_Vehicle_3,75,0.805072
2024-10-22T10:00:00,Electric_Vehicle_3,75,0.89282554
2024-10-22T11:00:00,Electric_Vehicle_3,75,0.75621796
2024-10-22T12:00:00,Electric_Vehicle_3,75,0.86974984
2024-10-22T13:00:00,Electric_Vehicle_3,75,0.52184993
2024-10-22T14:00:00,Electric_Vehicle_3,75,0.5864227
2024-10-22T15:00:00,Electric_Vehicle_3,75,0.4965462
2024-10-22T16:00:00,Electric_Vehicle_3,75,0.49620178
2024-10-22T17:00:00,Electric_Vehicle_3,75,0.4895335
2024-10-22T18:00:00,Electric_Vehicle_3,75,0.34301355
2024-10-22T19:00:00,Electric_Vehicle_3,75,0.49
2024-10-22T20:00:00,Electric_Vehicle_3,75,0.5190365
2024-10-22T21:00:00,Electric_Vehicle_3,75,0.5481317
2024-10-22T22:00:00,Electric_Vehicle_3,75,0.5772926
2024-10-22T23:00:00,Electric_Vehicle_3,75,0.606528
2024-10-23T00:00:00,Electric_Vehicle_3,75,0.63584894
2024-10-23T01:00:00,Electric_Vehicle_3,75,0.66527015
2024-10-23T02:00:00,Electric_Vehicle_3,75,0.6948118
2024-10-23T03:00:00,Electric_Vehicle_3,75,0.72450334
2024-10-23T04:00:00,Electric_Vehicle_3,75,0.754391
2024-10-23T05:00:00,Electric_Vehicle_3,75,0.7845576
2024-10-23T06:00:00,Electric_Vehicle_3,75,0.8151877
