timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-11T15:00:00,-1.4331917762756348,2.155600070953369,2.155600070953369,-3.588791847229004
2024-09-11T16:00:00,0.7435250282287598,2.7659833431243896,2.7659833431243896,-2.02245831489563
2024-09-11T17:00:00,0.08481663465499878,0.6678166389465332,0.6678166389465332,-0.5830000042915344
2024-09-11T18:00:00,1.9287083148956299,1.930833339691162,1.930833339691162,-0.0021250001154839993
2024-09-11T19:00:00,6.771432876586914,1.5914332866668701,1.5914332866668701,-0.0
2024-09-11T20:00:00,7.051366329193115,1.8713666200637817,1.8713666200637817,-0.0
2024-09-11T21:00:00,3.2542359828948975,1.2427833080291748,1.2427833080291748,-0.0
2024-09-11T22:00:00,2.2913365364074707,1.0334666967391968,1.0334666967391968,-0.0
2024-09-11T23:00:00,2.7185778617858887,0.7147166728973389,0.7147166728973389,-0.0
2024-09-12T00:00:00,2.83850359916687,0.8391833305358887,0.8391833305358887,-0.0
2024-09-12T01:00:00,2.604548931121826,0.610450029373169,0.610450029373169,-0.0
2024-09-12T02:00:00,2.57049560546875,0.5825166702270508,0.5825166702270508,-0.0
2024-09-12T03:00:00,2.4016904830932617,0.42106667160987854,0.42106667160987854,-0.0
2024-09-12T04:00:00,2.423203468322754,0.4517333209514618,0.4517333209514618,-0.0
2024-09-12T05:00:00,2.3723154067993164,0.4128333330154419,0.4128333330154419,-0.0
2024-09-12T06:00:00,2.3310818672180176,0.39606666564941406,0.39606666564941406,-0.007416666951030493
2024-09-12T07:00:00,1.7827502489089966,0.358599990606308,0.358599990606308,-0.4899166524410248
2024-09-12T08:00:00,-0.6395334005355835,0.3485499918460846,0.3485499918460846,-0.9880833625793457
2024-09-12T09:00:00,-2.2757999897003174,0.39178332686424255,0.39178332686424255,-2.6675832271575928
2024-09-12T10:00:00,-3.5634918212890625,2.3241333961486816,2.3241333961486816,-5.887625217437744
2024-09-12T11:00:00,-3.980400323867798,2.4267666339874268,2.4267666339874268,-6.407166957855225
2024-09-12T12:00:00,-3.200528621673584,2.184516668319702,2.184516668319702,-6.380332946777344
2024-09-12T13:00:00,-3.532223701477051,1.3982833623886108,1.3982833623886108,-5.915957927703857
2024-09-12T14:00:00,-2.308532476425171,1.7444332838058472,1.7444332838058472,-5.0279998779296875
2024-09-12T15:00:00,-0.560663104057312,2.1555333137512207,2.1555333137512207,-3.680166482925415
2024-09-12T16:00:00,2.3382551670074463,3.46565842628479,3.46565842628479,-2.079583168029785
2024-09-12T17:00:00,3.5414655208587646,3.258125066757202,3.258125066757202,-0.6562291979789734
2024-09-12T18:00:00,2.686443567276001,1.8302500247955322,1.8302500247955322,-0.06983333081007004
2024-09-12T19:00:00,1.3156307935714722,0.4042166769504547,0.4042166769504547,-0.0
2024-09-12T20:00:00,1.387929916381836,0.4923666715621948,0.4923666715621948,-0.0
2024-09-12T21:00:00,1.0134472846984863,0.13518337905406952,0.13518337905406952,-0.0
2024-09-12T22:00:00,0.8592490553855896,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-12T23:00:00,1.1947226524353027,0.35655003786087036,0.35655003786087036,-0.0
2024-09-13T00:00:00,1.2610605955123901,0.4464833438396454,0.4464833438396454,-0.0
2024-09-13T01:00:00,1.1797059774398804,0.39186665415763855,0.39186665415763855,-0.0
2024-09-13T02:00:00,1.0266801118850708,0.2696000039577484,0.2696000039577484,-0.0
2024-09-13T03:00:00,1.0025923252105713,0.28158333897590637,0.28158333897590637,-0.0
2024-09-13T04:00:00,0.9387746453285217,0.2611500024795532,0.2611500024795532,-0.0
2024-09-13T05:00:00,1.0274333953857422,0.2774333357810974,0.2774333357810974,-0.0
2024-09-13T06:00:00,0.35276666283607483,0.35276666283607483,0.35276666283607483,-0.0
2024-09-13T07:00:00,0.2860833406448364,0.3723333477973938,0.3723333477973938,-0.08624999970197678
2024-09-13T08:00:00,-0.18961665034294128,0.30221667885780334,0.30221667885780334,-0.49183332920074463
2024-09-13T09:00:00,-0.4684583842754364,0.29083332419395447,0.29083332419395447,-0.7592917084693909
2024-09-13T10:00:00,-0.43365004658699036,0.43593332171440125,0.43593332171440125,-0.8695833683013916
2024-09-13T11:00:00,-0.2528250515460968,0.49746665358543396,0.49746665358543396,-0.7502917051315308
2024-09-13T12:00:00,-0.18053334951400757,0.6097166538238525,0.6097166538238525,-0.7902500033378601
2024-09-13T13:00:00,4.18269157409668,1.0420666933059692,1.0420666933059692,-2.039375066757202
2024-09-13T14:00:00,0.1773984432220459,0.6530333161354065,0.6530333161354065,-1.2987916469573975
2024-09-13T15:00:00,3.238799571990967,0.92371666431427,0.92371666431427,-2.8649168014526367
2024-09-13T16:00:00,2.0026955604553223,0.6931999921798706,0.6931999921798706,-1.6918749809265137
2024-09-13T17:00:00,0.8987666964530945,1.4623500108718872,1.4623500108718872,-0.5635833144187927
2024-09-13T18:00:00,1.5228667259216309,1.541200041770935,1.541200041770935,-0.01833333447575569
2024-09-13T19:00:00,1.138533353805542,1.138533353805542,1.138533353805542,-0.0
2024-09-13T20:00:00,0.8115333318710327,0.8115333318710327,0.8115333318710327,-0.0
2024-09-13T21:00:00,0.047016680240631104,0.7970166802406311,0.7970166802406311,-0.0
2024-09-13T22:00:00,0.9939666390419006,0.9939666390419006,0.9939666390419006,-0.0
2024-09-13T23:00:00,0.8649333119392395,0.8649333119392395,0.8649333119392395,-0.0
2024-09-14T00:00:00,0.42124998569488525,0.42124998569488525,0.42124998569488525,-0.0
2024-09-14T01:00:00,0.3290500044822693,0.3290500044822693,0.3290500044822693,-0.0
2024-09-14T02:00:00,1.0361334085464478,0.2861333191394806,0.2861333191394806,-0.0
2024-09-14T03:00:00,0.28554999828338623,0.28554999828338623,0.28554999828338623,-0.0
2024-09-14T04:00:00,0.2682666778564453,0.2682666778564453,0.2682666778564453,-0.0
2024-09-14T05:00:00,0.27611666917800903,0.27611666917800903,0.27611666917800903,-0.0
2024-09-14T06:00:00,0.2245749831199646,0.30178332328796387,0.30178332328796387,-0.07720833271741867
2024-09-14T07:00:00,-1.3592582941055298,0.37853333353996277,0.37853333353996277,-1.737791657447815
2024-09-14T08:00:00,-3.1705832481384277,0.32083332538604736,0.32083332538604736,-3.4914164543151855
2024-09-14T09:00:00,-4.6304497718811035,0.3055500090122223,0.3055500090122223,-4.935999870300293
2024-09-14T10:00:00,-3.678741455078125,2.1909666061401367,2.1909666061401367,-5.869708061218262
2024-09-14T11:00:00,-3.884033441543579,2.5395500659942627,2.5395500659942627,-6.423583507537842
2024-09-14T12:00:00,-4.9918670654296875,1.4598000049591064,1.4598000049591064,-6.451666831970215
2024-09-14T13:00:00,-5.589433670043945,0.40415000915527344,0.40415000915527344,-5.993583679199219
2024-09-14T14:00:00,-4.602750301361084,0.4541666805744171,0.4541666805744171,-5.056917190551758
2024-09-14T15:00:00,-3.328000068664551,0.38975000381469727,0.38975000381469727,-3.717750072479248
2024-09-14T16:00:00,-0.0006082057952880859,2.067683219909668,2.067683219909668,-2.068291425704956
2024-09-14T17:00:00,2.0231833457946777,2.5956833362579346,2.5956833362579346,-0.5724999904632568
2024-09-14T18:00:00,1.6674166917800903,1.6738333702087402,1.6738333702087402,-0.006416666321456432
2024-09-14T19:00:00,5.488933086395264,0.30893340706825256,0.30893340706825256,-0.0
2024-09-14T20:00:00,5.242049694061279,0.062050074338912964,0.062050074338912964,-0.0
2024-09-14T21:00:00,2.0110363960266113,0.37185004353523254,0.37185004353523254,-0.0
2024-09-14T22:00:00,3.249809741973877,0.8580999970436096,0.8580999970436096,-0.0
2024-09-14T23:00:00,2.944310188293457,0.5497000217437744,0.5497000217437744,-0.0
2024-09-15T00:00:00,2.810567617416382,0.41255834698677063,0.41255834698677063,-0.0
2024-09-15T01:00:00,2.7916271686553955,0.3895333409309387,0.3895333409309387,-0.0
2024-09-15T02:00:00,6.255516529083252,0.3255166709423065,0.3255166709423065,-0.0
2024-09-15T03:00:00,2.144716739654541,0.29471665620803833,0.29471665620803833,-0.0
2024-09-15T04:00:00,4.863282203674316,0.33773332834243774,0.33773332834243774,-0.0
2024-09-15T05:00:00,0.4516333341598511,0.4516333341598511,0.4516333341598511,-0.0
2024-09-15T06:00:00,0.31839168071746826,0.37985000014305115,0.37985000014305115,-0.06145833432674408
2024-09-15T07:00:00,-1.2675083875656128,0.3181166648864746,0.3181166648864746,-1.5856250524520874
2024-09-15T08:00:00,-3.095974922180176,0.3409833312034607,0.3409833312034607,-3.4369583129882812
2024-09-15T09:00:00,-4.377841472625732,0.46965834498405457,0.46965834498405457,-4.847499847412109
2024-09-15T10:00:00,-3.760108232498169,2.1142666339874268,2.1142666339874268,-5.874374866485596
2024-09-15T11:00:00,-4.772408485412598,2.342550039291382,2.342550039291382,-6.3649582862854
2024-09-15T12:00:00,-4.9675750732421875,1.4038000106811523,1.4038000106811523,-6.37137508392334
2024-09-15T13:00:00,-5.6639580726623535,0.22733333706855774,0.22733333706855774,-5.891291618347168
2024-09-15T14:00:00,-4.475683212280273,0.5308166742324829,0.5308166742324829,-5.006499767303467
2024-09-15T15:00:00,-2.7857248783111572,0.8646500110626221,0.8646500110626221,-3.6503748893737793
2024-09-15T16:00:00,0.00614166259765625,2.035599946975708,2.035599946975708,-2.0294582843780518
2024-09-15T17:00:00,1.3157999515533447,1.8808833360671997,1.8808833360671997,-0.565083384513855
2024-09-15T18:00:00,3.794039249420166,1.2975666522979736,1.2975666522979736,-0.01820833422243595
2024-09-15T19:00:00,2.790346384048462,0.2717500329017639,0.2717500329017639,-0.0
2024-09-15T20:00:00,2.586277484893799,0.06330007314682007,0.06330007314682007,-0.0
2024-09-15T21:00:00,2.5279388427734375,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-15T22:00:00,2.744508981704712,0.21086673438549042,0.21086673438549042,-0.0
2024-09-15T23:00:00,3.461642026901245,0.9213166832923889,0.9213166832923889,-0.0
2024-09-16T00:00:00,6.523650169372559,0.5936499834060669,0.5936499834060669,-0.0
2024-09-16T01:00:00,1.7389886379241943,0.39918333292007446,0.39918333292007446,-0.0
2024-09-16T02:00:00,2.439749002456665,0.3568499982357025,0.3568499982357025,-0.0
2024-09-16T03:00:00,2.4400603771209717,0.3669833242893219,0.3669833242893219,-0.0
2024-09-16T04:00:00,2.479706048965454,0.4229666590690613,0.4229666590690613,-0.0
2024-09-16T05:00:00,0.42731666564941406,0.42731666564941406,0.42731666564941406,-0.0
2024-09-16T06:00:00,0.3607333302497864,0.414816677570343,0.414816677570343,-0.05408333241939545
2024-09-16T07:00:00,-1.1214165687561035,0.41200000047683716,0.41200000047683716,-1.5334166288375854
2024-09-16T08:00:00,-3.0568833351135254,0.32936665415763855,0.32936665415763855,-3.3862500190734863
2024-09-16T09:00:00,-4.492891788482666,0.32481667399406433,0.32481667399406433,-4.817708492279053
2024-09-16T10:00:00,-3.669025182723999,2.1184332370758057,2.1184332370758057,-5.787458419799805
2024-09-16T11:00:00,-3.9647669792175293,2.310316562652588,2.310316562652588,-6.275083541870117
2024-09-16T12:00:00,-4.947991847991943,1.3323832750320435,1.3323832750320435,-6.280375003814697
2024-09-16T13:00:00,-5.229324817657471,0.5547999739646912,0.5547999739646912,-5.784124851226807
2024-09-16T14:00:00,-4.274541854858398,0.5770833492279053,0.5770833492279053,-4.851624965667725
2024-09-16T15:00:00,-2.2444584369659424,1.2647500038146973,1.2647500038146973,-3.5092084407806396
2024-09-16T16:00:00,0.23986685276031494,2.1612000465393066,2.1612000465393066,-1.9213331937789917
2024-09-16T17:00:00,0.602850079536438,1.1460167169570923,1.1460167169570923,-0.5431666374206543
2024-09-16T18:00:00,0.7937749624252319,0.8223166465759277,0.8223166465759277,-0.028541667386889458
2024-09-16T19:00:00,0.08303340524435043,0.08303340524435043,0.08303340524435043,-0.0
2024-09-16T20:00:00,0.1028500348329544,0.1028500348329544,0.1028500348329544,-0.0
2024-09-16T21:00:00,0.09675002098083496,0.09675002098083496,0.09675002098083496,-0.0
2024-09-16T22:00:00,2.0222461223602295,0.0006334283389151096,0.0006334283389151096,-0.0
2024-09-16T23:00:00,2.271549701690674,0.25540003180503845,0.25540003180503845,-0.0
2024-09-17T00:00:00,2.5007004737854004,0.4911166727542877,0.4911166727542877,-0.0
2024-09-17T01:00:00,2.4251463413238525,0.42373332381248474,0.42373332381248474,-0.0
2024-09-17T02:00:00,2.3743789196014404,0.38366666436195374,0.38366666436195374,-0.0
2024-09-17T03:00:00,2.3598601818084717,0.3843666613101959,0.3843666613101959,-0.0
2024-09-17T04:00:00,3.9298574924468994,0.4145500063896179,0.4145500063896179,-0.0
2024-09-17T05:00:00,0.3651833236217499,0.3651833236217499,0.3651833236217499,-0.0
2024-09-17T06:00:00,0.25784167647361755,0.31796666979789734,0.31796666979789734,-0.06012500077486038
2024-09-17T07:00:00,-1.1987833976745605,0.33063334226608276,0.33063334226608276,-1.5294166803359985
2024-09-17T08:00:00,-2.7472000122070312,0.5758000016212463,0.5758000016212463,-3.322999954223633
2024-09-17T09:00:00,-3.1406002044677734,1.6196500062942505,1.6196500062942505,-4.760250091552734
2024-09-17T10:00:00,-3.59993314743042,2.1282334327697754,2.1282334327697754,-5.728166580200195
2024-09-17T11:00:00,-3.8240416049957275,2.3775832653045654,2.3775832653045654,-6.201624870300293
2024-09-17T12:00:00,-5.196650505065918,0.9921833276748657,0.9921833276748657,-6.188833713531494
2024-09-17T13:00:00,-4.620607852935791,1.1131833791732788,1.1131833791732788,-5.733791351318359
2024-09-17T14:00:00,-3.320666790008545,1.4137500524520874,1.4137500524520874,-4.734416961669922
2024-09-17T15:00:00,-1.624575138092041,1.7884666919708252,1.7884666919708252,-3.413041830062866
2024-09-17T16:00:00,0.6816165447235107,2.5540332794189453,2.5540332794189453,-1.8724167346954346
2024-09-17T17:00:00,0.12221664190292358,0.6328833103179932,0.6328833103179932,-0.5106666684150696
2024-09-17T18:00:00,2.1666834354400635,2.175266742706299,2.175266742706299,-0.008583334274590015
2024-09-17T19:00:00,2.4434499740600586,2.4434499740600586,2.4434499740600586,-0.0
2024-09-17T20:00:00,1.6604167222976685,1.6604167222976685,1.6604167222976685,-0.0
2024-09-17T21:00:00,1.8740832805633545,1.8740832805633545,1.8740832805633545,-0.0
2024-09-17T22:00:00,4.0781378746032715,0.7095666527748108,0.7095666527748108,-0.0
2024-09-17T23:00:00,6.305833339691162,0.37583333253860474,0.37583333253860474,-0.0
2024-09-18T00:00:00,5.522841453552246,0.34284165501594543,0.34284165501594543,-0.0
2024-09-18T01:00:00,3.2268381118774414,0.31226667761802673,0.31226667761802673,-0.0
2024-09-18T02:00:00,3.2462944984436035,0.30951666831970215,0.30951666831970215,-0.0
2024-09-18T03:00:00,3.2772231101989746,0.31138333678245544,0.31138333678245544,-0.0
2024-09-18T04:00:00,3.3502190113067627,0.34308332204818726,0.34308332204818726,-0.0
2024-09-18T05:00:00,3.347729206085205,0.2719833254814148,0.2719833254814148,-0.0
2024-09-18T06:00:00,2.341878652572632,0.2395833283662796,0.2395833283662796,-0.057874999940395355
2024-09-18T07:00:00,-1.0457165241241455,0.5381166934967041,0.5381166934967041,-1.5838332176208496
2024-09-18T08:00:00,-2.655600070953369,0.7390666604042053,0.7390666604042053,-3.3946666717529297
2024-09-18T09:00:00,-2.819891929626465,2.0091500282287598,2.0091500282287598,-4.829041957855225
2024-09-18T10:00:00,-3.4712743759155273,2.2296833992004395,2.2296833992004395,-5.700957775115967
2024-09-18T11:00:00,-3.6562087535858154,2.5060832500457764,2.5060832500457764,-6.162292003631592
2024-09-18T12:00:00,-3.554358720779419,2.561683416366577,2.561683416366577,-6.116042137145996
2024-09-18T13:00:00,-3.5380499362945557,2.0947000980377197,2.0947000980377197,-5.632750034332275
2024-09-18T14:00:00,-2.3325002193450928,2.3485000133514404,2.3485000133514404,-4.681000232696533
2024-09-18T15:00:00,-0.6407499313354492,2.7330832481384277,2.7330832481384277,-3.373833179473877
2024-09-18T16:00:00,1.7520583868026733,3.5747666358947754,3.5747666358947754,-1.822708249092102
2024-09-18T17:00:00,7.590000152587891,0.6629999876022339,0.6629999876022339,-0.4729999899864197
2024-09-18T18:00:00,9.491466522216797,2.0914666652679443,2.0914666652679443,-0.0
2024-09-18T19:00:00,10.768099784851074,3.3680999279022217,3.3680999279022217,-0.0
2024-09-18T20:00:00,2.960066556930542,2.960066556930542,2.960066556930542,-0.0
2024-09-18T21:00:00,0.4975833296775818,0.4975833296775818,0.4975833296775818,-0.0
2024-09-18T22:00:00,3.0353832244873047,3.0353832244873047,3.0353832244873047,-0.0
2024-09-18T23:00:00,0.4958166778087616,0.4958166778087616,0.4958166778087616,-0.0
2024-09-19T00:00:00,0.30144166946411133,0.30144166946411133,0.30144166946411133,-0.0
2024-09-19T01:00:00,0.28600001335144043,0.28600001335144043,0.28600001335144043,-0.0
2024-09-19T02:00:00,0.2780500054359436,0.2780500054359436,0.2780500054359436,-0.0
2024-09-19T03:00:00,0.2720000147819519,0.2720000147819519,0.2720000147819519,-0.0
2024-09-19T04:00:00,0.26341667771339417,0.26341667771339417,0.26341667771339417,-0.0
2024-09-19T05:00:00,0.3012000024318695,0.3012000024318695,0.3012000024318695,-0.0
2024-09-19T06:00:00,0.22319164872169495,0.27123332023620605,0.27123332023620605,-0.04804166778922081
2024-09-19T07:00:00,0.016566693782806396,0.6302333474159241,0.6302333474159241,-0.6136666536331177
2024-09-19T08:00:00,-1.6093167066574097,0.5611833333969116,0.5611833333969116,-2.1705000400543213
2024-09-19T09:00:00,-4.089791297912598,0.862500011920929,0.862500011920929,-4.202291488647461
2024-09-19T10:00:00,-3.360250234603882,2.1476666927337646,2.1476666927337646,-5.5079169273376465
2024-09-19T11:00:00,-3.2756993770599365,2.291933298110962,2.291933298110962,-5.567632675170898
2024-09-19T12:00:00,-2.4205918312072754,2.0662832260131836,2.0662832260131836,-4.486875057220459
2024-09-19T13:00:00,-0.06979990005493164,1.4752000570297241,1.4752000570297241,-1.5449999570846558
2024-09-19T14:00:00,-0.5211666822433472,1.4722917079925537,1.4722917079925537,-1.9934583902359009
2024-09-19T15:00:00,0.2510167360305786,1.312516689300537,1.312516689300537,-1.0614999532699585
2024-09-19T16:00:00,1.3613333702087402,2.0450832843780518,2.0450832843780518,-0.6837499737739563
2024-09-19T17:00:00,1.786349892616272,2.195349931716919,2.195349931716919,-0.4090000092983246
2024-09-19T18:00:00,0.6887167096138,0.8871333599090576,0.8871333599090576,-0.19841666519641876
2024-09-19T19:00:00,0.14196671545505524,0.14196671545505524,0.14196671545505524,-0.0
2024-09-19T20:00:00,0.2148333489894867,0.2148333489894867,0.2148333489894867,-0.0
2024-09-19T21:00:00,0.44245001673698425,0.44245001673698425,0.44245001673698425,-0.0
2024-09-19T22:00:00,0.5870333313941956,0.5870333313941956,0.5870333313941956,-0.0
2024-09-19T23:00:00,0.29871666431427,0.29871666431427,0.29871666431427,-0.0
2024-09-20T00:00:00,0.3080916702747345,0.3080916702747345,0.3080916702747345,-0.0
2024-09-20T01:00:00,0.26060834527015686,0.26060834527015686,0.26060834527015686,-0.0
2024-09-20T02:00:00,0.2727000117301941,0.2727000117301941,0.2727000117301941,-0.0
2024-09-20T03:00:00,0.2662166655063629,0.2662166655063629,0.2662166655063629,-0.0
2024-09-20T04:00:00,0.31185001134872437,0.31185001134872437,0.31185001134872437,-0.0
2024-09-20T05:00:00,0.42535001039505005,0.42535001039505005,0.42535001039505005,-0.0
2024-09-20T06:00:00,0.3022833466529846,0.3022833466529846,0.3022833466529846,-0.0
2024-09-20T07:00:00,0.27057498693466187,0.6591166853904724,0.6591166853904724,-0.38854169845581055
2024-09-20T08:00:00,-0.9604917168617249,0.7948833107948303,0.7948833107948303,-1.7553750276565552
2024-09-20T09:00:00,-1.5833168029785156,0.6307666897773743,0.6307666897773743,-2.214083433151245
2024-09-20T10:00:00,-2.4254250526428223,1.5432833433151245,1.5432833433151245,-3.9687082767486572
2024-09-20T11:00:00,0.4103221893310547,0.7807166576385498,0.7807166576385498,-1.7042499780654907
2024-09-20T12:00:00,0.5946775674819946,1.1286333799362183,1.1286333799362183,-1.860291600227356
2024-09-20T13:00:00,0.6996577382087708,0.6181833148002625,0.6181833148002625,-1.236875057220459
2024-09-20T14:00:00,1.1992396116256714,0.9795666933059692,0.9795666933059692,-1.0901668071746826
2024-09-20T15:00:00,1.1833136081695557,0.5282833576202393,0.5282833576202393,-0.6457083225250244
2024-09-20T16:00:00,2.186265230178833,1.6566333770751953,1.6566333770751953,-0.7613332867622375
2024-09-20T17:00:00,1.7829537391662598,1.454283356666565,1.454283356666565,-0.9517499804496765
2024-09-20T18:00:00,2.4868083000183105,1.3338667154312134,1.3338667154312134,-0.11604167520999908
2024-09-20T19:00:00,6.027383327484131,0.09738336503505707,0.09738336503505707,-0.0
2024-09-20T20:00:00,1.6380529403686523,0.6768667101860046,0.6768667101860046,-0.0
2024-09-20T21:00:00,1.4903093576431274,0.548633337020874,0.548633337020874,-0.0
2024-09-20T22:00:00,1.7140514850616455,0.7942166924476624,0.7942166924476624,-0.0
2024-09-20T23:00:00,1.7745351791381836,0.8794500231742859,0.8794500231742859,-0.0
2024-09-21T00:00:00,2.6249566078186035,1.758341670036316,1.758341670036316,-0.0
2024-09-21T01:00:00,1.7690963745117188,0.93586665391922,0.93586665391922,-0.0
2024-09-21T02:00:00,3.5074992179870605,0.3248000144958496,0.3248000144958496,-0.0
2024-09-21T03:00:00,0.3143666684627533,0.3143666684627533,0.3143666684627533,-0.0
2024-09-21T04:00:00,0.48341667652130127,0.48341667652130127,0.48341667652130127,-0.0
2024-09-21T05:00:00,0.36141666769981384,0.36141666769981384,0.36141666769981384,-0.0
2024-09-21T06:00:00,0.3467833399772644,0.3467833399772644,0.3467833399772644,-0.0
2024-09-21T07:00:00,-0.02379167079925537,0.37958332896232605,0.37958332896232605,-0.4033749997615814
2024-09-21T08:00:00,-1.5439417362213135,0.5041000247001648,0.5041000247001648,-2.048041820526123
2024-09-21T09:00:00,-3.200141668319702,0.5970666408538818,0.5970666408538818,-3.797208309173584
2024-09-21T10:00:00,-2.0849499702453613,1.545799970626831,1.545799970626831,-3.6307499408721924
2024-09-21T11:00:00,-3.5545084476470947,2.5973665714263916,2.5973665714263916,-6.151875019073486
2024-09-21T12:00:00,-3.1858415603637695,2.500033378601074,2.500033378601074,-5.685874938964844
2024-09-21T13:00:00,-1.8997585773468018,2.6772000789642334,2.6772000789642334,-4.576958656311035
2024-09-21T14:00:00,-2.1619668006896973,1.8559499979019165,1.8559499979019165,-4.017916679382324
2024-09-21T15:00:00,-1.0596332550048828,1.7207000255584717,1.7207000255584717,-2.7803332805633545
2024-09-21T16:00:00,0.8018665313720703,2.3916165828704834,2.3916165828704834,-1.589750051498413
2024-09-21T17:00:00,2.8160834312438965,3.3334999084472656,3.3334999084472656,-0.5174165964126587
2024-09-21T18:00:00,2.6577084064483643,2.686166763305664,2.686166763305664,-0.028458332642912865
2024-09-21T19:00:00,5.889333248138428,0.7093333601951599,0.7093333601951599,-0.0
2024-09-21T20:00:00,0.6889073252677917,0.01718340627849102,0.01718340627849102,-0.0
2024-09-21T21:00:00,0.8130993843078613,0.16780003905296326,0.16780003905296326,-0.0
2024-09-21T22:00:00,0.885286808013916,0.2699333429336548,0.2699333429336548,-0.0
2024-09-21T23:00:00,0.9473847150802612,0.36648333072662354,0.36648333072662354,-0.0
2024-09-22T00:00:00,0.23128333687782288,0.23128333687782288,0.23128333687782288,-0.0
2024-09-22T01:00:00,-0.503083348274231,0.24691666662693024,0.24691666662693024,-0.0
2024-09-22T02:00:00,0.2662833333015442,0.2662833333015442,0.2662833333015442,-0.0
2024-09-22T03:00:00,0.2502000033855438,0.2502000033855438,0.2502000033855438,-0.0
2024-09-22T04:00:00,0.2565999925136566,0.2565999925136566,0.2565999925136566,-0.0
2024-09-22T05:00:00,0.26411667466163635,0.26411667466163635,0.26411667466163635,-0.0
2024-09-22T06:00:00,0.2867833375930786,0.2867833375930786,0.2867833375930786,-0.0
2024-09-22T07:00:00,0.05793333053588867,0.2386833280324936,0.2386833280324936,-0.18074999749660492
2024-09-22T08:00:00,-0.5505083799362183,0.24028334021568298,0.24028334021568298,-0.7907916903495789
2024-09-22T09:00:00,-2.438499927520752,0.2529999911785126,0.2529999911785126,-2.691499948501587
2024-09-22T10:00:00,-3.014275074005127,1.8113499879837036,1.8113499879837036,-4.825624942779541
2024-09-22T11:00:00,-3.6995251178741455,2.3466832637786865,2.3466832637786865,-6.046208381652832
2024-09-22T12:00:00,-3.511683464050293,2.016900062561035,2.016900062561035,-5.528583526611328
2024-09-22T13:00:00,-4.028566360473633,1.0794333219528198,1.0794333219528198,-5.107999801635742
2024-09-22T14:00:00,-3.8242082595825195,0.6812499761581421,0.6812499761581421,-4.505458354949951
2024-09-22T15:00:00,-2.121608257293701,1.044433355331421,1.044433355331421,-3.166041612625122
2024-09-22T16:00:00,1.398983359336853,1.8895666599273682,1.8895666599273682,-0.4905833303928375
2024-09-22T17:00:00,0.15774166584014893,0.5074499845504761,0.5074499845504761,-0.34970831871032715
2024-09-22T18:00:00,1.9705679416656494,0.9175666570663452,0.9175666570663452,-0.022083332762122154
2024-09-22T19:00:00,1.2860461473464966,0.22485002875328064,0.22485002875328064,-0.0
2024-09-22T20:00:00,1.2873722314834595,0.24133336544036865,0.24133336544036865,-0.0
2024-09-22T21:00:00,1.0866460800170898,0.0572667233645916,0.0572667233645916,-0.0
2024-09-22T22:00:00,1.0109150409698486,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-22T23:00:00,0.992144763469696,0.0019000950269401073,0.0019000950269401073,-0.0
2024-09-23T00:00:00,1.2672228813171387,0.3003999888896942,0.3003999888896942,-0.0
2024-09-23T01:00:00,1.199813723564148,0.25993332266807556,0.25993332266807556,-0.0
2024-09-23T02:00:00,1.1768213510513306,0.268533319234848,0.268533319234848,-0.0
2024-09-23T03:00:00,1.1315609216690063,0.26126667857170105,0.26126667857170105,-0.0
2024-09-23T04:00:00,1.0730630159378052,0.250083327293396,0.250083327293396,-0.0
2024-09-23T05:00:00,0.7025166749954224,0.7025166749954224,0.7025166749954224,-0.0
2024-09-23T06:00:00,0.21763333678245544,0.2455500066280365,0.2455500066280365,-0.027916667982935905
2024-09-23T07:00:00,-1.1605082750320435,0.263949990272522,0.263949990272522,-1.4244582653045654
2024-09-23T08:00:00,-2.701383113861084,0.25378334522247314,0.25378334522247314,-2.9551665782928467
2024-09-23T09:00:00,-4.476224899291992,0.26315000653266907,0.26315000653266907,-4.739375114440918
2024-09-23T10:00:00,-3.729299783706665,2.2631165981292725,2.2631165981292725,-5.9924163818359375
2024-09-23T11:00:00,-3.9948081970214844,2.4708166122436523,2.4708166122436523,-6.465624809265137
2024-09-23T12:00:00,-6.005850315093994,0.5477333068847656,0.5477333068847656,-6.55358362197876
2024-09-23T13:00:00,-5.717408657073975,0.25554999709129333,0.25554999709129333,-5.972958564758301
2024-09-23T14:00:00,-4.642392158508301,0.2626500129699707,0.2626500129699707,-4.9050421714782715
2024-09-23T15:00:00,-2.784566879272461,0.23043332993984222,0.23043332993984222,-3.015000104904175
2024-09-23T16:00:00,-1.6232000589370728,0.22005000710487366,0.22005000710487366,-1.843250036239624
2024-09-23T17:00:00,0.042716652154922485,0.46088331937789917,0.46088331937789917,-0.4181666672229767
2024-09-23T18:00:00,0.44944998621940613,0.44944998621940613,0.44944998621940613,-0.0
2024-09-23T19:00:00,0.0010667633032426238,0.0010667633032426238,0.0010667633032426238,-0.0
2024-09-23T20:00:00,2.9114432334899902,0.00026676501147449017,0.00026676501147449017,-0.0
