timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-08-08T20:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-08T21:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-08T22:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-08T23:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T00:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T01:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T02:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T03:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T04:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T05:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T06:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T08:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T09:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T10:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T11:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T12:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T13:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T14:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T15:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T16:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T17:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T18:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T19:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T20:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T21:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T22:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-09T23:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-08-10T00:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-08-10T01:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-08-10T02:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-08-10T03:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-08-10T04:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-08-10T05:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-08-10T06:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-08-10T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-08-10T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-10T17:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.52,2.0,-0.10000000149011612,0.5199999809265137,0,-1,True,Electric_Vehicle_3,
2024-08-10T18:00:00,5.179999828338623,-1.00,,5.179999828338623,0.58,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-08-10T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.64,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-08-10T20:00:00,5.179999828338623,-1.00,,5.179999828338623,0.69,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-08-10T21:00:00,1.4141641855239868,-1.00,,1.4141643047332764,0.71,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-08-10T22:00:00,1.3986915349960327,-1.00,,1.3986915349960327,0.73,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-08-10T23:00:00,1.3808963298797607,-1.00,,1.3808963298797607,0.74,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-08-11T00:00:00,1.3600338697433472,-1.00,,1.3600338697433472,0.76,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-08-11T01:00:00,1.3349499702453613,-1.00,,1.3349499702453613,0.77,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-08-11T02:00:00,1.3037221431732178,-1.00,,1.3037221431732178,0.79,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-08-11T03:00:00,1.850000023841858,-1.00,,1.850000023841858,0.81,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-08-11T04:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-08-11T05:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-08-11T06:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-08-11T07:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-08-11T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-11T16:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.69,2.0,-0.10000000149011612,0.47999998927116394,1,-1,True,Electric_Vehicle_3,
2024-08-11T17:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.48,2.0,-0.10000000149011612,0.47999998927116394,0,-1,True,Electric_Vehicle_3,
2024-08-11T18:00:00,5.179999828338623,-1.00,,5.179999828338623,0.54,1.0,0.9300000071525574,-0.10000000149011612,-1,14,True,Electric_Vehicle_3,
2024-08-11T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.60,1.0,0.9300000071525574,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-08-11T20:00:00,5.179999828338623,-1.00,,5.179999828338623,0.65,1.0,0.9300000071525574,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-08-11T21:00:00,2.293776750564575,-1.00,,2.293776750564575,0.68,1.0,0.9300000071525574,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-08-11T22:00:00,2.2944769859313965,-1.00,,2.2944767475128174,0.71,1.0,0.9300000071525574,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-08-11T23:00:00,2.295269250869751,-1.00,,2.295269250869751,0.73,1.0,0.9300000071525574,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-08-12T00:00:00,2.296180248260498,-1.00,,2.296180248260498,0.76,1.0,0.9300000071525574,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-08-12T01:00:00,2.297247886657715,-1.00,,2.297247886657715,0.78,1.0,0.9300000071525574,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-08-12T02:00:00,2.2985315322875977,-1.00,,2.2985315322875977,0.81,1.0,0.9300000071525574,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-08-12T03:00:00,2.3001279830932617,-1.00,,2.3001279830932617,0.83,1.0,0.9300000071525574,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-08-12T04:00:00,2.302218198776245,-1.00,,2.302218198776245,0.86,1.0,0.9300000071525574,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-08-12T05:00:00,2.3051910400390625,-1.00,,2.3051910400390625,0.88,1.0,0.9300000071525574,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-08-12T06:00:00,2.310133695602417,-1.00,,2.310133695602417,0.91,1.0,0.9300000071525574,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-08-12T07:00:00,-1.00,0.0,,0.0,0.91,1.0,0.9300000071525574,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-08-12T08:00:00,-1.00,0.0,,0.0,0.91,1.0,0.9300000071525574,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-08-12T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-12T17:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.80,2.0,-0.10000000149011612,0.49000000953674316,2,-1,True,Electric_Vehicle_3,
2024-08-12T18:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.86,2.0,-0.10000000149011612,0.49000000953674316,1,-1,True,Electric_Vehicle_3,
2024-08-12T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.49,2.0,-0.10000000149011612,0.49000000953674316,0,-1,True,Electric_Vehicle_3,
2024-08-12T20:00:00,2.48764705657959,-1.00,,2.48764705657959,0.52,1.0,0.8500000238418579,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-08-12T21:00:00,2.490863084793091,-1.00,,2.490863084793091,0.55,1.0,0.8500000238418579,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-08-12T22:00:00,2.4944255352020264,-1.00,,2.4944255352020264,0.57,1.0,0.8500000238418579,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-08-12T23:00:00,2.4984116554260254,-1.00,,2.4984116554260254,0.60,1.0,0.8500000238418579,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-08-13T00:00:00,2.5029261112213135,-1.00,,2.5029258728027344,0.63,1.0,0.8500000238418579,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-08-13T01:00:00,2.508115291595459,-1.00,,2.50811505317688,0.66,1.0,0.8500000238418579,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-08-13T02:00:00,2.514195680618286,-1.00,,2.514195680618286,0.69,1.0,0.8500000238418579,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-08-13T03:00:00,2.5215022563934326,-1.00,,2.5215024948120117,0.71,1.0,0.8500000238418579,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-08-13T04:00:00,2.530592918395996,-1.00,,2.530592679977417,0.74,1.0,0.8500000238418579,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-08-13T05:00:00,2.542492628097534,-1.00,,2.542492628097534,0.77,1.0,0.8500000238418579,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-08-13T06:00:00,2.5594091415405273,-1.00,,2.5594091415405273,0.80,1.0,0.8500000238418579,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-08-13T07:00:00,2.5875303745269775,-1.00,,2.5875303745269775,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-08-13T08:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-08-13T09:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-08-13T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-13T18:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.66,2.0,-0.10000000149011612,0.6000000238418579,1,-1,True,Electric_Vehicle_3,
2024-08-13T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.60,2.0,-0.10000000149011612,0.6000000238418579,0,-1,True,Electric_Vehicle_3,
2024-08-13T20:00:00,1.8405883312225342,-1.00,,1.8405882120132446,0.62,1.0,0.8500000238418579,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-08-13T21:00:00,5.179999828338623,-1.00,,5.179999828338623,0.68,1.0,0.8500000238418579,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-08-13T22:00:00,1.5659865140914917,-1.00,,1.5659866333007812,0.70,1.0,0.8500000238418579,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-08-13T23:00:00,1.5546391010284424,-1.00,,1.5546391010284424,0.71,1.0,0.8500000238418579,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-08-14T00:00:00,1.5417835712432861,-1.00,,1.5417835712432861,0.73,1.0,0.8500000238418579,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-08-14T01:00:00,1.5269993543624878,-1.00,,1.5269993543624878,0.75,1.0,0.8500000238418579,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-08-14T02:00:00,1.509667992591858,-1.00,,1.509667992591858,0.76,1.0,0.8500000238418579,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-08-14T03:00:00,1.4888317584991455,-1.00,,1.4888317584991455,0.78,1.0,0.8500000238418579,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-08-14T04:00:00,1.4628938436508179,-1.00,,1.4628938436508179,0.80,1.0,0.8500000238418579,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-08-14T05:00:00,1.850000023841858,-1.00,,1.850000023841858,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-08-14T06:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-08-14T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-08-14T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-08-14T09:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-08-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-14T18:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.92,2.0,-0.10000000149011612,0.3700000047683716,1,-1,True,Electric_Vehicle_3,
2024-08-14T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.37,2.0,-0.10000000149011612,0.3700000047683716,0,-1,True,Electric_Vehicle_3,
2024-08-14T20:00:00,5.179999828338623,-1.00,,5.179999828338623,0.43,1.0,0.8999999761581421,-0.10000000149011612,-1,14,True,Electric_Vehicle_3,
2024-08-14T21:00:00,3.145963191986084,-1.00,,3.145963191986084,0.46,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-08-14T22:00:00,3.158038854598999,-1.00,,3.158038854598999,0.50,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-08-14T23:00:00,3.171414375305176,-1.00,,3.171414375305176,0.53,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-08-15T00:00:00,3.1863768100738525,-1.00,,3.1863768100738525,0.57,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-08-15T01:00:00,3.2033169269561768,-1.00,,3.2033169269561768,0.61,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-08-15T02:00:00,3.2227859497070312,-1.00,,3.2227859497070312,0.64,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-08-15T03:00:00,3.245591163635254,-1.00,,3.245591163635254,0.68,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-08-15T04:00:00,3.2729835510253906,-1.00,,3.2729835510253906,0.71,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-08-15T05:00:00,3.3070454597473145,-1.00,,3.3070452213287354,0.75,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-08-15T06:00:00,5.179999828338623,-1.00,,5.179999828338623,0.81,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-08-15T07:00:00,2.8516626358032227,-1.00,,2.8516626358032227,0.84,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-08-15T08:00:00,2.9062609672546387,-1.00,,2.9062609672546387,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-08-15T09:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-08-15T10:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-08-15T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T12:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.77,2.0,-0.10000000149011612,0.7699999809265137,0,-1,True,Electric_Vehicle_3,
2024-08-15T13:00:00,7.400000095367432,-1.00,,7.400000095367432,0.85,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-08-15T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T19:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T20:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T21:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T22:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-15T23:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-16T00:00:00,2.8793489933013916,-1.00,,2.8793489933013916,0.48,1.0,0.8700000047683716,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-08-16T01:00:00,2.887852668762207,-1.00,,2.887852668762207,0.51,1.0,0.8700000047683716,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-08-16T02:00:00,2.8972721099853516,-1.00,,2.8972721099853516,0.54,1.0,0.8700000047683716,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-08-16T03:00:00,2.9078104496002197,-1.00,,2.9078104496002197,0.57,1.0,0.8700000047683716,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-08-16T04:00:00,2.919743299484253,-1.00,,2.919743299484253,0.61,1.0,0.8700000047683716,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-08-16T05:00:00,2.9334585666656494,-1.00,,2.9334585666656494,0.64,1.0,0.8700000047683716,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-08-16T06:00:00,2.949526786804199,-1.00,,2.949526786804199,0.67,1.0,0.8700000047683716,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-08-16T07:00:00,2.968829870223999,-1.00,,2.96882963180542,0.70,1.0,0.8700000047683716,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-08-16T08:00:00,2.9928369522094727,-1.00,,2.9928371906280518,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-08-16T09:00:00,3.024254322052002,-1.00,,3.024254322052002,0.77,1.0,0.8700000047683716,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-08-16T10:00:00,3.0688955783843994,-1.00,,3.0688955783843994,0.81,1.0,0.8700000047683716,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-08-16T11:00:00,3.143059253692627,-1.00,,3.143059253692627,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-08-16T12:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
