timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-11T12:00:00,-0.6676499247550964,0.2851001024246216,0.2851001024246216,-0.952750027179718
2024-09-11T13:00:00,1.546016812324524,1.83281672000885,1.83281672000885,-1.0368000268936157
2024-09-11T14:00:00,-0.09464973211288452,0.20198343694210052,0.20198343694210052,-1.046633243560791
2024-09-11T15:00:00,-0.968433141708374,1.2207031829802872e-07,1.2207031829802872e-07,-0.9684332609176636
2024-09-11T16:00:00,-0.4580332636833191,0.3519001007080078,0.3519001007080078,-0.8099333643913269
2024-09-11T17:00:00,2.3410332202911377,2.8926665782928467,2.8926665782928467,-0.551633358001709
2024-09-11T18:00:00,2.408799886703491,2.612449884414673,2.612449884414673,-0.20364999771118164
2024-09-11T19:00:00,1.3525166511535645,1.3525166511535645,1.3525166511535645,-0.0
2024-09-11T20:00:00,1.9915499687194824,1.9915499687194824,1.9915499687194824,-0.0
2024-09-11T21:00:00,2.232133388519287,2.232133388519287,2.232133388519287,-0.0
2024-09-11T22:00:00,0.0571666955947876,0.8071666955947876,0.8071666955947876,-0.0
2024-09-11T23:00:00,1.1117666959762573,1.1117666959762573,1.1117666959762573,-0.0
2024-09-12T00:00:00,1.2995333671569824,1.2995333671569824,1.2995333671569824,-0.0
2024-09-12T01:00:00,2.2280166149139404,2.2280166149139404,2.2280166149139404,-0.0
2024-09-12T02:00:00,1.3731166124343872,1.3731166124343872,1.3731166124343872,-0.0
2024-09-12T03:00:00,0.942300021648407,0.942300021648407,0.942300021648407,-0.0
2024-09-12T04:00:00,0.45135000348091125,0.45135000348091125,0.45135000348091125,-0.0
2024-09-12T05:00:00,0.49390000104904175,0.49390000104904175,0.49390000104904175,-0.0
2024-09-12T06:00:00,0.4654666781425476,0.4654666781425476,0.4654666781425476,-0.0
2024-09-12T07:00:00,0.008133329451084137,0.08478333055973053,0.08478333055973053,-0.07665000110864639
2024-09-12T08:00:00,-0.17609991133213043,0.001583428937010467,0.001583428937010467,-0.17768333852291107
2024-09-12T09:00:00,-0.33146658539772034,9.536743306171047e-08,9.536743306171047e-08,-0.3314666748046875
2024-09-12T10:00:00,-0.5847665667533875,1.1698404733806456e-07,1.1698404733806456e-07,-0.584766685962677
2024-09-12T11:00:00,-0.8116499185562134,1.2207031829802872e-07,1.2207031829802872e-07,-0.8116500377655029
2024-09-12T12:00:00,0.7374833822250366,1.7033500671386719,1.7033500671386719,-0.9658666849136353
2024-09-12T13:00:00,-0.5791833400726318,0.4711667597293854,0.4711667597293854,-1.0503500699996948
2024-09-12T14:00:00,-1.0697165727615356,1.2207031829802872e-07,1.2207031829802872e-07,-1.0697166919708252
2024-09-12T15:00:00,0.3533834218978882,1.3413333892822266,1.3413333892822266,-0.9879499673843384
2024-09-12T16:00:00,-0.2953665852546692,0.5217334032058716,0.5217334032058716,-0.8170999884605408
2024-09-12T17:00:00,-0.5215831995010376,1.083374030486084e-07,1.083374030486084e-07,-0.5215833187103271
2024-09-12T18:00:00,1.4838500022888184,1.6080167293548584,1.6080167293548584,-0.12416667491197586
2024-09-12T19:00:00,0.7437999844551086,0.7437999844551086,0.7437999844551086,-0.0
2024-09-12T20:00:00,0.6610166430473328,0.6610166430473328,0.6610166430473328,-0.0
2024-09-12T21:00:00,0.25103333592414856,0.25103333592414856,0.25103333592414856,-0.0
2024-09-12T22:00:00,0.32473334670066833,0.32473334670066833,0.32473334670066833,-0.0
2024-09-12T23:00:00,0.21788333356380463,0.21788333356380463,0.21788333356380463,-0.0
2024-09-13T00:00:00,0.2274249941110611,0.2274249941110611,0.2274249941110611,-0.0
2024-09-13T01:00:00,0.22343333065509796,0.22343333065509796,0.22343333065509796,-0.0
2024-09-13T02:00:00,0.22265000641345978,0.22265000641345978,0.22265000641345978,-0.0
2024-09-13T03:00:00,0.22938333451747894,0.22938333451747894,0.22938333451747894,-0.0
2024-09-13T04:00:00,0.218833327293396,0.218833327293396,0.218833327293396,-0.0
2024-09-13T05:00:00,0.96791672706604,0.21791666746139526,0.21791666746139526,-0.0
2024-09-13T06:00:00,0.21766667068004608,0.21766667068004608,0.21766667068004608,-0.0
2024-09-13T07:00:00,0.16556666791439056,0.16556666791439056,0.16556666791439056,-0.0
2024-09-13T08:00:00,0.09611666202545166,0.18061666190624237,0.18061666190624237,-0.08449999988079071
2024-09-13T09:00:00,0.3441333472728729,0.4754500091075897,0.4754500091075897,-0.1313166618347168
2024-09-13T10:00:00,0.09643334150314331,0.24891668558120728,0.24891668558120728,-0.15248334407806396
2024-09-13T11:00:00,0.14595000445842743,0.2868500053882599,0.2868500053882599,-0.14090000092983246
2024-09-13T12:00:00,0.014250010251998901,0.15850001573562622,0.15850001573562622,-0.14425000548362732
2024-09-13T13:00:00,-0.01578328013420105,0.26768338680267334,0.26768338680267334,-0.2834666669368744
2024-09-13T14:00:00,1.0244832038879395,1.309566617012024,1.309566617012024,-0.2850833535194397
2024-09-13T15:00:00,-0.5001165866851807,0.3200000524520874,0.3200000524520874,-0.8201166391372681
2024-09-13T16:00:00,0.5000500082969666,1.1052666902542114,1.1052666902542114,-0.6052166819572449
2024-09-13T17:00:00,0.14328336715698242,0.5485666990280151,0.5485666990280151,-0.4052833318710327
2024-09-13T18:00:00,0.5197833776473999,0.5993833541870117,0.5993833541870117,-0.07959999889135361
2024-09-13T19:00:00,0.21143333613872528,0.21143333613872528,0.21143333613872528,-0.0
2024-09-13T20:00:00,0.21151666343212128,0.21151666343212128,0.21151666343212128,-0.0
2024-09-13T21:00:00,-0.5399667024612427,0.2100333273410797,0.2100333273410797,-0.0
2024-09-13T22:00:00,0.2092166692018509,0.2092166692018509,0.2092166692018509,-0.0
2024-09-13T23:00:00,0.2102166712284088,0.2102166712284088,0.2102166712284088,-0.0
2024-09-14T00:00:00,0.21213333308696747,0.21213333308696747,0.21213333308696747,-0.0
2024-09-14T01:00:00,0.34435001015663147,0.34435001015663147,0.34435001015663147,-0.0
2024-09-14T02:00:00,1.2353333234786987,0.48533332347869873,0.48533332347869873,-0.0
2024-09-14T03:00:00,0.28714999556541443,0.28714999556541443,0.28714999556541443,-0.0
2024-09-14T04:00:00,0.21595832705497742,0.21595832705497742,0.21595832705497742,-0.0
2024-09-14T05:00:00,0.21596667170524597,0.21596667170524597,0.21596667170524597,-0.0
2024-09-14T06:00:00,0.20702777802944183,0.2078944444656372,0.2078944444656372,-0.0008666666690260172
2024-09-14T07:00:00,0.12671667337417603,0.12671667337417603,0.12671667337417603,-0.0
2024-09-14T08:00:00,-0.04824996739625931,0.05775003135204315,0.05775003135204315,-0.10599999874830246
2024-09-14T09:00:00,-0.288716584444046,0.05055006593465805,0.05055006593465805,-0.33926665782928467
2024-09-14T10:00:00,-0.488433301448822,0.09623338282108307,0.09623338282108307,-0.5846666693687439
2024-09-14T11:00:00,-0.8068831562995911,1.2207031829802872e-07,1.2207031829802872e-07,-0.8068832755088806
2024-09-14T12:00:00,-0.9754498600959778,1.2207031829802872e-07,1.2207031829802872e-07,-0.9754499793052673
2024-09-14T13:00:00,-1.0634665489196777,1.2207031829802872e-07,1.2207031829802872e-07,-1.0634666681289673
2024-09-14T14:00:00,-1.0687165260314941,1.2207031829802872e-07,1.2207031829802872e-07,-1.0687166452407837
2024-09-14T15:00:00,-0.9918332695960999,1.2207031829802872e-07,1.2207031829802872e-07,-0.9918333888053894
2024-09-14T16:00:00,-0.7419498562812805,0.07111678272485733,0.07111678272485733,-0.8130666613578796
2024-09-14T17:00:00,-0.5449665784835815,1.1037190716933765e-07,1.1037190716933765e-07,-0.5449666976928711
2024-09-14T18:00:00,-0.07104994356632233,0.08838339149951935,0.08838339149951935,-0.15943333506584167
2024-09-14T19:00:00,0.23991666734218597,0.23991666734218597,0.23991666734218597,-0.0
2024-09-14T20:00:00,0.23128333687782288,0.23128333687782288,0.23128333687782288,-0.0
2024-09-14T21:00:00,-0.5128999948501587,0.2371000051498413,0.2371000051498413,-0.0
2024-09-14T22:00:00,0.33217498660087585,0.33217498660087585,0.33217498660087585,-0.0
2024-09-14T23:00:00,0.3111000061035156,0.3111000061035156,0.3111000061035156,-0.0
2024-09-15T00:00:00,0.3121500015258789,0.3121500015258789,0.3121500015258789,-0.0
2024-09-15T01:00:00,0.3144833445549011,0.3144833445549011,0.3144833445549011,-0.0
2024-09-15T02:00:00,1.0627167224884033,0.31271666288375854,0.31271666288375854,-0.0
2024-09-15T03:00:00,0.3609333336353302,0.3609333336353302,0.3609333336353302,-0.0
2024-09-15T04:00:00,1.080649971961975,1.080649971961975,1.080649971961975,-0.0
2024-09-15T05:00:00,0.4682333469390869,0.4682333469390869,0.4682333469390869,-0.0
2024-09-15T06:00:00,0.1435166597366333,0.14438332617282867,0.14438332617282867,-0.0008666666690260172
2024-09-15T07:00:00,0.08811666816473007,0.08811666816473007,0.08811666816473007,-0.0
2024-09-15T08:00:00,-0.049766622483730316,0.02661670558154583,0.02661670558154583,-0.0763833299279213
2024-09-15T09:00:00,-0.3133832514286041,9.587606086824962e-08,9.587606086824962e-08,-0.3133833408355713
2024-09-15T10:00:00,-0.5749998688697815,1.1444091541079615e-07,1.1444091541079615e-07,-0.574999988079071
2024-09-15T11:00:00,-1.5492665767669678,1.2207031829802872e-07,1.2207031829802872e-07,-0.7992666363716125
2024-09-15T12:00:00,-0.9587165713310242,1.2207031829802872e-07,1.2207031829802872e-07,-0.9587166905403137
2024-09-15T13:00:00,-1.042366623878479,1.2207031829802872e-07,1.2207031829802872e-07,-1.0423667430877686
2024-09-15T14:00:00,-1.061916470527649,1.2207031829802872e-07,1.2207031829802872e-07,-1.0619165897369385
2024-09-15T15:00:00,-0.840149998664856,0.14108344912528992,0.14108344912528992,-0.9812334179878235
2024-09-15T16:00:00,0.32741671800613403,1.1393500566482544,1.1393500566482544,-0.8119333386421204
2024-09-15T17:00:00,2.149566650390625,2.6907167434692383,2.6907167434692383,-0.5411500334739685
2024-09-15T18:00:00,0.5625666975975037,0.7155166864395142,0.7155166864395142,-0.1529500037431717
2024-09-15T19:00:00,1.100849986076355,1.100849986076355,1.100849986076355,-0.0
2024-09-15T20:00:00,0.7815333604812622,0.7815333604812622,0.7815333604812622,-0.0
2024-09-15T21:00:00,0.3693833351135254,0.3693833351135254,0.3693833351135254,-0.0
2024-09-15T22:00:00,0.5408833622932434,0.5408833622932434,0.5408833622932434,-0.0
2024-09-15T23:00:00,0.31014999747276306,0.31014999747276306,0.31014999747276306,-0.0
2024-09-16T00:00:00,1.0660834312438965,0.3160833418369293,0.3160833418369293,-0.0
2024-09-16T01:00:00,0.32764166593551636,0.32764166593551636,0.32764166593551636,-0.0
2024-09-16T02:00:00,0.3131166696548462,0.3131166696548462,0.3131166696548462,-0.0
2024-09-16T03:00:00,0.31478333473205566,0.31478333473205566,0.31478333473205566,-0.0
2024-09-16T04:00:00,0.614633321762085,0.614633321762085,0.614633321762085,-0.0
2024-09-16T05:00:00,2.3767333030700684,2.3767333030700684,2.3767333030700684,-0.0
2024-09-16T06:00:00,0.3090333342552185,0.3090333342552185,0.3090333342552185,-0.0
2024-09-16T07:00:00,0.2530166804790497,0.2530166804790497,0.2530166804790497,-0.0
2024-09-16T08:00:00,0.09624999761581421,0.16953332722187042,0.16953332722187042,-0.07328332960605621
2024-09-16T09:00:00,-0.02469995617866516,0.28140005469322205,0.28140005469322205,-0.3061000108718872
2024-09-16T10:00:00,-0.3533499240875244,0.21205006539821625,0.21205006539821625,-0.5654000043869019
2024-09-16T11:00:00,-0.7854665517807007,1.2207031829802872e-07,1.2207031829802872e-07,-0.7854666709899902
2024-09-16T12:00:00,-0.9492165446281433,1.2207031829802872e-07,1.2207031829802872e-07,-0.9492166638374329
2024-09-16T13:00:00,-1.0288498401641846,1.2207031829802872e-07,1.2207031829802872e-07,-1.0288499593734741
2024-09-16T14:00:00,-1.0338832139968872,1.2207031829802872e-07,1.2207031829802872e-07,-1.0338833332061768
2024-09-16T15:00:00,-0.9478998780250549,1.2207031829802872e-07,1.2207031829802872e-07,-0.9478999972343445
2024-09-16T16:00:00,-0.0813332200050354,0.6844167709350586,0.6844167709350586,-0.765749990940094
2024-09-16T17:00:00,1.4519333839416504,1.9395500421524048,1.9395500421524048,-0.487616628408432
2024-09-16T18:00:00,0.27480000257492065,0.38493335247039795,0.38493335247039795,-0.1101333349943161
2024-09-16T19:00:00,2.559000015258789,2.559000015258789,2.559000015258789,-0.0
2024-09-16T20:00:00,0.6451500058174133,0.6451500058174133,0.6451500058174133,-0.0
2024-09-16T21:00:00,0.8488333225250244,0.8488333225250244,0.8488333225250244,-0.0
2024-09-16T22:00:00,1.044100046157837,1.044100046157837,1.044100046157837,-0.0
2024-09-16T23:00:00,0.8585500121116638,0.8585500121116638,0.8585500121116638,-0.0
2024-09-17T00:00:00,0.838491678237915,0.838491678237915,0.838491678237915,-0.0
2024-09-17T01:00:00,0.9086833596229553,0.9086833596229553,0.9086833596229553,-0.0
2024-09-17T02:00:00,0.9142333269119263,0.9142333269119263,0.9142333269119263,-0.0
2024-09-17T03:00:00,1.2027833461761475,1.2027833461761475,1.2027833461761475,-0.0
2024-09-17T04:00:00,1.3675000667572021,0.6175000071525574,0.6175000071525574,-0.0
2024-09-17T05:00:00,0.48606666922569275,0.48606666922569275,0.48606666922569275,-0.0
2024-09-17T06:00:00,0.4264333248138428,0.4264333248138428,0.4264333248138428,-0.0
2024-09-17T07:00:00,0.30820000171661377,0.30820000171661377,0.30820000171661377,-0.0
2024-09-17T08:00:00,0.34710001945495605,0.41574999690055847,0.41574999690055847,-0.06864999234676361
2024-09-17T09:00:00,0.4789000451564789,0.7796167135238647,0.7796167135238647,-0.30071666836738586
2024-09-17T10:00:00,2.810533285140991,3.3682665824890137,3.3682665824890137,-0.5577333569526672
2024-09-17T11:00:00,0.2629166841506958,1.041450023651123,1.041450023651123,-0.7785333395004272
2024-09-17T12:00:00,-0.6681665182113647,0.2677501142024994,0.2677501142024994,-0.9359166622161865
2024-09-17T13:00:00,-0.523566484451294,0.499133437871933,0.499133437871933,-1.0226999521255493
2024-09-17T14:00:00,-0.48466652631759644,0.524600088596344,0.524600088596344,-1.0092666149139404
2024-09-17T15:00:00,-0.35763323307037354,0.5637667775154114,0.5637667775154114,-0.9214000105857849
2024-09-17T16:00:00,0.27756673097610474,1.026650071144104,1.026650071144104,-0.7490833401679993
2024-09-17T17:00:00,0.37471675872802734,0.8608000874519348,0.8608000874519348,-0.48608332872390747
2024-09-17T18:00:00,1.4361000061035156,1.5611333847045898,1.5611333847045898,-0.12503333389759064
2024-09-17T19:00:00,1.104349970817566,1.104349970817566,1.104349970817566,-0.0
2024-09-17T20:00:00,1.059483289718628,1.059483289718628,1.059483289718628,-0.0
2024-09-17T21:00:00,1.1678333282470703,1.1678333282470703,1.1678333282470703,-0.0
2024-09-17T22:00:00,0.013700008392333984,0.763700008392334,0.763700008392334,-0.0
2024-09-17T23:00:00,1.8559999465942383,1.1059999465942383,1.1059999465942383,-0.0
2024-09-18T00:00:00,2.8710999488830566,2.8710999488830566,2.8710999488830566,-0.0
2024-09-18T01:00:00,1.5564333200454712,1.5564333200454712,1.5564333200454712,-0.0
2024-09-18T02:00:00,0.8999166488647461,0.8999166488647461,0.8999166488647461,-0.0
2024-09-18T03:00:00,1.0003583431243896,1.0003583431243896,1.0003583431243896,-0.0
2024-09-18T04:00:00,1.7475249767303467,1.7475249767303467,1.7475249767303467,-0.0
2024-09-18T05:00:00,0.6339666843414307,0.6339666843414307,0.6339666843414307,-0.0
2024-09-18T06:00:00,0.6498833298683167,0.6498833298683167,0.6498833298683167,-0.0
2024-09-18T07:00:00,1.3593167066574097,1.3593167066574097,1.3593167066574097,-0.0
2024-09-18T08:00:00,1.2154500484466553,1.2746167182922363,1.2746167182922363,-0.05916666239500046
2024-09-18T09:00:00,1.794016718864441,2.07955002784729,2.07955002784729,-0.2855333387851715
2024-09-18T10:00:00,0.21078336238861084,0.7521167397499084,0.7521167397499084,-0.5413333773612976
2024-09-18T11:00:00,0.12080007791519165,0.8826389908790588,0.8826389908790588,-0.7618389129638672
2024-09-18T12:00:00,1.5721333026885986,2.4843833446502686,2.4843833446502686,-0.9122499823570251
2024-09-18T13:00:00,-0.30073320865631104,0.6963667869567871,0.6963667869567871,-0.9970999956130981
2024-09-18T14:00:00,-0.49209994077682495,0.4971834421157837,0.4971834421157837,-0.9892833828926086
2024-09-18T15:00:00,2.814666748046875,3.7258501052856445,3.7258501052856445,-0.9111833572387695
2024-09-18T16:00:00,2.7109832763671875,3.4531500339508057,3.4531500339508057,-0.7421666979789734
2024-09-18T17:00:00,3.9314498901367188,4.416333198547363,4.416333198547363,-0.4848833680152893
2024-09-18T18:00:00,5.195316791534424,5.3282999992370605,5.3282999992370605,-0.13298334181308746
2024-09-18T19:00:00,6.262733459472656,6.262733459472656,6.262733459472656,-0.0
2024-09-18T20:00:00,5.448066711425781,5.448066711425781,5.448066711425781,-0.0
2024-09-18T21:00:00,4.966949939727783,4.966949939727783,4.966949939727783,-0.0
2024-09-18T22:00:00,4.413033485412598,4.413033485412598,4.413033485412598,-0.0
2024-09-18T23:00:00,2.7339000701904297,2.7339000701904297,2.7339000701904297,-0.0
2024-09-19T00:00:00,1.693174958229065,1.693174958229065,1.693174958229065,-0.0
2024-09-19T01:00:00,3.0385499000549316,3.0385499000549316,3.0385499000549316,-0.0
2024-09-19T02:00:00,3.5263333320617676,3.5263333320617676,3.5263333320617676,-0.0
2024-09-19T03:00:00,2.2158000469207764,2.2158000469207764,2.2158000469207764,-0.0
2024-09-19T04:00:00,0.5994499921798706,0.5994499921798706,0.5994499921798706,-0.0
2024-09-19T05:00:00,0.32766667008399963,0.32766667008399963,0.32766667008399963,-0.0
2024-09-19T06:00:00,0.32526665925979614,0.32526665925979614,0.32526665925979614,-0.0
2024-09-19T07:00:00,1.507016658782959,1.5116833448410034,1.5116833448410034,-0.004666666500270367
2024-09-19T08:00:00,0.9014500379562378,1.0688166618347168,1.0688166618347168,-0.1673666536808014
2024-09-19T09:00:00,-0.6862500309944153,0.37915000319480896,0.37915000319480896,-0.31540003418922424
2024-09-19T10:00:00,-0.10854989290237427,0.4244000315666199,0.4244000315666199,-0.5329499244689941
2024-09-19T11:00:00,-0.7105332612991333,0.0019167846767231822,0.0019167846767231822,-0.7124500274658203
2024-09-19T12:00:00,-0.6598331928253174,0.02948342263698578,0.02948342263698578,-0.6893166303634644
2024-09-19T13:00:00,1.621833324432373,1.8985166549682617,1.8985166549682617,-0.27668333053588867
2024-09-19T14:00:00,0.22456666827201843,0.591783344745636,0.591783344745636,-0.36721667647361755
2024-09-19T15:00:00,3.537266731262207,3.744616746902466,3.744616746902466,-0.2073500007390976
2024-09-19T16:00:00,3.1124000549316406,3.2356834411621094,3.2356834411621094,-0.12328332662582397
2024-09-19T17:00:00,2.2860000133514404,2.406583309173584,2.406583309173584,-0.12058333307504654
2024-09-19T18:00:00,1.4893999099731445,1.5830166339874268,1.5830166339874268,-0.09361667186021805
2024-09-19T19:00:00,0.5648000240325928,0.5648000240325928,0.5648000240325928,-0.0
2024-09-19T20:00:00,2.209199905395508,2.209199905395508,2.209199905395508,-0.0
2024-09-19T21:00:00,2.321150064468384,2.321150064468384,2.321150064468384,-0.0
2024-09-19T22:00:00,3.151900053024292,3.151900053024292,3.151900053024292,-0.0
2024-09-19T23:00:00,2.361966609954834,2.361966609954834,2.361966609954834,-0.0
2024-09-20T00:00:00,1.762291669845581,1.762291669845581,1.762291669845581,-0.0
2024-09-20T01:00:00,2.794650077819824,2.794650077819824,2.794650077819824,-0.0
2024-09-20T02:00:00,2.961733341217041,2.961733341217041,2.961733341217041,-0.0
2024-09-20T03:00:00,0.9731000065803528,0.9731000065803528,0.9731000065803528,-0.0
2024-09-20T04:00:00,0.9969000220298767,0.9969000220298767,0.9969000220298767,-0.0
2024-09-20T05:00:00,0.5822499990463257,0.5822499990463257,0.5822499990463257,-0.0
2024-09-20T06:00:00,0.5829333066940308,0.5829333066940308,0.5829333066940308,-0.0
2024-09-20T07:00:00,0.3036666512489319,0.3107999861240387,0.3107999861240387,-0.007133333012461662
2024-09-20T08:00:00,-0.1531999111175537,0.008350087329745293,0.008350087329745293,-0.16155000030994415
2024-09-20T09:00:00,0.1072167456150055,0.2940834164619446,0.2940834164619446,-0.1868666708469391
2024-09-20T10:00:00,0.10813340544700623,0.5009667277336121,0.5009667277336121,-0.39283332228660583
2024-09-20T11:00:00,-0.010449916124343872,0.25603342056274414,0.25603342056274414,-0.266483336687088
2024-09-20T12:00:00,-0.06484991312026978,0.2605334222316742,0.2605334222316742,-0.32538333535194397
2024-09-20T13:00:00,0.27775004506111145,0.5235167145729065,0.5235167145729065,-0.24576666951179504
2024-09-20T14:00:00,0.07473340630531311,0.27678340673446655,0.27678340673446655,-0.20205000042915344
2024-09-20T15:00:00,2.297149896621704,2.4165666103363037,2.4165666103363037,-0.11941666156053543
2024-09-20T16:00:00,0.4871833920478821,0.6339500546455383,0.6339500546455383,-0.14676666259765625
2024-09-20T17:00:00,0.09873342514038086,0.5230667591094971,0.5230667591094971,-0.4243333339691162
2024-09-20T18:00:00,0.37006667256355286,0.42785000801086426,0.42785000801086426,-0.0577833317220211
2024-09-20T19:00:00,1.5089000463485718,0.758899986743927,0.758899986743927,-0.0
2024-09-20T20:00:00,0.4504333734512329,1.200433373451233,1.200433373451233,-0.0
2024-09-20T21:00:00,1.9696166515350342,1.9696166515350342,1.9696166515350342,-0.0
2024-09-20T22:00:00,0.5525333285331726,0.5525333285331726,0.5525333285331726,-0.0
2024-09-20T23:00:00,0.3468500077724457,0.3468500077724457,0.3468500077724457,-0.0
2024-09-21T00:00:00,1.4885166883468628,1.4885166883468628,1.4885166883468628,-0.0
2024-09-21T01:00:00,2.192483425140381,2.192483425140381,2.192483425140381,-0.0
2024-09-21T02:00:00,1.0633667707443237,0.31336668133735657,0.31336668133735657,-0.0
2024-09-21T03:00:00,1.082716703414917,1.082716703414917,1.082716703414917,-0.0
2024-09-21T04:00:00,3.221250057220459,3.221250057220459,3.221250057220459,-0.0
2024-09-21T05:00:00,0.9686583280563354,0.9686583280563354,0.9686583280563354,-0.0
2024-09-21T06:00:00,0.8038333058357239,0.8038333058357239,0.8038333058357239,-0.0
2024-09-21T07:00:00,0.3369833528995514,0.37435001134872437,0.37435001134872437,-0.03736666962504387
2024-09-21T08:00:00,0.26216667890548706,0.34769999980926514,0.34769999980926514,-0.08553333580493927
2024-09-21T09:00:00,-0.06524999439716339,0.16600000858306885,0.16600000858306885,-0.23125000298023224
2024-09-21T10:00:00,-0.2013832926750183,0.15728336572647095,0.15728336572647095,-0.35866665840148926
2024-09-21T11:00:00,0.005766749382019043,0.7525500655174255,0.7525500655174255,-0.7467833161354065
2024-09-21T12:00:00,-0.746283233165741,0.0751834362745285,0.0751834362745285,-0.8214666843414307
2024-09-21T13:00:00,-0.7229998707771301,0.07723342627286911,0.07723342627286911,-0.8002333045005798
2024-09-21T14:00:00,-0.8412665724754333,0.009850108996033669,0.009850108996033669,-0.8511166572570801
2024-09-21T15:00:00,2.0374832153320312,2.7285332679748535,2.7285332679748535,-0.6910500526428223
2024-09-21T16:00:00,0.9987500905990601,1.5836334228515625,1.5836334228515625,-0.5848833322525024
2024-09-21T17:00:00,0.10346665978431702,0.4045500159263611,0.4045500159263611,-0.30108335614204407
2024-09-21T18:00:00,4.311550140380859,4.338216781616211,4.338216781616211,-0.02666666731238365
2024-09-21T19:00:00,3.899566650390625,3.899566650390625,3.899566650390625,-0.0
2024-09-21T20:00:00,1.7733166217803955,1.7733166217803955,1.7733166217803955,-0.0
2024-09-21T21:00:00,1.4907000064849854,1.4907000064849854,1.4907000064849854,-0.0
2024-09-21T22:00:00,1.1349166631698608,1.1349166631698608,1.1349166631698608,-0.0
2024-09-21T23:00:00,4.505183219909668,4.505183219909668,4.505183219909668,-0.0
2024-09-22T00:00:00,1.5719666481018066,1.5719666481018066,1.5719666481018066,-0.0
2024-09-22T01:00:00,-0.21693331003189087,0.5330666899681091,0.5330666899681091,-0.0
2024-09-22T02:00:00,0.5267888903617859,0.5267888903617859,0.5267888903617859,-0.0
2024-09-22T03:00:00,1.4563499689102173,1.4563499689102173,1.4563499689102173,-0.0
2024-09-22T04:00:00,1.2227110862731934,1.2227110862731934,1.2227110862731934,-0.0
2024-09-22T05:00:00,0.5298166871070862,0.5298166871070862,0.5298166871070862,-0.0
2024-09-22T06:00:00,0.5763333439826965,0.5771999955177307,0.5771999955177307,-0.0008666666690260172
2024-09-22T07:00:00,0.5406000018119812,0.560616672039032,0.560616672039032,-0.020016668364405632
2024-09-22T08:00:00,2.777883291244507,2.9199888706207275,2.9199888706207275,-0.1421055644750595
2024-09-22T09:00:00,0.44955551624298096,0.7874888777732849,0.7874888777732849,-0.33793336153030396
2024-09-22T10:00:00,0.38946664333343506,0.9259166717529297,0.9259166717529297,-0.5364500284194946
2024-09-22T11:00:00,0.5126499533653259,1.288783311843872,1.288783311843872,-0.7761333584785461
2024-09-22T12:00:00,-0.6004666090011597,0.2253667414188385,0.2253667414188385,-0.8258333802223206
2024-09-22T13:00:00,-0.48896661400794983,0.2947833836078644,0.2947833836078644,-0.7837499976158142
2024-09-22T14:00:00,-0.8785831928253174,0.0759834423661232,0.0759834423661232,-0.9545666575431824
2024-09-22T15:00:00,1.0232000350952148,1.8557666540145874,1.8557666540145874,-0.8325666785240173
2024-09-22T16:00:00,2.6421332359313965,2.734466552734375,2.734466552734375,-0.0923333391547203
2024-09-22T17:00:00,1.4770833253860474,1.577383279800415,1.577383279800415,-0.10029999911785126
2024-09-22T18:00:00,2.7776331901550293,2.792766571044922,2.792766571044922,-0.015133333392441273
2024-09-22T19:00:00,2.573383331298828,2.573383331298828,2.573383331298828,-0.0
2024-09-22T20:00:00,0.6854833364486694,0.6854833364486694,0.6854833364486694,-0.0
2024-09-22T21:00:00,0.7899666428565979,0.7899666428565979,0.7899666428565979,-0.0
2024-09-22T22:00:00,0.7195666432380676,0.7195666432380676,0.7195666432380676,-0.0
2024-09-22T23:00:00,1.4926832914352417,1.4926832914352417,1.4926832914352417,-0.0
2024-09-23T00:00:00,0.8327999711036682,0.8327999711036682,0.8327999711036682,-0.0
2024-09-23T01:00:00,0.4932999908924103,0.4932999908924103,0.4932999908924103,-0.0
2024-09-23T02:00:00,0.5539500117301941,0.5539500117301941,0.5539500117301941,-0.0
2024-09-23T03:00:00,0.35229167342185974,0.35229167342185974,0.35229167342185974,-0.0
2024-09-23T04:00:00,0.3474000096321106,0.3474000096321106,0.3474000096321106,-0.0
2024-09-23T05:00:00,0.3907249867916107,0.3907249867916107,0.3907249867916107,-0.0
2024-09-23T06:00:00,0.5051500201225281,0.5051500201225281,0.5051500201225281,-0.0
2024-09-23T07:00:00,1.011016607284546,1.011016607284546,1.011016607284546,-0.0
2024-09-23T08:00:00,0.9955167174339294,1.0646333694458008,1.0646333694458008,-0.06911665946245193
2024-09-23T09:00:00,-0.19390828907489777,0.08167503774166107,0.08167503774166107,-0.27558332681655884
2024-09-23T10:00:00,-0.5482332110404968,1.098632793627985e-07,1.098632793627985e-07,-0.5482333302497864
2024-09-23T11:00:00,-0.7781499028205872,1.2207031829802872e-07,1.2207031829802872e-07,-0.7781500220298767
2024-09-23T12:00:00,-0.9537332653999329,1.2207031829802872e-07,1.2207031829802872e-07,-0.9537333846092224
2024-09-23T13:00:00,-1.036849856376648,1.2207031829802872e-07,1.2207031829802872e-07,-1.0368499755859375
2024-09-23T14:00:00,-1.0307831764221191,1.2207031829802872e-07,1.2207031829802872e-07,-1.0307832956314087
