timestamp,name,Battery capacity,electric_vehicle_soc
2024-10-11T13:00:00,Electric_Vehicle_7,60,0.8534366
2024-10-11T14:00:00,Electric_Vehicle_7,60,0.78435177
2024-10-11T15:00:00,Electric_Vehicle_7,60,0.8366044
2024-10-11T16:00:00,Electric_Vehicle_7,60,0.75422573
2024-10-11T17:00:00,Electric_Vehicle_7,60,0.82
2024-10-11T18:00:00,Electric_Vehicle_7,60,0.82
2024-10-11T19:00:00,Electric_Vehicle_7,60,0.82
2024-10-11T20:00:00,Electric_Vehicle_7,60,0.82
2024-10-11T21:00:00,Electric_Vehicle_7,60,0.82
2024-10-11T22:00:00,Electric_Vehicle_7,60,0.82
2024-10-11T23:00:00,Electric_Vehicle_7,60,0.82
2024-10-12T00:00:00,Electric_Vehicle_7,60,0.82
2024-10-12T01:00:00,Electric_Vehicle_7,60,0.82
2024-10-12T02:00:00,Electric_Vehicle_7,60,0.82
2024-10-12T03:00:00,Electric_Vehicle_7,60,0.82
2024-10-12T04:00:00,Electric_Vehicle_7,60,0.8534366
2024-10-12T05:00:00,Electric_Vehicle_7,60,0.8534366
2024-10-12T06:00:00,Electric_Vehicle_7,60,0.8534366
2024-10-12T07:00:00,Electric_Vehicle_7,60,0.8534366
2024-10-12T08:00:00,Electric_Vehicle_7,60,0.8534366
2024-10-12T09:00:00,Electric_Vehicle_7,60,0.98955214
2024-10-12T10:00:00,Electric_Vehicle_7,60,0.8914925
2024-10-12T11:00:00,Electric_Vehicle_7,60,0.9581002
2024-10-12T12:00:00,Electric_Vehicle_7,60,1.0
2024-10-12T13:00:00,Electric_Vehicle_7,60,0.73056257
2024-10-12T14:00:00,Electric_Vehicle_7,60,0.6782065
2024-10-12T15:00:00,Electric_Vehicle_7,60,0.8198541
2024-10-12T16:00:00,Electric_Vehicle_7,60,0.89769906
2024-10-12T17:00:00,Electric_Vehicle_7,60,0.07
2024-10-12T18:00:00,Electric_Vehicle_7,60,0.3085206
2024-10-12T19:00:00,Electric_Vehicle_7,60,0.41704118
2024-10-12T20:00:00,Electric_Vehicle_7,60,0.52556175
2024-10-12T21:00:00,Electric_Vehicle_7,60,0.5507189
2024-10-12T22:00:00,Electric_Vehicle_7,60,0.57547486
2024-10-12T23:00:00,Electric_Vehicle_7,60,0.5997694
2024-10-13T00:00:00,Electric_Vehicle_7,60,0.6235233
2024-10-13T01:00:00,Electric_Vehicle_7,60,0.64662737
2024-10-13T02:00:00,Electric_Vehicle_7,60,0.7167181
2024-10-13T03:00:00,Electric_Vehicle_7,60,0.7167181
2024-10-13T04:00:00,Electric_Vehicle_7,60,0.7167181
2024-10-13T05:00:00,Electric_Vehicle_7,60,0.7167181
2024-10-13T06:00:00,Electric_Vehicle_7,60,0.7167181
2024-10-13T07:00:00,Electric_Vehicle_7,60,0.7167181
2024-10-13T08:00:00,Electric_Vehicle_7,60,0.44944438
2024-10-13T09:00:00,Electric_Vehicle_7,60,0.38430265
2024-10-13T10:00:00,Electric_Vehicle_7,60,0.4615374
2024-10-13T11:00:00,Electric_Vehicle_7,60,0.5411464
2024-10-13T12:00:00,Electric_Vehicle_7,60,0.5380191
2024-10-13T13:00:00,Electric_Vehicle_7,60,0.6439736
2024-10-13T14:00:00,Electric_Vehicle_7,60,0.743911
2024-10-13T15:00:00,Electric_Vehicle_7,60,0.82029307
2024-10-13T16:00:00,Electric_Vehicle_7,60,0.72543156
2024-10-13T17:00:00,Electric_Vehicle_7,60,0.28
2024-10-13T18:00:00,Electric_Vehicle_7,60,0.31502852
2024-10-13T19:00:00,Electric_Vehicle_7,60,0.3499053
2024-10-13T20:00:00,Electric_Vehicle_7,60,0.3846154
2024-10-13T21:00:00,Electric_Vehicle_7,60,0.4191408
2024-10-13T22:00:00,Electric_Vehicle_7,60,0.45345956
2024-10-13T23:00:00,Electric_Vehicle_7,60,0.48754436
2024-10-14T00:00:00,Electric_Vehicle_7,60,0.52136016
2024-10-14T01:00:00,Electric_Vehicle_7,60,0.55486083
2024-10-14T02:00:00,Electric_Vehicle_7,60,0.58798283
2024-10-14T03:00:00,Electric_Vehicle_7,60,0.62063384
2024-10-14T04:00:00,Electric_Vehicle_7,60,0.7128888
2024-10-14T05:00:00,Electric_Vehicle_7,60,0.7128888
2024-10-14T06:00:00,Electric_Vehicle_7,60,0.7128888
2024-10-14T07:00:00,Electric_Vehicle_7,60,0.7128888
2024-10-14T08:00:00,Electric_Vehicle_7,60,0.7128888
2024-10-14T09:00:00,Electric_Vehicle_7,60,0.69943225
2024-10-14T10:00:00,Electric_Vehicle_7,60,0.78833836
2024-10-14T11:00:00,Electric_Vehicle_7,60,0.8144256
2024-10-14T12:00:00,Electric_Vehicle_7,60,0.77171963
2024-10-14T13:00:00,Electric_Vehicle_7,60,0.9215128
2024-10-14T14:00:00,Electric_Vehicle_7,60,1.0
2024-10-14T15:00:00,Electric_Vehicle_7,60,1.0
2024-10-14T16:00:00,Electric_Vehicle_7,60,0.31
2024-10-14T17:00:00,Electric_Vehicle_7,60,0.4185206
2024-10-14T18:00:00,Electric_Vehicle_7,60,0.5270412
2024-10-14T19:00:00,Electric_Vehicle_7,60,0.5555231
2024-10-14T20:00:00,Electric_Vehicle_7,60,0.583728
2024-10-14T21:00:00,Electric_Vehicle_7,60,0.6116229
2024-10-14T22:00:00,Electric_Vehicle_7,60,0.63916683
2024-10-14T23:00:00,Electric_Vehicle_7,60,0.6663071
2024-10-15T00:00:00,Electric_Vehicle_7,60,0.6929744
2024-10-15T01:00:00,Electric_Vehicle_7,60,0.7190733
2024-10-15T02:00:00,Electric_Vehicle_7,60,0.74446493
2024-10-15T03:00:00,Electric_Vehicle_7,60,0.78280723
2024-10-15T04:00:00,Electric_Vehicle_7,60,0.78280723
2024-10-15T05:00:00,Electric_Vehicle_7,60,0.78280723
2024-10-15T06:00:00,Electric_Vehicle_7,60,0.78280723
2024-10-15T07:00:00,Electric_Vehicle_7,60,0.78280723
2024-10-15T08:00:00,Electric_Vehicle_7,60,0.73067886
2024-10-15T09:00:00,Electric_Vehicle_7,60,0.6004093
2024-10-15T10:00:00,Electric_Vehicle_7,60,0.7000215
2024-10-15T11:00:00,Electric_Vehicle_7,60,0.8494133
2024-10-15T12:00:00,Electric_Vehicle_7,60,0.7198142
2024-10-15T13:00:00,Electric_Vehicle_7,60,0.85717714
2024-10-15T14:00:00,Electric_Vehicle_7,60,0.7015316
2024-10-15T15:00:00,Electric_Vehicle_7,60,0.68892
2024-10-15T16:00:00,Electric_Vehicle_7,60,0.84107316
2024-10-15T17:00:00,Electric_Vehicle_7,60,0.4
2024-10-15T18:00:00,Electric_Vehicle_7,60,0.5085206
2024-10-15T19:00:00,Electric_Vehicle_7,60,0.6170412
2024-10-15T20:00:00,Electric_Vehicle_7,60,0.64044863
2024-10-15T21:00:00,Electric_Vehicle_7,60,0.6634671
2024-10-15T22:00:00,Electric_Vehicle_7,60,0.686045
2024-10-15T23:00:00,Electric_Vehicle_7,60,0.7081163
2024-10-16T00:00:00,Electric_Vehicle_7,60,0.7295939
2024-10-16T01:00:00,Electric_Vehicle_7,60,0.75035775
2024-10-16T02:00:00,Electric_Vehicle_7,60,0.77023345
2024-10-16T03:00:00,Electric_Vehicle_7,60,0.80857575
2024-10-16T04:00:00,Electric_Vehicle_7,60,0.80857575
2024-10-16T05:00:00,Electric_Vehicle_7,60,0.80857575
2024-10-16T06:00:00,Electric_Vehicle_7,60,0.80857575
2024-10-16T07:00:00,Electric_Vehicle_7,60,0.80857575
2024-10-16T08:00:00,Electric_Vehicle_7,60,0.7889343
2024-10-16T09:00:00,Electric_Vehicle_7,60,0.6778198
2024-10-16T10:00:00,Electric_Vehicle_7,60,0.8279398
2024-10-16T11:00:00,Electric_Vehicle_7,60,0.8174217
2024-10-16T12:00:00,Electric_Vehicle_7,60,1.0
2024-10-16T13:00:00,Electric_Vehicle_7,60,1.0
2024-10-16T14:00:00,Electric_Vehicle_7,60,0.8468864
2024-10-16T15:00:00,Electric_Vehicle_7,60,0.83244103
2024-10-16T16:00:00,Electric_Vehicle_7,60,1.0
2024-10-16T17:00:00,Electric_Vehicle_7,60,0.61
2024-10-16T18:00:00,Electric_Vehicle_7,60,0.7185206
2024-10-16T19:00:00,Electric_Vehicle_7,60,0.82704115
2024-10-16T20:00:00,Electric_Vehicle_7,60,0.9355617
2024-10-16T21:00:00,Electric_Vehicle_7,60,0.973904
2024-10-16T22:00:00,Electric_Vehicle_7,60,0.973904
2024-10-16T23:00:00,Electric_Vehicle_7,60,0.973904
2024-10-17T00:00:00,Electric_Vehicle_7,60,0.973904
2024-10-17T01:00:00,Electric_Vehicle_7,60,0.973904
2024-10-17T02:00:00,Electric_Vehicle_7,60,0.973904
2024-10-17T03:00:00,Electric_Vehicle_7,60,0.973904
2024-10-17T04:00:00,Electric_Vehicle_7,60,0.973904
2024-10-17T05:00:00,Electric_Vehicle_7,60,0.973904
2024-10-17T06:00:00,Electric_Vehicle_7,60,0.973904
2024-10-17T07:00:00,Electric_Vehicle_7,60,0.973904
2024-10-17T08:00:00,Electric_Vehicle_7,60,0.973904
2024-10-17T09:00:00,Electric_Vehicle_7,60,0.973904
2024-10-17T10:00:00,Electric_Vehicle_7,60,0.973904
2024-10-17T11:00:00,Electric_Vehicle_7,60,0.973904
2024-10-17T12:00:00,Electric_Vehicle_7,60,0.973904
2024-10-17T13:00:00,Electric_Vehicle_7,60,0.973904
2024-10-17T14:00:00,Electric_Vehicle_7,60,1.0
2024-10-17T15:00:00,Electric_Vehicle_7,60,0.9211783
2024-10-17T16:00:00,Electric_Vehicle_7,60,0.8596546
2024-10-17T17:00:00,Electric_Vehicle_7,60,0.96
2024-10-17T18:00:00,Electric_Vehicle_7,60,0.9934366
2024-10-17T19:00:00,Electric_Vehicle_7,60,0.9934366
2024-10-17T20:00:00,Electric_Vehicle_7,60,0.9934366
2024-10-17T21:00:00,Electric_Vehicle_7,60,0.9934366
2024-10-17T22:00:00,Electric_Vehicle_7,60,0.9934366
2024-10-17T23:00:00,Electric_Vehicle_7,60,0.9934366
2024-10-18T00:00:00,Electric_Vehicle_7,60,0.9934366
2024-10-18T01:00:00,Electric_Vehicle_7,60,0.9934366
2024-10-18T02:00:00,Electric_Vehicle_7,60,0.9934366
2024-10-18T03:00:00,Electric_Vehicle_7,60,0.9934366
2024-10-18T04:00:00,Electric_Vehicle_7,60,0.9934366
2024-10-18T05:00:00,Electric_Vehicle_7,60,0.9934366
2024-10-18T06:00:00,Electric_Vehicle_7,60,0.9934366
2024-10-18T07:00:00,Electric_Vehicle_7,60,0.9934366
2024-10-18T08:00:00,Electric_Vehicle_7,60,0.9934366
2024-10-18T09:00:00,Electric_Vehicle_7,60,0.9934366
2024-10-18T10:00:00,Electric_Vehicle_7,60,0.9934366
2024-10-18T11:00:00,Electric_Vehicle_7,60,0.9934366
2024-10-18T12:00:00,Electric_Vehicle_7,60,0.9934366
2024-10-18T13:00:00,Electric_Vehicle_7,60,0.76096356
2024-10-18T14:00:00,Electric_Vehicle_7,60,0.675238
2024-10-18T15:00:00,Electric_Vehicle_7,60,0.43539342
2024-10-18T16:00:00,Electric_Vehicle_7,60,0.45951098
2024-10-18T17:00:00,Electric_Vehicle_7,60,0.95
2024-10-18T18:00:00,Electric_Vehicle_7,60,0.9918509
2024-10-18T19:00:00,Electric_Vehicle_7,60,0.9918509
2024-10-18T20:00:00,Electric_Vehicle_7,60,0.9918509
2024-10-18T21:00:00,Electric_Vehicle_7,60,0.9918509
2024-10-18T22:00:00,Electric_Vehicle_7,60,0.9918509
2024-10-18T23:00:00,Electric_Vehicle_7,60,0.9918509
2024-10-19T00:00:00,Electric_Vehicle_7,60,0.9918509
2024-10-19T01:00:00,Electric_Vehicle_7,60,0.9918509
2024-10-19T02:00:00,Electric_Vehicle_7,60,0.9918509
2024-10-19T03:00:00,Electric_Vehicle_7,60,0.9918509
2024-10-19T04:00:00,Electric_Vehicle_7,60,0.9918509
2024-10-19T05:00:00,Electric_Vehicle_7,60,0.9918509
2024-10-19T06:00:00,Electric_Vehicle_7,60,0.9918509
2024-10-19T07:00:00,Electric_Vehicle_7,60,0.9918509
2024-10-19T08:00:00,Electric_Vehicle_7,60,0.9918509
2024-10-19T09:00:00,Electric_Vehicle_7,60,0.82799804
2024-10-19T10:00:00,Electric_Vehicle_7,60,0.6099502
2024-10-19T11:00:00,Electric_Vehicle_7,60,0.71775895
2024-10-19T12:00:00,Electric_Vehicle_7,60,0.89010715
2024-10-19T13:00:00,Electric_Vehicle_7,60,0.97445375
2024-10-19T14:00:00,Electric_Vehicle_7,60,1.0
2024-10-19T15:00:00,Electric_Vehicle_7,60,0.9793611
2024-10-19T16:00:00,Electric_Vehicle_7,60,0.83927137
2024-10-19T17:00:00,Electric_Vehicle_7,60,0.58
2024-10-19T18:00:00,Electric_Vehicle_7,60,0.68852055
2024-10-19T19:00:00,Electric_Vehicle_7,60,0.68852055
2024-10-19T20:00:00,Electric_Vehicle_7,60,0.68852055
2024-10-19T21:00:00,Electric_Vehicle_7,60,0.68852055
2024-10-19T22:00:00,Electric_Vehicle_7,60,0.68852055
2024-10-19T23:00:00,Electric_Vehicle_7,60,0.70924425
2024-10-20T00:00:00,Electric_Vehicle_7,60,0.7293419
2024-10-20T01:00:00,Electric_Vehicle_7,60,0.7293419
2024-10-20T02:00:00,Electric_Vehicle_7,60,0.7971265
2024-10-20T03:00:00,Electric_Vehicle_7,60,0.7971265
2024-10-20T04:00:00,Electric_Vehicle_7,60,0.7971265
2024-10-20T05:00:00,Electric_Vehicle_7,60,0.7971265
2024-10-20T06:00:00,Electric_Vehicle_7,60,0.7971265
2024-10-20T07:00:00,Electric_Vehicle_7,60,0.7971265
2024-10-20T08:00:00,Electric_Vehicle_7,60,1.0
2024-10-20T09:00:00,Electric_Vehicle_7,60,1.0
2024-10-20T10:00:00,Electric_Vehicle_7,60,1.0
2024-10-20T11:00:00,Electric_Vehicle_7,60,0.9138303
2024-10-20T12:00:00,Electric_Vehicle_7,60,0.84515005
2024-10-20T13:00:00,Electric_Vehicle_7,60,0.59958005
2024-10-20T14:00:00,Electric_Vehicle_7,60,0.6390469
2024-10-20T15:00:00,Electric_Vehicle_7,60,0.563469
2024-10-20T16:00:00,Electric_Vehicle_7,60,0.37127602
2024-10-20T17:00:00,Electric_Vehicle_7,60,0.36824062
2024-10-20T18:00:00,Electric_Vehicle_7,60,0.39
2024-10-20T19:00:00,Electric_Vehicle_7,60,0.42520836
2024-10-20T20:00:00,Electric_Vehicle_7,60,0.4602545
2024-10-20T21:00:00,Electric_Vehicle_7,60,0.4951209
2024-10-20T22:00:00,Electric_Vehicle_7,60,0.5297863
2024-10-20T23:00:00,Electric_Vehicle_7,60,0.56422395
2024-10-21T00:00:00,Electric_Vehicle_7,60,0.6727445
2024-10-21T01:00:00,Electric_Vehicle_7,60,0.69737047
2024-10-21T02:00:00,Electric_Vehicle_7,60,0.79241836
2024-10-21T03:00:00,Electric_Vehicle_7,60,0.79241836
2024-10-21T04:00:00,Electric_Vehicle_7,60,0.79241836
2024-10-21T05:00:00,Electric_Vehicle_7,60,0.79241836
2024-10-21T06:00:00,Electric_Vehicle_7,60,0.79241836
2024-10-21T07:00:00,Electric_Vehicle_7,60,0.79241836
2024-10-21T08:00:00,Electric_Vehicle_7,60,0.79241836
2024-10-21T09:00:00,Electric_Vehicle_7,60,0.6024405
2024-10-21T10:00:00,Electric_Vehicle_7,60,0.3614643
2024-10-21T11:00:00,Electric_Vehicle_7,60,0.3277587
2024-10-21T12:00:00,Electric_Vehicle_7,60,0.20935918
2024-10-21T13:00:00,Electric_Vehicle_7,60,0.21589406
2024-10-21T14:00:00,Electric_Vehicle_7,60,0.18266651
2024-10-21T15:00:00,Electric_Vehicle_7,60,0.24031103
2024-10-21T16:00:00,Electric_Vehicle_7,60,0.2830971
2024-10-21T17:00:00,Electric_Vehicle_7,60,0.39
2024-10-21T18:00:00,Electric_Vehicle_7,60,0.42319468
2024-10-21T19:00:00,Electric_Vehicle_7,60,0.4562148
2024-10-21T20:00:00,Electric_Vehicle_7,60,0.56473535
2024-10-21T21:00:00,Electric_Vehicle_7,60,0.5914412
2024-10-21T22:00:00,Electric_Vehicle_7,60,0.6178125
2024-10-21T23:00:00,Electric_Vehicle_7,60,0.64380485
2024-10-22T00:00:00,Electric_Vehicle_7,60,0.6693614
2024-10-22T01:00:00,Electric_Vehicle_7,60,0.6944074
2024-10-22T02:00:00,Electric_Vehicle_7,60,0.7188397
2024-10-22T03:00:00,Electric_Vehicle_7,60,0.74250835
2024-10-22T04:00:00,Electric_Vehicle_7,60,0.78085065
2024-10-22T05:00:00,Electric_Vehicle_7,60,0.78085065
2024-10-22T06:00:00,Electric_Vehicle_7,60,0.78085065
2024-10-22T07:00:00,Electric_Vehicle_7,60,0.78085065
2024-10-22T08:00:00,Electric_Vehicle_7,60,0.78085065
2024-10-22T09:00:00,Electric_Vehicle_7,60,0.84972155
2024-10-22T10:00:00,Electric_Vehicle_7,60,0.98093647
2024-10-22T11:00:00,Electric_Vehicle_7,60,1.0
2024-10-22T12:00:00,Electric_Vehicle_7,60,1.0
2024-10-22T13:00:00,Electric_Vehicle_7,60,1.0
2024-10-22T14:00:00,Electric_Vehicle_7,60,1.0
2024-10-22T15:00:00,Electric_Vehicle_7,60,1.0
2024-10-22T16:00:00,Electric_Vehicle_7,60,1.0
2024-10-22T17:00:00,Electric_Vehicle_7,60,0.39
2024-10-22T18:00:00,Electric_Vehicle_7,60,0.49852058
2024-10-22T19:00:00,Electric_Vehicle_7,60,0.6070412
2024-10-22T20:00:00,Electric_Vehicle_7,60,0.63044864
2024-10-22T21:00:00,Electric_Vehicle_7,60,0.6534671
2024-10-22T22:00:00,Electric_Vehicle_7,60,0.676045
2024-10-22T23:00:00,Electric_Vehicle_7,60,0.6981163
2024-10-23T00:00:00,Electric_Vehicle_7,60,0.7195939
2024-10-23T01:00:00,Electric_Vehicle_7,60,0.74035776
2024-10-23T02:00:00,Electric_Vehicle_7,60,0.76023346
2024-10-23T03:00:00,Electric_Vehicle_7,60,0.79857576
2024-10-23T04:00:00,Electric_Vehicle_7,60,0.79857576
2024-10-23T05:00:00,Electric_Vehicle_7,60,0.79857576
2024-10-23T06:00:00,Electric_Vehicle_7,60,0.79857576
