timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-08-27T04:00:00,1.877439022064209,-1.00,,1.877439022064209,0.93,1.0,0.9399999976158142,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-08-27T05:00:00,-1.00,0.0,,0.0,0.93,1.0,0.9399999976158142,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-08-27T06:00:00,-1.00,0.0,,0.0,0.93,1.0,0.9399999976158142,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-08-27T07:00:00,-1.00,0.0,,0.0,0.93,1.0,0.9399999976158142,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-08-27T08:00:00,-1.00,0.0,,0.0,0.93,1.0,0.9399999976158142,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-08-27T09:00:00,-1.00,0.0,,0.0,0.93,1.0,0.9399999976158142,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-08-27T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T19:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.53,2.0,-0.10000000149011612,0.5299999713897705,0,-1,True,Electric_Vehicle_1,
2024-08-27T20:00:00,1.374651312828064,-1.00,,1.374651312828064,0.56,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-08-27T21:00:00,1.3601034879684448,-1.00,,1.3601034879684448,0.59,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-08-27T22:00:00,1.3436212539672852,-1.00,,1.3436211347579956,0.62,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-08-27T23:00:00,1.3246642351150513,-1.00,,1.3246643543243408,0.64,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-08-28T00:00:00,1.3024394512176514,-1.00,,1.3024394512176514,0.67,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-08-28T01:00:00,1.2757169008255005,-1.00,,1.27571702003479,0.70,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-08-28T02:00:00,1.2424473762512207,-1.00,,1.2424473762512207,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-08-28T03:00:00,1.850000023841858,-1.00,,1.850000023841858,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-08-28T04:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-08-28T05:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-08-28T06:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-08-28T07:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-08-28T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T16:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.39,2.0,-0.10000000149011612,0.38999998569488525,1,-1,True,Electric_Vehicle_1,
2024-08-28T17:00:00,7.400000095367432,-1.00,,7.400000095367432,0.55,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-28T18:00:00,7.400000095367432,-1.00,,7.400000095367432,0.70,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-28T19:00:00,7.400000095367432,-1.00,,7.400000095367432,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-28T20:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-28T21:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-28T22:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-28T23:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T00:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T01:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T02:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T03:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T04:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T09:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T10:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T11:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T12:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T13:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T14:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T15:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T16:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T17:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T18:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T19:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T20:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T21:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T22:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-29T23:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,-1,True,Electric_Vehicle_1,
2024-08-30T00:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-08-30T01:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-08-30T02:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-08-30T03:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-08-30T04:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-08-30T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-08-30T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-08-30T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-08-30T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-08-30T09:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-08-30T10:00:00,-1.00,0.0,,0.0,0.86,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-08-30T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-30T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-30T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-30T14:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.77,2.0,-0.10000000149011612,0.46000000834465027,1,-1,True,Electric_Vehicle_1,
2024-08-30T15:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.46,2.0,-0.10000000149011612,0.46000000834465027,0,-1,True,Electric_Vehicle_1,
2024-08-30T16:00:00,5.179999828338623,-1.00,,5.179999828338623,0.57,1.0,0.800000011920929,-0.10000000149011612,-1,17,True,Electric_Vehicle_1,
2024-08-30T17:00:00,5.179999828338623,-1.00,,5.179999828338623,0.68,1.0,0.800000011920929,-0.10000000149011612,-1,16,True,Electric_Vehicle_1,
2024-08-30T18:00:00,4.887065887451172,-1.00,,4.887065887451172,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,15,True,Electric_Vehicle_1,
2024-08-30T19:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_1,
2024-08-30T20:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_1,
2024-08-30T21:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-08-30T22:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-08-30T23:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-08-31T00:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-08-31T01:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-08-31T02:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-08-31T03:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-08-31T04:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-08-31T05:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-08-31T06:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-08-31T07:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-08-31T08:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-08-31T09:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-08-31T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T18:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.63,2.0,-0.10000000149011612,0.25999999046325684,1,-1,True,Electric_Vehicle_1,
2024-08-31T19:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.26,2.0,-0.10000000149011612,0.25999999046325684,0,-1,True,Electric_Vehicle_1,
2024-08-31T20:00:00,5.179999828338623,-1.00,,5.179999828338623,0.37,1.0,0.8500000238418579,-0.10000000149011612,-1,13,True,Electric_Vehicle_1,
2024-08-31T21:00:00,2.0077476501464844,-1.00,,2.0077476501464844,0.41,1.0,0.8500000238418579,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-08-31T22:00:00,2.0041098594665527,-1.00,,2.0041098594665527,0.45,1.0,0.8500000238418579,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-08-31T23:00:00,2.0000383853912354,-1.00,,2.0000386238098145,0.49,1.0,0.8500000238418579,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-09-01T00:00:00,5.179999828338623,-1.00,,5.179999828338623,0.60,1.0,0.8500000238418579,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-09-01T01:00:00,1.6430349349975586,-1.00,,1.6430349349975586,0.64,1.0,0.8500000238418579,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-09-01T02:00:00,1.628499984741211,-1.00,,1.6285001039505005,0.67,1.0,0.8500000238418579,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-09-01T03:00:00,1.6110268831253052,-1.00,,1.6110267639160156,0.71,1.0,0.8500000238418579,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-09-01T04:00:00,1.589276671409607,-1.00,,1.589276671409607,0.74,1.0,0.8500000238418579,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-09-01T05:00:00,1.850000023841858,-1.00,,1.850000023841858,0.78,1.0,0.8500000238418579,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-09-01T06:00:00,1.850000023841858,-1.00,,1.850000023841858,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-09-01T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-09-01T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-09-01T09:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8500000238418579,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-09-01T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T19:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.70,2.0,-0.10000000149011612,0.699999988079071,0,-1,True,Electric_Vehicle_1,
2024-09-01T20:00:00,0.9827659726142883,-1.00,,0.9827659726142883,0.72,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-09-01T21:00:00,0.9635868072509766,-1.00,,0.9635868668556213,0.74,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-09-01T22:00:00,0.9421163201332092,-1.00,,0.9421163201332092,0.76,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-09-01T23:00:00,0.9177873134613037,-1.00,,0.9177872538566589,0.78,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-09-02T00:00:00,0.889800488948822,-1.00,,0.889800488948822,0.80,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-09-02T01:00:00,0.8569828271865845,-1.00,,0.8569828867912292,0.82,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-09-02T02:00:00,2.573208808898926,-1.00,,2.573208808898926,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-09-02T03:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-09-02T04:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-09-02T05:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-09-02T06:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-09-02T07:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-09-02T08:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-09-02T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T18:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.77,2.0,-0.10000000149011612,0.7699999809265137,0,-1,True,Electric_Vehicle_1,
2024-09-02T19:00:00,0.7444681525230408,-1.00,,0.7444681525230408,0.79,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-09-02T20:00:00,0.7216243147850037,-1.00,,0.7216243743896484,0.80,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-09-02T21:00:00,0.6960492134094238,-1.00,,0.6960492730140686,0.82,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-09-02T22:00:00,0.6670662760734558,-1.00,,0.6670662760734558,0.83,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-09-02T23:00:00,0.6337226629257202,-1.00,,0.6337226629257202,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-09-03T00:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-09-03T01:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-09-03T02:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
2024-09-03T03:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_1,
2024-09-03T04:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_1,
2024-09-03T05:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_1,
2024-09-03T06:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_1,
2024-09-03T07:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_1,
2024-09-03T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T17:00:00,-1.00,0.0,Electric_Vehicle_1,0.0,0.70,2.0,-0.10000000149011612,0.699999988079071,0,-1,True,Electric_Vehicle_1,
2024-09-03T18:00:00,4.000001430511475,-1.00,,4.000000953674316,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_1,
2024-09-03T19:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_1,
2024-09-03T20:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_1,
2024-09-03T21:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_1,
2024-09-03T22:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_1,
2024-09-03T23:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_1,
2024-09-04T00:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_1,
2024-09-04T01:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_1,
2024-09-04T02:00:00,-1.00,0.0,,0.0,0.78,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_1,
