timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-09-11T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-11T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-11T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-11T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-11T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-11T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.74,2.0,-0.10000000149011612,0.7200000286102295,1,-1,True,Electric_Vehicle_4,
2024-09-11T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.72,2.0,-0.10000000149011612,0.7200000286102295,0,-1,True,Electric_Vehicle_4,
2024-09-11T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.82,1.0,0.8799999952316284,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-09-11T20:00:00,2.8435304164886475,-1.00,,2.8435304164886475,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-09-11T21:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-09-11T22:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-11T23:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-12T00:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-12T01:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-12T02:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-12T03:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-12T04:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-12T05:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-12T06:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-12T07:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-12T08:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-12T09:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-12T10:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-12T11:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-12T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-12T13:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.79,2.0,-0.10000000149011612,0.4099999964237213,1,-1,True,Electric_Vehicle_4,
2024-09-12T14:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.41,2.0,-0.10000000149011612,0.4099999964237213,0,-1,True,Electric_Vehicle_4,
2024-09-12T15:00:00,1.2813924551010132,-1.00,,1.2813923358917236,0.43,1.0,0.8100000023841858,-0.10000000149011612,-1,20,True,Electric_Vehicle_4,
2024-09-12T16:00:00,1.2730138301849365,-1.00,,1.273013710975647,0.46,1.0,0.8100000023841858,-0.10000000149011612,-1,19,True,Electric_Vehicle_4,
2024-09-12T17:00:00,1.2640856504440308,-1.00,,1.2640856504440308,0.48,1.0,0.8100000023841858,-0.10000000149011612,-1,18,True,Electric_Vehicle_4,
2024-09-12T18:00:00,1.2545372247695923,-1.00,,1.2545372247695923,0.50,1.0,0.8100000023841858,-0.10000000149011612,-1,17,True,Electric_Vehicle_4,
2024-09-12T19:00:00,1.2442831993103027,-1.00,,1.2442833185195923,0.53,1.0,0.8100000023841858,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-09-12T20:00:00,1.233220100402832,-1.00,,1.233220100402832,0.55,1.0,0.8100000023841858,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-09-12T21:00:00,1.22122061252594,-1.00,,1.22122061252594,0.57,1.0,0.8100000023841858,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-09-12T22:00:00,1.2081255912780762,-1.00,,1.2081254720687866,0.59,1.0,0.8100000023841858,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-12T23:00:00,1.1937330961227417,-1.00,,1.1937330961227417,0.62,1.0,0.8100000023841858,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-13T00:00:00,1.1777822971343994,-1.00,,1.1777822971343994,0.64,1.0,0.8100000023841858,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-13T01:00:00,1.1599270105361938,-1.00,,1.1599270105361938,0.66,1.0,0.8100000023841858,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-13T02:00:00,1.1396958827972412,-1.00,,1.1396958827972412,0.68,1.0,0.8100000023841858,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-13T03:00:00,1.1164255142211914,-1.00,,1.1164255142211914,0.70,1.0,0.8100000023841858,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-13T04:00:00,1.0891412496566772,-1.00,,1.0891412496566772,0.72,1.0,0.8100000023841858,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-13T05:00:00,3.946406602859497,-1.00,,3.946406602859497,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-13T06:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-13T07:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-13T08:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-13T09:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-13T10:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-13T11:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-13T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-13T13:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.72,2.0,-0.10000000149011612,0.3400000035762787,1,-1,True,Electric_Vehicle_4,
2024-09-13T14:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.34,2.0,-0.10000000149011612,0.3400000035762787,0,-1,True,Electric_Vehicle_4,
2024-09-13T15:00:00,5.179999828338623,-1.00,,5.179999828338623,0.44,1.0,0.8799999952316284,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-09-13T16:00:00,5.179999828338623,-1.00,,5.179999828338623,0.53,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-13T17:00:00,5.179999828338623,-1.00,,5.179999828338623,0.63,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-13T18:00:00,5.179999828338623,-1.00,,5.179999828338623,0.73,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-13T19:00:00,1.0750387907028198,-1.00,,1.0750387907028198,0.75,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-13T20:00:00,1.0532130002975464,-1.00,,1.0532128810882568,0.77,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-13T21:00:00,1.0281071662902832,-1.00,,1.0281071662902832,0.79,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-13T22:00:00,0.9986696839332581,-1.00,,0.9986696839332581,0.80,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-13T23:00:00,0.9632691740989685,-1.00,,0.9632691740989685,0.82,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-14T00:00:00,0.919187068939209,-1.00,,0.919187068939209,0.84,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-14T01:00:00,1.842787504196167,-1.00,,1.842787504196167,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-14T02:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-14T03:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-14T04:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-14T05:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-14T06:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-14T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,1.00,2.0,-0.10000000149011612,0.7200000286102295,1,-1,True,Electric_Vehicle_4,
2024-09-14T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.72,2.0,-0.10000000149011612,0.7200000286102295,0,-1,True,Electric_Vehicle_4,
2024-09-14T18:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7099999785423279,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-09-14T19:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7099999785423279,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-14T20:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7099999785423279,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-14T21:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7099999785423279,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-14T22:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7099999785423279,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-14T23:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7099999785423279,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-15T00:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7099999785423279,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-15T01:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7099999785423279,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-15T02:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7099999785423279,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-15T03:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7099999785423279,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-15T04:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7099999785423279,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-15T05:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7099999785423279,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-15T06:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7099999785423279,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-15T07:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7099999785423279,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-15T08:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7099999785423279,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-15T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-15T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.94,2.0,-0.10000000149011612,0.20999999344348907,1,-1,True,Electric_Vehicle_4,
2024-09-15T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.21,2.0,-0.10000000149011612,0.20999999344348907,0,-1,True,Electric_Vehicle_4,
2024-09-15T19:00:00,2.1347057819366455,-1.00,,2.1347057819366455,0.25,1.0,0.7099999785423279,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-15T20:00:00,2.133115768432617,-1.00,,2.133115768432617,0.29,1.0,0.7099999785423279,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-15T21:00:00,2.1313540935516357,-1.00,,2.1313540935516357,0.33,1.0,0.7099999785423279,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-15T22:00:00,2.129382610321045,-1.00,,2.129382371902466,0.37,1.0,0.7099999785423279,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-15T23:00:00,2.1271495819091797,-1.00,,2.1271495819091797,0.41,1.0,0.7099999785423279,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-16T00:00:00,5.179999828338623,-1.00,,5.179999828338623,0.50,1.0,0.7099999785423279,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-16T01:00:00,1.7391176223754883,-1.00,,1.7391175031661987,0.54,1.0,0.7099999785423279,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-16T02:00:00,1.7247666120529175,-1.00,,1.724766492843628,0.57,1.0,0.7099999785423279,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-16T03:00:00,1.7069045305252075,-1.00,,1.706904411315918,0.60,1.0,0.7099999785423279,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-16T04:00:00,1.850000023841858,-1.00,,1.850000023841858,0.63,1.0,0.7099999785423279,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-16T05:00:00,1.850000023841858,-1.00,,1.850000023841858,0.67,1.0,0.7099999785423279,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-16T06:00:00,1.836511254310608,-1.00,,1.8365111351013184,0.70,1.0,0.7099999785423279,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-16T07:00:00,-1.00,0.0,,0.0,0.70,1.0,0.7099999785423279,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-16T08:00:00,-1.00,0.0,,0.0,0.70,1.0,0.7099999785423279,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-16T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-16T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.79,2.0,-0.10000000149011612,0.05999999865889549,1,-1,True,Electric_Vehicle_4,
2024-09-16T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.06,2.0,-0.10000000149011612,0.05999999865889549,0,-1,True,Electric_Vehicle_4,
2024-09-16T19:00:00,3.3347055912017822,-1.00,,3.3347058296203613,0.16,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-16T20:00:00,3.196105480194092,-1.00,,3.196105480194092,0.22,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-16T21:00:00,3.210035800933838,-1.00,,3.210035800933838,0.28,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-16T22:00:00,3.225619077682495,-1.00,,3.225619316101074,0.34,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-16T23:00:00,3.24326229095459,-1.00,,3.243262529373169,0.40,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-17T00:00:00,3.2635388374328613,-1.00,,3.2635388374328613,0.46,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-17T01:00:00,3.2872893810272217,-1.00,,3.2872893810272217,0.52,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-17T02:00:00,3.3158164024353027,-1.00,,3.3158164024353027,0.59,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-17T03:00:00,3.351288318634033,-1.00,,3.351288318634033,0.65,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-17T04:00:00,5.179999828338623,-1.00,,5.179999828338623,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-17T05:00:00,2.91450834274292,-1.00,,2.91450834274292,0.80,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-17T06:00:00,2.974776029586792,-1.00,,2.974776029586792,0.85,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-17T07:00:00,2.068554639816284,-1.00,,2.068554639816284,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-17T08:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-17T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.71,2.0,-0.10000000149011612,0.25,2,-1,True,Electric_Vehicle_4,
2024-09-17T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.79,2.0,-0.10000000149011612,0.25,1,-1,True,Electric_Vehicle_4,
2024-09-17T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.25,2.0,-0.10000000149011612,0.25,0,-1,True,Electric_Vehicle_4,
2024-09-17T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.35,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-17T20:00:00,5.179999828338623,-1.00,,5.179999828338623,0.44,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-17T21:00:00,2.476365804672241,-1.00,,2.476365804672241,0.49,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-17T22:00:00,2.480478525161743,-1.00,,2.480478525161743,0.54,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-17T23:00:00,5.179999828338623,-1.00,,5.179999828338623,0.63,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-18T00:00:00,5.179999828338623,-1.00,,5.179999828338623,0.73,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-18T01:00:00,1.7056374549865723,-1.00,,1.7056374549865723,0.76,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-18T02:00:00,1.687122106552124,-1.00,,1.687122106552124,0.79,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-18T03:00:00,1.850000023841858,-1.00,,1.850000023841858,0.83,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-18T04:00:00,1.850000023841858,-1.00,,1.850000023841858,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-18T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-18T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-18T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-18T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T15:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.41,2.0,-0.10000000149011612,0.25,2,-1,True,Electric_Vehicle_4,
2024-09-18T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.31,2.0,-0.10000000149011612,0.25,1,-1,True,Electric_Vehicle_4,
2024-09-18T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.25,2.0,-0.10000000149011612,0.25,0,-1,True,Electric_Vehicle_4,
2024-09-18T18:00:00,5.179999828338623,-1.00,,5.179999828338623,0.35,1.0,0.8399999737739563,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-09-18T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.44,1.0,0.8399999737739563,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-09-18T20:00:00,5.179999828338623,-1.00,,5.179999828338623,0.54,1.0,0.8399999737739563,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-09-18T21:00:00,1.4273017644882202,-1.00,,1.4273017644882202,0.57,1.0,0.8399999737739563,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-18T22:00:00,1.4159618616104126,-1.00,,1.4159619808197021,0.59,1.0,0.8399999737739563,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-18T23:00:00,1.4033952951431274,-1.00,,1.403395175933838,0.62,1.0,0.8399999737739563,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-19T00:00:00,1.389329195022583,-1.00,,1.389329195022583,0.64,1.0,0.8399999737739563,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-19T01:00:00,1.3733927011489868,-1.00,,1.3733927011489868,0.67,1.0,0.8399999737739563,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-19T02:00:00,5.179999828338623,-1.00,,5.179999828338623,0.77,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-19T03:00:00,3.2777774333953857,-1.00,,3.2777774333953857,0.83,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
