timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-02T06:00:00,1.0103000402450562,1.0103000402450562,1.0103000402450562,-0.0
2024-10-02T07:00:00,-0.37793344259262085,1.04176664352417,1.04176664352417,-0.669700026512146
2024-10-02T08:00:00,-0.057633280754089355,1.5619666576385498,1.5619666576385498,-1.6195999383926392
2024-10-02T09:00:00,-0.5655332803726196,1.7634333372116089,1.7634333372116089,-2.3289666175842285
2024-10-02T10:00:00,-0.848349928855896,1.9284166097640991,1.9284166097640991,-2.776766538619995
2024-10-02T11:00:00,-0.7534501552581787,1.4833333492279053,1.4833333492279053,-2.986783504486084
2024-10-02T12:00:00,-1.1967333555221558,1.7841500043869019,1.7841500043869019,-2.9808833599090576
2024-10-02T13:00:00,-1.24323308467865,1.506100058555603,1.506100058555603,-2.749333143234253
2024-10-02T14:00:00,-0.6445666551589966,1.6661499738693237,1.6661499738693237,-2.3107166290283203
2024-10-02T15:00:00,-0.03236663341522217,1.6339833736419678,1.6339833736419678,-1.66635000705719
2024-10-02T16:00:00,0.8147833347320557,1.681149959564209,1.681149959564209,-0.8663666248321533
2024-10-02T17:00:00,1.8995165824890137,2.0989832878112793,2.0989832878112793,-0.19946666061878204
2024-10-02T18:00:00,3.0241332054138184,3.029599905014038,3.029599905014038,-0.005466666538268328
2024-10-02T19:00:00,1.1332833766937256,1.1332833766937256,1.1332833766937256,-0.0
2024-10-02T20:00:00,1.1344666481018066,1.1344666481018066,1.1344666481018066,-0.0
2024-10-02T21:00:00,1.8099666833877563,1.8099666833877563,1.8099666833877563,-0.0
2024-10-02T22:00:00,0.7538499236106873,1.503849983215332,1.503849983215332,-0.0
2024-10-02T23:00:00,2.5956168174743652,1.8456166982650757,1.8456166982650757,-0.0
2024-10-03T00:00:00,1.914916753768921,1.1649166345596313,1.1649166345596313,-0.0
2024-10-03T01:00:00,1.4081333875656128,1.4081333875656128,1.4081333875656128,-0.0
2024-10-03T02:00:00,1.062166690826416,1.062166690826416,1.062166690826416,-0.0
2024-10-03T03:00:00,1.000266671180725,1.000266671180725,1.000266671180725,-0.0
2024-10-03T04:00:00,1.0054500102996826,1.0054500102996826,1.0054500102996826,-0.0
2024-10-03T05:00:00,0.9954833388328552,0.9954833388328552,0.9954833388328552,-0.0
2024-10-03T06:00:00,1.0056333541870117,1.0056333541870117,1.0056333541870117,-0.0
2024-10-03T07:00:00,0.44673341512680054,1.0054833889007568,1.0054833889007568,-0.5587499737739563
2024-10-03T08:00:00,-0.09556663036346436,1.051466703414917,1.051466703414917,-1.1470333337783813
2024-10-03T09:00:00,-0.2512333393096924,1.6122833490371704,1.6122833490371704,-1.8635166883468628
2024-10-03T10:00:00,-0.8924832344055176,1.7477333545684814,1.7477333545684814,-2.640216588973999
2024-10-03T11:00:00,-2.1185667514801025,1.5697499513626099,1.5697499513626099,-2.938316583633423
2024-10-03T12:00:00,-1.6858834028244019,1.2137500047683716,1.2137500047683716,-2.8996334075927734
2024-10-03T13:00:00,-1.2740833759307861,1.389883279800415,1.389883279800415,-2.663966655731201
2024-10-03T14:00:00,-1.069533348083496,1.1537833213806152,1.1537833213806152,-2.2233166694641113
2024-10-03T15:00:00,-0.24323320388793945,1.3209667205810547,1.3209667205810547,-1.5641999244689941
2024-10-03T16:00:00,0.5425166487693787,1.3386332988739014,1.3386332988739014,-0.7961166501045227
2024-10-03T17:00:00,2.3766164779663086,2.553999900817871,2.553999900817871,-0.17738333344459534
2024-10-03T18:00:00,1.3959999084472656,1.3976999521255493,1.3976999521255493,-0.0017000000225380063
2024-10-03T19:00:00,1.1814833879470825,1.1814833879470825,1.1814833879470825,-0.0
2024-10-03T20:00:00,1.7503666877746582,1.0003666877746582,1.0003666877746582,-0.0
2024-10-03T21:00:00,0.27228325605392456,1.0222833156585693,1.0222833156585693,-0.0
2024-10-03T22:00:00,1.086883306503296,1.086883306503296,1.086883306503296,-0.0
2024-10-03T23:00:00,1.094433307647705,1.094433307647705,1.094433307647705,-0.0
2024-10-04T00:00:00,1.0953749418258667,1.0953749418258667,1.0953749418258667,-0.0
2024-10-04T01:00:00,1.0994499921798706,1.0994499921798706,1.0994499921798706,-0.0
2024-10-04T02:00:00,1.1053999662399292,1.1053999662399292,1.1053999662399292,-0.0
2024-10-04T03:00:00,1.3879833221435547,1.3879833221435547,1.3879833221435547,-0.0
2024-10-04T04:00:00,1.6274833679199219,1.6274833679199219,1.6274833679199219,-0.0
2024-10-04T05:00:00,1.3912500143051147,1.3912500143051147,1.3912500143051147,-0.0
2024-10-04T06:00:00,1.186916708946228,1.186916708946228,1.186916708946228,-0.0
2024-10-04T07:00:00,0.5471000075340271,1.1859166622161865,1.1859166622161865,-0.6388166546821594
2024-10-04T08:00:00,-0.1822834014892578,1.3800666332244873,1.3800666332244873,-1.5623500347137451
2024-10-04T09:00:00,-1.1603835821151733,1.073783278465271,1.073783278465271,-2.2341668605804443
2024-10-04T10:00:00,-1.6627333164215088,1.021733283996582,1.021733283996582,-2.684466600418091
2024-10-04T11:00:00,-1.8687665462493896,1.0276000499725342,1.0276000499725342,-2.896366596221924
2024-10-04T12:00:00,-1.8511333465576172,1.0253167152404785,1.0253167152404785,-2.8764500617980957
2024-10-04T13:00:00,-1.076949954032898,1.5645166635513306,1.5645166635513306,-2.6414666175842285
2024-10-04T14:00:00,0.2727165222167969,1.6793999671936035,1.6793999671936035,-2.1566834449768066
2024-10-04T15:00:00,0.2866833209991455,1.7989000082015991,1.7989000082015991,-1.5122166872024536
2024-10-04T16:00:00,2.0027666091918945,2.768916606903076,2.768916606903076,-0.7661499977111816
2024-10-04T17:00:00,1.4196999073028564,1.5981999635696411,1.5981999635696411,-0.1784999966621399
2024-10-04T18:00:00,1.2238500118255615,1.2246999740600586,1.2246999740600586,-0.0008500000112690032
2024-10-04T19:00:00,1.2515000104904175,1.2515000104904175,1.2515000104904175,-0.0
2024-10-04T20:00:00,0.2760332226753235,1.0260332822799683,1.0260332822799683,-0.0
2024-10-04T21:00:00,1.1237167119979858,1.1237167119979858,1.1237167119979858,-0.0
2024-10-04T22:00:00,1.1190166473388672,1.1190166473388672,1.1190166473388672,-0.0
2024-10-04T23:00:00,1.128516674041748,1.128516674041748,1.128516674041748,-0.0
2024-10-05T00:00:00,1.0528916120529175,1.0528916120529175,1.0528916120529175,-0.0
2024-10-05T01:00:00,1.0017166137695312,1.0017166137695312,1.0017166137695312,-0.0
2024-10-05T02:00:00,0.996666669845581,0.996666669845581,0.996666669845581,-0.0
2024-10-05T03:00:00,1.257200002670288,1.257200002670288,1.257200002670288,-0.0
2024-10-05T04:00:00,1.4495832920074463,1.4495832920074463,1.4495832920074463,-0.0
2024-10-05T05:00:00,2.003183364868164,2.003183364868164,2.003183364868164,-0.0
2024-10-05T06:00:00,1.45538330078125,1.45538330078125,1.45538330078125,-0.0
2024-10-05T07:00:00,0.8246166706085205,1.118333339691162,1.118333339691162,-0.2937166690826416
2024-10-05T08:00:00,0.2688332796096802,0.9847166538238525,0.9847166538238525,-0.7158833742141724
2024-10-05T09:00:00,-0.5498666763305664,1.0180000066757202,1.0180000066757202,-1.5678666830062866
2024-10-05T10:00:00,-1.3082332611083984,1.013383388519287,1.013383388519287,-2.3216166496276855
2024-10-05T11:00:00,-1.3190165758132935,1.4514333009719849,1.4514333009719849,-2.7704498767852783
2024-10-05T12:00:00,-1.5472332239151,1.3766499757766724,1.3766499757766724,-2.9238831996917725
2024-10-05T13:00:00,-0.8760665655136108,1.776816725730896,1.776816725730896,-2.652883291244507
2024-10-05T14:00:00,-0.8284167051315308,1.3274832963943481,1.3274832963943481,-2.155900001525879
2024-10-05T15:00:00,-0.24273335933685303,1.3046000003814697,1.3046000003814697,-1.5473333597183228
2024-10-05T16:00:00,0.4816000461578369,1.2791500091552734,1.2791500091552734,-0.7975499629974365
2024-10-05T17:00:00,1.0784499645233154,1.2768000364303589,1.2768000364303589,-0.19835001230239868
2024-10-05T18:00:00,1.2139499187469482,1.2168666124343872,1.2168666124343872,-0.002916666679084301
2024-10-05T19:00:00,1.4007166624069214,1.4007166624069214,1.4007166624069214,-0.0
2024-10-05T20:00:00,1.0790166854858398,1.0790166854858398,1.0790166854858398,-0.0
2024-10-05T21:00:00,1.0596333742141724,1.0596333742141724,1.0596333742141724,-0.0
2024-10-05T22:00:00,1.1469333171844482,1.1469333171844482,1.1469333171844482,-0.0
2024-10-05T23:00:00,1.0186500549316406,1.0186500549316406,1.0186500549316406,-0.0
2024-10-06T00:00:00,1.0309417247772217,1.0309417247772217,1.0309417247772217,-0.0
2024-10-06T01:00:00,1.062833309173584,1.062833309173584,1.062833309173584,-0.0
2024-10-06T02:00:00,1.0231833457946777,1.0231833457946777,1.0231833457946777,-0.0
2024-10-06T03:00:00,2.058683395385742,1.3086832761764526,1.3086832761764526,-0.0
2024-10-06T04:00:00,1.4494333267211914,1.4494333267211914,1.4494333267211914,-0.0
2024-10-06T05:00:00,1.0641000270843506,1.0641000270843506,1.0641000270843506,-0.0
2024-10-06T06:00:00,0.9819166660308838,0.9819166660308838,0.9819166660308838,-0.0
2024-10-06T07:00:00,0.544700026512146,1.169966697692871,1.169966697692871,-0.6252666711807251
2024-10-06T08:00:00,-0.5258666276931763,1.093850016593933,1.093850016593933,-1.6197166442871094
2024-10-06T09:00:00,-1.3921664953231812,0.9648000001907349,0.9648000001907349,-2.356966495513916
2024-10-06T10:00:00,-1.8554165363311768,0.9817333221435547,0.9817333221435547,-2.8371498584747314
2024-10-06T11:00:00,-2.091183662414551,0.965666651725769,0.965666651725769,-3.0568501949310303
2024-10-06T12:00:00,-2.0549333095550537,0.9605000019073486,0.9605000019073486,-3.0154333114624023
2024-10-06T13:00:00,-1.7776334285736084,0.958549976348877,0.958549976348877,-2.7361834049224854
2024-10-06T14:00:00,-0.9685168266296387,1.2885832786560059,1.2885832786560059,-2.2571001052856445
2024-10-06T15:00:00,-0.3275333642959595,1.247849941253662,1.247849941253662,-1.5753833055496216
2024-10-06T16:00:00,0.5998333096504211,1.386116623878479,1.386116623878479,-0.7862833142280579
2024-10-06T17:00:00,1.3680167198181152,1.5152167081832886,1.5152167081832886,-0.14720000326633453
2024-10-06T18:00:00,1.257099986076355,1.257099986076355,1.257099986076355,-0.0
2024-10-06T19:00:00,1.4133833646774292,1.4133833646774292,1.4133833646774292,-0.0
2024-10-06T20:00:00,1.6364500522613525,1.6364500522613525,1.6364500522613525,-0.0
2024-10-06T21:00:00,0.6825498938560486,1.4325499534606934,1.4325499534606934,-0.0
2024-10-06T22:00:00,0.9889666438102722,0.9889666438102722,0.9889666438102722,-0.0
2024-10-06T23:00:00,1.2654833793640137,1.2654833793640137,1.2654833793640137,-0.0
2024-10-07T00:00:00,0.9695249795913696,0.9695249795913696,0.9695249795913696,-0.0
2024-10-07T01:00:00,0.9590666890144348,0.9590666890144348,0.9590666890144348,-0.0
2024-10-07T02:00:00,1.1009833812713623,1.1009833812713623,1.1009833812713623,-0.0
2024-10-07T03:00:00,2.369800090789795,1.6197999715805054,1.6197999715805054,-0.0
2024-10-07T04:00:00,1.291599988937378,1.291599988937378,1.291599988937378,-0.0
2024-10-07T05:00:00,0.9494666457176208,0.9494666457176208,0.9494666457176208,-0.0
2024-10-07T06:00:00,0.9286500215530396,0.9286500215530396,0.9286500215530396,-0.0
2024-10-07T07:00:00,0.5824999809265137,1.1607166528701782,1.1607166528701782,-0.5782166719436646
2024-10-07T08:00:00,-0.6526332497596741,0.9787166714668274,0.9787166714668274,-1.6313499212265015
2024-10-07T09:00:00,-1.8804333209991455,1.1816999912261963,1.1816999912261963,-2.312133312225342
2024-10-07T10:00:00,-1.556749939918518,1.1965833902359009,1.1965833902359009,-2.753333330154419
2024-10-07T11:00:00,-1.6535500288009644,1.2092000246047974,1.2092000246047974,-2.8627500534057617
2024-10-07T12:00:00,-1.5718168020248413,1.20496666431427,1.20496666431427,-2.7767834663391113
2024-10-07T13:00:00,-0.7935831546783447,1.6857500076293945,1.6857500076293945,-2.4793331623077393
2024-10-07T14:00:00,-0.430316686630249,1.489549994468689,1.489549994468689,-1.919866681098938
2024-10-07T15:00:00,2.6998000144958496,4.23960018157959,4.23960018157959,-1.5398000478744507
2024-10-07T16:00:00,1.2660667896270752,2.026933431625366,2.026933431625366,-0.760866641998291
2024-10-07T17:00:00,1.4596999883651733,1.619083285331726,1.619083285331726,-0.15938332676887512
2024-10-07T18:00:00,1.7329332828521729,1.7329332828521729,1.7329332828521729,-0.0
2024-10-07T19:00:00,1.909500002861023,1.909500002861023,1.909500002861023,-0.0
2024-10-07T20:00:00,1.8465666770935059,1.8465666770935059,1.8465666770935059,-0.0
2024-10-07T21:00:00,1.5331333875656128,1.5331333875656128,1.5331333875656128,-0.0
2024-10-07T22:00:00,1.3019499778747559,1.3019499778747559,1.3019499778747559,-0.0
2024-10-07T23:00:00,1.2998000383377075,1.2998000383377075,1.2998000383377075,-0.0
2024-10-08T00:00:00,1.1220999956130981,1.1220999956130981,1.1220999956130981,-0.0
2024-10-08T01:00:00,1.1468666791915894,1.1468666791915894,1.1468666791915894,-0.0
2024-10-08T02:00:00,1.166183352470398,1.166183352470398,1.166183352470398,-0.0
2024-10-08T03:00:00,1.1725666522979736,1.1725666522979736,1.1725666522979736,-0.0
2024-10-08T04:00:00,1.1667333841323853,1.1667333841323853,1.1667333841323853,-0.0
2024-10-08T05:00:00,1.1525499820709229,1.1525499820709229,1.1525499820709229,-0.0
2024-10-08T06:00:00,1.1181000471115112,1.1189500093460083,1.1189500093460083,-0.0008500000112690032
2024-10-08T07:00:00,0.792900025844574,1.1783000230789185,1.1783000230789185,-0.3853999972343445
2024-10-08T08:00:00,-0.4268832206726074,1.1530333757400513,1.1530333757400513,-1.5799165964126587
2024-10-08T09:00:00,-0.7721333503723145,1.4820833206176758,1.4820833206176758,-2.2542166709899902
2024-10-08T10:00:00,0.21094989776611328,2.892183303833008,2.892183303833008,-2.6812334060668945
2024-10-08T11:00:00,-1.0399166345596313,1.8331667184829712,1.8331667184829712,-2.8730833530426025
2024-10-08T12:00:00,0.15129995346069336,2.2474167346954346,2.2474167346954346,-2.846116781234741
2024-10-08T13:00:00,0.4294166564941406,2.286466598510742,2.286466598510742,-2.6070499420166016
2024-10-08T14:00:00,0.0446169376373291,2.1980834007263184,2.1980834007263184,-2.1534664630889893
2024-10-08T15:00:00,0.8455166816711426,2.3612499237060547,2.3612499237060547,-1.515733242034912
2024-10-08T16:00:00,1.420633316040039,2.170133352279663,2.170133352279663,-0.7494999766349792
2024-10-08T17:00:00,3.203350067138672,3.3391666412353516,3.3391666412353516,-0.13581666350364685
2024-10-08T18:00:00,1.4124833345413208,1.4124833345413208,1.4124833345413208,-0.0
2024-10-08T19:00:00,1.4350666999816895,1.4350666999816895,1.4350666999816895,-0.0
2024-10-08T20:00:00,1.4289000034332275,1.4289000034332275,1.4289000034332275,-0.0
2024-10-08T21:00:00,0.7398499846458435,1.4898500442504883,1.4898500442504883,-0.0
2024-10-08T22:00:00,1.8348333835601807,1.8348333835601807,1.8348333835601807,-0.0
2024-10-08T23:00:00,1.2315332889556885,1.2315332889556885,1.2315332889556885,-0.0
2024-10-09T00:00:00,1.4836000204086304,1.4836000204086304,1.4836000204086304,-0.0
2024-10-09T01:00:00,1.3896000385284424,1.3896000385284424,1.3896000385284424,-0.0
2024-10-09T02:00:00,1.3267666101455688,1.3267666101455688,1.3267666101455688,-0.0
2024-10-09T03:00:00,1.2367500066757202,1.2367500066757202,1.2367500066757202,-0.0
2024-10-09T04:00:00,1.2412500381469727,1.2412500381469727,1.2412500381469727,-0.0
2024-10-09T05:00:00,1.344683289527893,1.344683289527893,1.344683289527893,-0.0
2024-10-09T06:00:00,1.2994500398635864,1.2994500398635864,1.2994500398635864,-0.0
2024-10-09T07:00:00,0.6154500842094421,1.2032500505447388,1.2032500505447388,-0.5877999663352966
2024-10-09T08:00:00,0.07861661911010742,1.6059833765029907,1.6059833765029907,-1.5273667573928833
2024-10-09T09:00:00,0.4779500961303711,1.884850025177002,1.884850025177002,-2.156899929046631
2024-10-09T10:00:00,-1.058500051498413,1.499500036239624,1.499500036239624,-2.558000087738037
2024-10-09T11:00:00,-0.9118833541870117,1.8510832786560059,1.8510832786560059,-2.7629666328430176
2024-10-09T12:00:00,-0.8430501222610474,1.9186166524887085,1.9186166524887085,-2.761666774749756
2024-10-09T13:00:00,-0.04721641540527344,2.5007500648498535,2.5007500648498535,-2.547966480255127
2024-10-09T14:00:00,0.21799993515014648,2.320349931716919,2.320349931716919,-2.1023499965667725
2024-10-09T15:00:00,0.9057000875473022,2.3787333965301514,2.3787333965301514,-1.4730333089828491
2024-10-09T16:00:00,1.8588333129882812,2.4601333141326904,2.4601333141326904,-0.6013000011444092
2024-10-09T17:00:00,1.9480167627334595,2.1225833892822266,2.1225833892822266,-0.17456667125225067
2024-10-09T18:00:00,2.1357998847961426,2.1357998847961426,2.1357998847961426,-0.0
2024-10-09T19:00:00,3.0414834022521973,3.0414834022521973,3.0414834022521973,-0.0
2024-10-09T20:00:00,1.5231167078018188,1.5231167078018188,1.5231167078018188,-0.0
2024-10-09T21:00:00,1.4977500438690186,1.4977500438690186,1.4977500438690186,-0.0
2024-10-09T22:00:00,0.5788832306861877,1.3288832902908325,1.3288832902908325,-0.0
2024-10-09T23:00:00,1.230299949645996,1.230299949645996,1.230299949645996,-0.0
2024-10-10T00:00:00,0.9566749930381775,0.9566749930381775,0.9566749930381775,-0.0
2024-10-10T01:00:00,1.7605667114257812,1.0105667114257812,1.0105667114257812,-0.0
2024-10-10T02:00:00,0.9294333457946777,0.9294333457946777,0.9294333457946777,-0.0
2024-10-10T03:00:00,1.2084333896636963,1.2084333896636963,1.2084333896636963,-0.0
2024-10-10T04:00:00,1.1314833164215088,1.1314833164215088,1.1314833164215088,-0.0
2024-10-10T05:00:00,0.9074666500091553,0.9074666500091553,0.9074666500091553,-0.0
2024-10-10T06:00:00,0.9108999967575073,0.9108999967575073,0.9108999967575073,-0.0
2024-10-10T07:00:00,0.35430002212524414,0.9122833609580994,0.9122833609580994,-0.5579833388328552
2024-10-10T08:00:00,-0.5956000089645386,0.8997499942779541,0.8997499942779541,-1.4953500032424927
2024-10-10T09:00:00,-0.9743833541870117,1.180466651916504,1.180466651916504,-2.1548500061035156
2024-10-10T10:00:00,-2.481433391571045,0.8687499761581421,0.8687499761581421,-2.6001832485198975
2024-10-10T11:00:00,-0.3078000545501709,2.49631667137146,2.49631667137146,-2.804116725921631
2024-10-10T12:00:00,-1.6815667152404785,1.0866999626159668,1.0866999626159668,-2.7682666778564453
2024-10-10T13:00:00,0.6105334758758545,3.1019833087921143,3.1019833087921143,-2.4914498329162598
2024-10-10T14:00:00,0.016766786575317383,2.088533401489258,2.088533401489258,-2.0717666149139404
2024-10-10T15:00:00,1.264383316040039,1.9656000137329102,1.9656000137329102,-1.451216697692871
2024-10-10T16:00:00,1.1426167488098145,1.7728667259216309,1.7728667259216309,-0.6302499771118164
2024-10-10T17:00:00,2.160783290863037,2.2764832973480225,2.2764832973480225,-0.11569999903440475
2024-10-10T18:00:00,1.669450044631958,1.669450044631958,1.669450044631958,-0.0
2024-10-10T19:00:00,1.276900053024292,1.276900053024292,1.276900053024292,-0.0
2024-10-10T20:00:00,1.1581666469573975,1.9081666469573975,1.9081666469573975,-0.0
2024-10-10T21:00:00,1.3039000034332275,1.3039000034332275,1.3039000034332275,-0.0
2024-10-10T22:00:00,1.2566499710083008,1.2566499710083008,1.2566499710083008,-0.0
2024-10-10T23:00:00,0.9182500243186951,0.9182500243186951,0.9182500243186951,-0.0
2024-10-11T00:00:00,0.9660750031471252,0.9660750031471252,0.9660750031471252,-0.0
2024-10-11T01:00:00,1.194266676902771,1.194266676902771,1.194266676902771,-0.0
2024-10-11T02:00:00,0.8626833558082581,0.8626833558082581,0.8626833558082581,-0.0
2024-10-11T03:00:00,1.3353832960128784,1.3353832960128784,1.3353832960128784,-0.0
2024-10-11T04:00:00,1.423050045967102,1.423050045967102,1.423050045967102,-0.0
2024-10-11T05:00:00,1.885683298110962,1.135683298110962,1.135683298110962,-0.0
2024-10-11T06:00:00,1.9536001682281494,1.2036000490188599,1.2036000490188599,-0.0
2024-10-11T07:00:00,0.5253499150276184,1.091249942779541,1.091249942779541,-0.5659000277519226
2024-10-11T08:00:00,-1.2500168085098267,0.9953166842460632,0.9953166842460632,-1.4953334331512451
2024-10-11T09:00:00,-1.1561834812164307,1.0055999755859375,1.0055999755859375,-2.161783456802368
2024-10-11T10:00:00,-1.3313000202178955,1.2661166191101074,1.2661166191101074,-2.597416639328003
2024-10-11T11:00:00,-1.9203832149505615,0.8811833262443542,0.8811833262443542,-2.8015666007995605
2024-10-11T12:00:00,-1.5881166458129883,1.203866720199585,1.203866720199585,-2.7919833660125732
2024-10-11T13:00:00,-0.5951333045959473,1.9570000171661377,1.9570000171661377,-2.552133321762085
2024-10-11T14:00:00,0.3007168769836426,2.418800115585327,2.418800115585327,-2.1180832386016846
2024-10-11T15:00:00,0.3384500741958618,1.7898666858673096,1.7898666858673096,-1.4514166116714478
2024-10-11T16:00:00,1.1610000133514404,1.8523833751678467,1.8523833751678467,-0.6913833618164062
2024-10-11T17:00:00,1.3075499534606934,1.4338833093643188,1.4338833093643188,-0.1263333410024643
2024-10-11T18:00:00,1.4954333305358887,1.4954333305358887,1.4954333305358887,-0.0
2024-10-11T19:00:00,1.3716833591461182,1.3716833591461182,1.3716833591461182,-0.0
2024-10-11T20:00:00,1.1660833358764648,1.1660833358764648,1.1660833358764648,-0.0
2024-10-11T21:00:00,2.2555665969848633,2.2555665969848633,2.2555665969848633,-0.0
2024-10-11T22:00:00,0.9329666495323181,0.9329666495323181,0.9329666495323181,-0.0
2024-10-11T23:00:00,0.941100001335144,0.941100001335144,0.941100001335144,-0.0
2024-10-12T00:00:00,0.9450500011444092,0.9450500011444092,0.9450500011444092,-0.0
2024-10-12T01:00:00,0.9522166848182678,0.9522166848182678,0.9522166848182678,-0.0
2024-10-12T02:00:00,1.151983380317688,1.151983380317688,1.151983380317688,-0.0
2024-10-12T03:00:00,1.323266625404358,1.323266625404358,1.323266625404358,-0.0
2024-10-12T04:00:00,1.2927666902542114,1.2927666902542114,1.2927666902542114,-0.0
2024-10-12T05:00:00,0.9733499884605408,0.9733499884605408,0.9733499884605408,-0.0
2024-10-12T06:00:00,0.9822333455085754,0.9822333455085754,0.9822333455085754,-0.0
2024-10-12T07:00:00,0.8491833209991455,0.9830666780471802,0.9830666780471802,-0.13388332724571228
2024-10-12T08:00:00,0.7839000225067139,1.1549166440963745,1.1549166440963745,-0.37101665139198303
2024-10-12T09:00:00,0.5069499611854553,1.1804499626159668,1.1804499626159668,-0.6735000014305115
2024-10-12T10:00:00,-0.0057833194732666016,1.0318000316619873,1.0318000316619873,-1.037583351135254
2024-10-12T11:00:00,0.04541665315628052,1.02114999294281,1.02114999294281,-0.9757333397865295
2024-10-12T12:00:00,-0.7307167053222656,1.0491666793823242,1.0491666793823242,-2.52988338470459
2024-10-12T13:00:00,-1.490149974822998,1.0750999450683594,1.0750999450683594,-2.5652499198913574
2024-10-12T14:00:00,-1.0680831670761108,1.0128833055496216,1.0128833055496216,-2.0809664726257324
2024-10-12T15:00:00,-0.09463334083557129,1.322516679763794,1.322516679763794,-1.4171500205993652
2024-10-12T16:00:00,1.2271167039871216,1.9026833772659302,1.9026833772659302,-0.6755666732788086
2024-10-12T17:00:00,1.4678833484649658,1.597583293914795,1.597583293914795,-0.12969999015331268
2024-10-12T18:00:00,1.673449993133545,1.673449993133545,1.673449993133545,-0.0
2024-10-12T19:00:00,1.9045499563217163,1.9045499563217163,1.9045499563217163,-0.0
2024-10-12T20:00:00,1.4681999683380127,1.4681999683380127,1.4681999683380127,-0.0
2024-10-12T21:00:00,0.850399911403656,1.6003999710083008,1.6003999710083008,-0.0
2024-10-12T22:00:00,2.4618332386016846,2.4618332386016846,2.4618332386016846,-0.0
2024-10-12T23:00:00,1.2347333431243896,1.2347333431243896,1.2347333431243896,-0.0
2024-10-13T00:00:00,1.1939916610717773,1.1939916610717773,1.1939916610717773,-0.0
2024-10-13T01:00:00,1.0859999656677246,1.0859999656677246,1.0859999656677246,-0.0
2024-10-13T02:00:00,1.812316656112671,1.062316656112671,1.062316656112671,-0.0
2024-10-13T03:00:00,1.6077333688735962,1.6077333688735962,1.6077333688735962,-0.0
2024-10-13T04:00:00,1.301466703414917,1.301466703414917,1.301466703414917,-0.0
2024-10-13T05:00:00,0.9984833598136902,0.9984833598136902,0.9984833598136902,-0.0
2024-10-13T06:00:00,1.0848666429519653,1.0848666429519653,1.0848666429519653,-0.0
2024-10-13T07:00:00,0.6228666305541992,1.1107666492462158,1.1107666492462158,-0.4878999888896942
2024-10-13T08:00:00,-1.2203667163848877,0.9440333247184753,0.9440333247184753,-1.4143999814987183
2024-10-13T09:00:00,-1.1668002605438232,0.9356833100318909,0.9356833100318909,-2.1024835109710693
2024-10-13T10:00:00,-1.6217666864395142,0.9207166433334351,0.9207166433334351,-2.542483329772949
2024-10-13T11:00:00,-1.8315831422805786,0.9151333570480347,0.9151333570480347,-2.7467164993286133
2024-10-13T12:00:00,-1.7619000673294067,0.9154499769210815,0.9154499769210815,-2.6773500442504883
2024-10-13T13:00:00,-1.4088499546051025,0.9831666946411133,0.9831666946411133,-2.392016649246216
2024-10-13T14:00:00,-0.7326500415802002,1.1992833614349365,1.1992833614349365,-1.9319334030151367
2024-10-13T15:00:00,0.28773343563079834,1.4426167011260986,1.4426167011260986,-1.1548832654953003
2024-10-13T16:00:00,1.1559500694274902,1.7754499912261963,1.7754499912261963,-0.6194999814033508
2024-10-13T17:00:00,2.232916831970215,1.6649667024612427,1.6649667024612427,-0.18205000460147858
2024-10-13T18:00:00,1.4972167015075684,1.4972167015075684,1.4972167015075684,-0.0
2024-10-13T19:00:00,1.1677333116531372,1.1677333116531372,1.1677333116531372,-0.0
2024-10-13T20:00:00,0.3902832865715027,1.1402833461761475,1.1402833461761475,-0.0
2024-10-13T21:00:00,0.8745666742324829,0.8745666742324829,0.8745666742324829,-0.0
2024-10-13T22:00:00,1.1829832792282104,1.1829832792282104,1.1829832792282104,-0.0
2024-10-13T23:00:00,1.2283333539962769,1.2283333539962769,1.2283333539962769,-0.0
2024-10-14T00:00:00,1.0012832880020142,1.0012832880020142,1.0012832880020142,-0.0
2024-10-14T01:00:00,1.0383166074752808,1.0383166074752808,1.0383166074752808,-0.0
2024-10-14T02:00:00,1.0476499795913696,1.0476499795913696,1.0476499795913696,-0.0
2024-10-14T03:00:00,1.3619500398635864,1.3619500398635864,1.3619500398635864,-0.0
2024-10-14T04:00:00,2.187649965286255,1.4376499652862549,1.4376499652862549,-0.0
2024-10-14T05:00:00,1.2099833488464355,1.2099833488464355,1.2099833488464355,-0.0
2024-10-14T06:00:00,1.0606166124343872,1.0606166124343872,1.0606166124343872,-0.0
2024-10-14T07:00:00,0.6157000064849854,0.970466673374176,0.970466673374176,-0.3547666668891907
2024-10-14T08:00:00,-1.1288001537322998,0.9624999761581421,0.9624999761581421,-1.3413000106811523
2024-10-14T09:00:00,-1.0898334980010986,0.9657166600227356,0.9657166600227356,-2.0555500984191895
2024-10-14T10:00:00,-1.5129332542419434,0.9854666590690613,0.9854666590690613,-2.4983999729156494
2024-10-14T11:00:00,-1.4742666482925415,1.236733317375183,1.236733317375183,-2.7109999656677246
2024-10-14T12:00:00,-1.3314164876937866,1.3507167100906372,1.3507167100906372,-2.682133197784424
2024-10-14T13:00:00,-1.2603168487548828,1.173283338546753,1.173283338546753,-2.4336001873016357
