timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-11T12:00:00,-4.2604827880859375,4.774466514587402,4.774466514587402,-9.03494930267334
2024-09-11T13:00:00,-5.541383266448975,2.5850167274475098,2.5850167274475098,-8.876399993896484
2024-09-11T14:00:00,-3.3351669311523438,4.696033477783203,4.696033477783203,-8.031200408935547
2024-09-11T15:00:00,-4.149382591247559,2.3506667613983154,2.3506667613983154,-6.500049591064453
2024-09-11T16:00:00,-2.341200113296509,2.122999906539917,2.122999906539917,-4.464200019836426
2024-09-11T17:00:00,3.6525986194610596,0.9650499820709229,0.9650499820709229,-2.112450122833252
2024-09-11T18:00:00,0.149566650390625,0.4602166712284088,0.4602166712284088,-0.3106500208377838
2024-09-11T19:00:00,0.6099333167076111,0.6099333167076111,0.6099333167076111,-0.0
2024-09-11T20:00:00,1.2517666816711426,1.2517666816711426,1.2517666816711426,-0.0
2024-09-11T21:00:00,3.511666774749756,3.511666774749756,3.511666774749756,-0.0
2024-09-11T22:00:00,2.5030667781829834,3.2530667781829834,3.2530667781829834,-0.0
2024-09-11T23:00:00,0.9251499772071838,0.9251499772071838,0.9251499772071838,-0.0
2024-09-12T00:00:00,2.0204334259033203,2.0204334259033203,2.0204334259033203,-0.0
2024-09-12T01:00:00,1.9381999969482422,1.9381999969482422,1.9381999969482422,-0.0
2024-09-12T02:00:00,1.5240333080291748,1.5240333080291748,1.5240333080291748,-0.0
2024-09-12T03:00:00,0.8781833052635193,0.8781833052635193,0.8781833052635193,-0.0
2024-09-12T04:00:00,44.91611862182617,1.0361167192459106,1.0361167192459106,-0.0
2024-09-12T05:00:00,6.548483371734619,1.0314832925796509,1.0314832925796509,-0.0
2024-09-12T06:00:00,4.032099723815918,0.9462500214576721,0.9462500214576721,-0.0101500004529953
2024-09-12T07:00:00,0.12311673164367676,0.7680166959762573,0.7680166959762573,-0.6448999643325806
2024-09-12T08:00:00,-0.6081165671348572,0.7505833506584167,0.7505833506584167,-1.358699917793274
2024-09-12T09:00:00,-2.76556658744812,0.7266333103179932,0.7266333103179932,-3.4921998977661133
2024-09-12T10:00:00,-4.439399719238281,2.9698500633239746,2.9698500633239746,-7.409249782562256
2024-09-12T11:00:00,-5.292183876037598,3.3789665699005127,3.3789665699005127,-8.671150207519531
2024-09-12T12:00:00,-6.514516353607178,2.6165833473205566,2.6165833473205566,-9.131099700927734
2024-09-12T13:00:00,-8.183115005493164,0.7415833473205566,0.7415833473205566,-8.924698829650879
2024-09-12T14:00:00,-7.376167297363281,0.7876833081245422,0.7876833081245422,-8.163850784301758
2024-09-12T15:00:00,-5.7047505378723145,0.9088500142097473,0.9088500142097473,-6.613600730895996
2024-09-12T16:00:00,-3.7297005653381348,0.8019499778747559,0.8019499778747559,-4.531650543212891
2024-09-12T17:00:00,-1.330199956893921,0.7719500064849854,0.7719500064849854,-2.1021499633789062
2024-09-12T18:00:00,3.118633270263672,3.4195332527160645,3.4195332527160645,-0.30090001225471497
2024-09-12T19:00:00,1.7135332822799683,1.7135332822799683,1.7135332822799683,-0.0
2024-09-12T20:00:00,2.015383243560791,2.015383243560791,2.015383243560791,-0.0
2024-09-12T21:00:00,3.1475167274475098,3.1475167274475098,3.1475167274475098,-0.0
2024-09-12T22:00:00,0.8970666527748108,0.8970666527748108,0.8970666527748108,-0.0
2024-09-12T23:00:00,0.9274500012397766,0.9274500012397766,0.9274500012397766,-0.0
2024-09-13T00:00:00,0.8457083106040955,0.8457083106040955,0.8457083106040955,-0.0
2024-09-13T01:00:00,4.68631649017334,0.7993166446685791,0.7993166446685791,-0.0
2024-09-13T02:00:00,3.9063167572021484,0.8143166899681091,0.8143166899681091,-0.0
2024-09-13T03:00:00,0.7647833228111267,0.7647833228111267,0.7647833228111267,-0.0
2024-09-13T04:00:00,0.8800166845321655,0.8800166845321655,0.8800166845321655,-0.0
2024-09-13T05:00:00,1.4908334016799927,0.7408333420753479,0.7408333420753479,-0.0
2024-09-13T06:00:00,1.5024499893188477,0.7524499893188477,0.7524499893188477,-0.0
2024-09-13T07:00:00,0.5687166452407837,0.7345666885375977,0.7345666885375977,-0.16585001349449158
2024-09-13T08:00:00,-0.16316664218902588,0.5382833480834961,0.5382833480834961,-0.701449990272522
2024-09-13T09:00:00,-0.48543328046798706,0.6080166697502136,0.6080166697502136,-1.0934499502182007
2024-09-13T10:00:00,-0.26556670665740967,0.9730333089828491,0.9730333089828491,-1.2386000156402588
2024-09-13T11:00:00,-0.3670833706855774,0.7226666808128357,0.7226666808128357,-1.089750051498413
2024-09-13T12:00:00,-0.6773999929428101,0.48010000586509705,0.48010000586509705,-1.1575000286102295
2024-09-13T13:00:00,-2.3170502185821533,0.5626500248908997,0.5626500248908997,-2.879700183868408
2024-09-13T14:00:00,-1.3973332643508911,0.5497666597366333,0.5497666597366333,-1.9470999240875244
2024-09-13T15:00:00,-2.691816568374634,2.2940833568573,2.2940833568573,-4.985899925231934
2024-09-13T16:00:00,-2.4261832237243652,1.1054667234420776,1.1054667234420776,-3.5316498279571533
2024-09-13T17:00:00,-0.8274998664855957,1.009600043296814,1.009600043296814,-1.8370999097824097
2024-09-13T18:00:00,6.685864448547363,0.8932166695594788,0.8932166695594788,-0.2073500007390976
2024-09-13T19:00:00,0.8538500070571899,0.8538500070571899,0.8538500070571899,-0.0
2024-09-13T20:00:00,0.8359333276748657,0.8359333276748657,0.8359333276748657,-0.0
2024-09-13T21:00:00,0.035766661167144775,0.7857666611671448,0.7857666611671448,-0.0
2024-09-13T22:00:00,0.7966166734695435,0.7966166734695435,0.7966166734695435,-0.0
2024-09-13T23:00:00,0.7638999819755554,0.7638999819755554,0.7638999819755554,-0.0
2024-09-14T00:00:00,0.9138249754905701,0.9138249754905701,0.9138249754905701,-0.0
2024-09-14T01:00:00,3.8705332279205322,0.7745333313941956,0.7745333313941956,-0.0
2024-09-14T02:00:00,1.5113000869750977,0.7613000273704529,0.7613000273704529,-0.0
2024-09-14T03:00:00,0.7425916790962219,0.7425916790962219,0.7425916790962219,-0.0
2024-09-14T04:00:00,0.7584249973297119,0.7584249973297119,0.7584249973297119,-0.0
2024-09-14T05:00:00,0.8576499819755554,0.8576499819755554,0.8576499819755554,-0.0
2024-09-14T06:00:00,0.7208999991416931,0.7496500015258789,0.7496500015258789,-0.028750000521540642
2024-09-14T07:00:00,-0.6827499866485596,0.6139500141143799,0.6139500141143799,-1.2967000007629395
2024-09-14T08:00:00,-2.91813325881958,0.6539666652679443,0.6539666652679443,-3.5720999240875244
2024-09-14T09:00:00,-5.123533725738525,0.6480666399002075,0.6480666399002075,-5.771600246429443
2024-09-14T10:00:00,-6.867733001708984,0.6212666630744934,0.6212666630744934,-7.488999843597412
2024-09-14T11:00:00,-7.867834091186523,0.8607666492462158,0.8607666492462158,-8.72860050201416
2024-09-14T12:00:00,-8.521116256713867,0.7352833151817322,0.7352833151817322,-9.256399154663086
2024-09-14T13:00:00,-8.08936595916748,0.9882333278656006,0.9882333278656006,-9.07759952545166
2024-09-14T14:00:00,-7.248832702636719,0.9558666944503784,0.9558666944503784,-8.204699516296387
2024-09-14T15:00:00,-6.003299713134766,0.7027000188827515,0.7027000188827515,-6.705999851226807
2024-09-14T16:00:00,-3.84220027923584,0.713450014591217,0.713450014591217,-4.555650234222412
2024-09-14T17:00:00,-1.413766860961914,0.708383321762085,0.708383321762085,-2.122150182723999
2024-09-14T18:00:00,8.921199798583984,1.489300012588501,1.489300012588501,-0.26809999346733093
2024-09-14T19:00:00,4.591831207275391,2.1030666828155518,2.1030666828155518,-0.0
2024-09-14T20:00:00,3.2623167037963867,3.2623167037963867,3.2623167037963867,-0.0
2024-09-14T21:00:00,1.2221167087554932,1.9721167087554932,1.9721167087554932,-0.0
2024-09-14T22:00:00,1.1885833740234375,1.1885833740234375,1.1885833740234375,-0.0
2024-09-14T23:00:00,0.8003833293914795,0.8003833293914795,0.8003833293914795,-0.0
2024-09-15T00:00:00,0.8094499707221985,0.8094499707221985,0.8094499707221985,-0.0
2024-09-15T01:00:00,1.9226332902908325,0.7116333246231079,0.7116333246231079,-0.0
2024-09-15T02:00:00,1.5308332443237305,0.7808333039283752,0.7808333039283752,-0.0
2024-09-15T03:00:00,0.7996666431427002,0.7996666431427002,0.7996666431427002,-0.0
2024-09-15T04:00:00,0.6863999962806702,0.6863999962806702,0.6863999962806702,-0.0
2024-09-15T05:00:00,1.0963833332061768,1.0963833332061768,1.0963833332061768,-0.0
2024-09-15T06:00:00,1.3472832441329956,1.3630332946777344,1.3630332946777344,-0.01575000025331974
2024-09-15T07:00:00,-0.4588667154312134,0.6485333442687988,0.6485333442687988,-1.1074000597000122
2024-09-15T08:00:00,-2.800833225250244,0.6250166893005371,0.6250166893005371,-3.4258499145507812
2024-09-15T09:00:00,-5.243366718292236,0.4649333357810974,0.4649333357810974,-5.7083001136779785
2024-09-15T10:00:00,-6.904117107391357,0.571233332157135,0.571233332157135,-7.475350379943848
2024-09-15T11:00:00,-8.844916343688965,0.5501833558082581,0.5501833558082581,-8.645099639892578
2024-09-15T12:00:00,-8.581916809082031,0.5645333528518677,0.5645333528518677,-9.14645004272461
2024-09-15T13:00:00,-8.397899627685547,0.5486500263214111,0.5486500263214111,-8.946549415588379
2024-09-15T14:00:00,-7.452049255371094,0.722000002861023,0.722000002861023,-8.174049377441406
2024-09-15T15:00:00,-6.11721658706665,0.5026833415031433,0.5026833415031433,-6.619899749755859
2024-09-15T16:00:00,-2.6960666179656982,1.8116333484649658,1.8116333484649658,-4.507699966430664
2024-09-15T17:00:00,1.7260336875915527,3.824833393096924,3.824833393096924,-2.098799705505371
2024-09-15T18:00:00,5.733467102050781,6.0054168701171875,6.0054168701171875,-0.27195000648498535
2024-09-15T19:00:00,3.2238166332244873,3.2238166332244873,3.2238166332244873,-0.0
2024-09-15T20:00:00,1.822933316230774,1.822933316230774,1.822933316230774,-0.0
2024-09-15T21:00:00,2.179016590118408,2.179016590118408,2.179016590118408,-0.0
2024-09-15T22:00:00,1.0771666765213013,1.0771666765213013,1.0771666765213013,-0.0
2024-09-15T23:00:00,0.9703333377838135,0.9703333377838135,0.9703333377838135,-0.0
2024-09-16T00:00:00,1.544283390045166,0.7942833304405212,0.7942833304405212,-0.0
2024-09-16T01:00:00,0.06346666812896729,0.8134666681289673,0.8134666681289673,-0.0
2024-09-16T02:00:00,20.152584075927734,2.160583257675171,2.160583257675171,-0.0
2024-09-16T03:00:00,1.2203500270843506,1.2203500270843506,1.2203500270843506,-0.0
2024-09-16T04:00:00,0.7766833305358887,0.7766833305358887,0.7766833305358887,-0.0
2024-09-16T05:00:00,0.9399499893188477,0.9399499893188477,0.9399499893188477,-0.0
2024-09-16T06:00:00,0.9474666714668274,0.9598666429519653,0.9598666429519653,-0.012399999424815178
2024-09-16T07:00:00,-0.583733320236206,0.4951666593551636,0.4951666593551636,-1.0788999795913696
2024-09-16T08:00:00,-2.6669833660125732,0.7033166885375977,0.7033166885375977,-3.370300054550171
2024-09-16T09:00:00,-5.022500038146973,0.5974500179290771,0.5974500179290771,-5.619950294494629
2024-09-16T10:00:00,-6.803533554077148,0.5754666924476624,0.5754666924476624,-7.379000186920166
2024-09-16T11:00:00,-7.963067054748535,0.5616333484649658,0.5616333484649658,-8.524700164794922
2024-09-16T12:00:00,-8.48098373413086,0.569516658782959,0.569516658782959,-9.05049991607666
2024-09-16T13:00:00,-8.320216178894043,0.5080333352088928,0.5080333352088928,-8.82824993133545
2024-09-16T14:00:00,-7.420533180236816,0.5259666442871094,0.5259666442871094,-7.946499824523926
2024-09-16T15:00:00,-5.8754167556762695,0.5068333148956299,0.5068333148956299,-6.38224983215332
2024-09-16T16:00:00,-3.1092166900634766,1.1512833833694458,1.1512833833694458,-4.260499954223633
2024-09-16T17:00:00,3.775318145751953,2.4816999435424805,2.4816999435424805,-1.9182000160217285
2024-09-16T18:00:00,4.039105415344238,1.0480666160583496,1.0480666160583496,-0.21860000491142273
2024-09-16T19:00:00,5.590811729431152,2.3835666179656982,2.3835666179656982,-0.0
2024-09-16T20:00:00,5.383694171905518,2.1791000366210938,2.1791000366210938,-0.0
2024-09-16T21:00:00,4.3917951583862305,1.190166711807251,1.190166711807251,-0.0
2024-09-16T22:00:00,3.9626705646514893,0.7644000053405762,0.7644000053405762,-0.0
2024-09-16T23:00:00,3.930294990539551,0.735883355140686,0.735883355140686,-0.0
2024-09-17T00:00:00,6.228508472442627,3.03861665725708,3.03861665725708,-0.0
2024-09-17T01:00:00,23.542678833007812,0.9072166681289673,0.9072166681289673,-0.0
2024-09-17T02:00:00,14.120376586914062,0.8326666951179504,0.8326666951179504,-0.0
2024-09-17T03:00:00,7.014409065246582,0.7835333347320557,0.7835333347320557,-0.0
2024-09-17T04:00:00,19.217041015625,1.1986500024795532,1.1986500024795532,-0.0
2024-09-17T05:00:00,0.8234666585922241,0.8234666585922241,0.8234666585922241,-0.0
2024-09-17T06:00:00,0.7990833520889282,0.823033332824707,0.823033332824707,-0.0239499993622303
2024-09-17T07:00:00,-0.0855332612991333,1.0739166736602783,1.0739166736602783,-1.1594499349594116
2024-09-17T08:00:00,-2.2060000896453857,1.0958499908447266,1.0958499908447266,-3.3018500804901123
2024-09-17T09:00:00,-4.215100288391113,1.3218499422073364,1.3218499422073364,-5.53695011138916
2024-09-17T10:00:00,-6.263149738311768,1.0476499795913696,1.0476499795913696,-7.310799598693848
2024-09-17T11:00:00,-6.538549423217773,1.1490000486373901,1.1490000486373901,-8.437549591064453
2024-09-17T12:00:00,-7.4360833168029785,1.4733166694641113,1.4733166694641113,-8.90939998626709
2024-09-17T13:00:00,-7.380199432373047,1.3466500043869019,1.3466500043869019,-8.726849555969238
2024-09-17T14:00:00,-6.724216938018799,1.0100833177566528,1.0100833177566528,-7.734300136566162
2024-09-17T15:00:00,-5.57034969329834,0.6341000199317932,0.6341000199317932,-6.204449653625488
2024-09-17T16:00:00,-0.7600669860839844,3.4096832275390625,3.4096832275390625,-4.169750213623047
2024-09-17T17:00:00,1.9429666996002197,3.830066680908203,3.830066680908203,-1.8870999813079834
2024-09-17T18:00:00,7.51289701461792,1.1246000528335571,1.1246000528335571,-0.21169999241828918
2024-09-17T19:00:00,1.3548166751861572,1.3548166751861572,1.3548166751861572,-0.0
2024-09-17T20:00:00,4.091283321380615,4.091283321380615,4.091283321380615,-0.0
2024-09-17T21:00:00,3.938016653060913,3.938016653060913,3.938016653060913,-0.0
2024-09-17T22:00:00,1.5065500736236572,2.2565500736236572,2.2565500736236572,-0.0
2024-09-17T23:00:00,1.924149990081787,1.174149990081787,1.174149990081787,-0.0
2024-09-18T00:00:00,1.1555166244506836,1.1555166244506836,1.1555166244506836,-0.0
2024-09-18T01:00:00,1.176466703414917,1.176466703414917,1.176466703414917,-0.0
2024-09-18T02:00:00,2.5273332595825195,1.316333293914795,1.316333293914795,-0.0
2024-09-18T03:00:00,12.60218334197998,1.2171833515167236,1.2171833515167236,-0.0
2024-09-18T04:00:00,1.1650999784469604,1.1650999784469604,1.1650999784469604,-0.0
2024-09-18T05:00:00,1.1869499683380127,1.1869499683380127,1.1869499683380127,-0.0
2024-09-18T06:00:00,1.3522999286651611,1.3609999418258667,1.3609999418258667,-0.008700001053512096
2024-09-18T07:00:00,0.7655833959579468,1.8255833387374878,1.8255833387374878,-1.059999942779541
2024-09-18T08:00:00,-0.3435332775115967,2.9859166145324707,2.9859166145324707,-3.3294498920440674
2024-09-18T09:00:00,-2.2912638187408447,3.197486162185669,3.197486162185669,-5.488749980926514
2024-09-18T10:00:00,-4.520750522613525,2.7288999557495117,2.7288999557495117,-7.249650478363037
2024-09-18T11:00:00,-5.991167068481445,2.3602333068847656,2.3602333068847656,-8.351400375366211
2024-09-18T12:00:00,-6.3961992263793945,2.3102500438690186,2.3102500438690186,-8.706449508666992
2024-09-18T13:00:00,-7.540866851806641,0.986133337020874,0.986133337020874,-8.527000427246094
2024-09-18T14:00:00,-6.196882724761963,1.4035166501998901,1.4035166501998901,-7.600399494171143
2024-09-18T15:00:00,-4.331416606903076,1.78083336353302,1.78083336353302,-6.112249851226807
2024-09-18T16:00:00,-0.2373502254486084,3.8552000522613525,3.8552000522613525,-4.092550277709961
2024-09-18T17:00:00,9.811750411987305,3.958199977874756,3.958199977874756,-1.8464499711990356
2024-09-18T18:00:00,13.338582992553711,5.8392333984375,5.8392333984375,-0.20064999163150787
2024-09-18T19:00:00,12.33981704711914,4.639816761016846,4.639816761016846,-0.0
2024-09-18T20:00:00,11.710233688354492,4.010233402252197,4.010233402252197,-0.0
2024-09-18T21:00:00,3.5719666481018066,3.5719666481018066,3.5719666481018066,-0.0
2024-09-18T22:00:00,2.3125667572021484,2.3125667572021484,2.3125667572021484,-0.0
2024-09-18T23:00:00,1.4339499473571777,1.4339499473571777,1.4339499473571777,-0.0
2024-09-19T00:00:00,1.3849166631698608,1.3849166631698608,1.3849166631698608,-0.0
2024-09-19T01:00:00,17.739898681640625,0.7529000043869019,0.7529000043869019,-0.0
2024-09-19T02:00:00,11.582426071166992,0.9663666486740112,0.9663666486740112,-0.0
2024-09-19T03:00:00,19.03998374938965,0.7649833559989929,0.7649833559989929,-0.0
2024-09-19T04:00:00,0.9419000148773193,0.9419000148773193,0.9419000148773193,-0.0
2024-09-19T05:00:00,1.7055333852767944,1.7055333852767944,1.7055333852767944,-0.0
2024-09-19T06:00:00,0.9792333245277405,0.9910833239555359,0.9910833239555359,-0.011850000359117985
2024-09-19T07:00:00,0.2538166642189026,0.7815666794776917,0.7815666794776917,-0.5277500152587891
2024-09-19T08:00:00,-1.9028997421264648,0.5251500010490417,0.5251500010490417,-2.4280498027801514
2024-09-19T09:00:00,-5.250967025756836,0.5195833444595337,0.5195833444595337,-5.02055025100708
2024-09-19T10:00:00,-6.4387335777282715,0.6035166382789612,0.6035166382789612,-7.042250156402588
2024-09-19T11:00:00,-7.022083282470703,0.6119166612625122,0.6119166612625122,-7.633999824523926
2024-09-19T12:00:00,-5.772250175476074,0.5776000022888184,0.5776000022888184,-6.349850177764893
2024-09-19T13:00:00,-0.7260334491729736,1.4367666244506836,1.4367666244506836,-2.1628000736236572
2024-09-19T14:00:00,-1.5717166662216187,1.2990833520889282,1.2990833520889282,-2.870800018310547
2024-09-19T15:00:00,-0.9977500438690186,0.5325499773025513,0.5325499773025513,-1.5303000211715698
2024-09-19T16:00:00,-0.4409167170524597,0.5316833257675171,0.5316833257675171,-0.9726000428199768
2024-09-19T17:00:00,-0.1454666256904602,0.5487333536148071,0.5487333536148071,-0.6941999793052673
2024-09-19T18:00:00,1.3713667392730713,1.7766166925430298,1.7766166925430298,-0.40525001287460327
2024-09-19T19:00:00,3.8020167350769043,3.8020167350769043,3.8020167350769043,-0.0
2024-09-19T20:00:00,3.9273667335510254,3.9273667335510254,3.9273667335510254,-0.0
2024-09-19T21:00:00,3.7148165702819824,3.7148165702819824,3.7148165702819824,-0.0
2024-09-19T22:00:00,3.410266637802124,3.410266637802124,3.410266637802124,-0.0
2024-09-19T23:00:00,1.422533392906189,1.422533392906189,1.422533392906189,-0.0
2024-09-20T00:00:00,2.937575101852417,2.937575101852417,2.937575101852417,-0.0
2024-09-20T01:00:00,16.12493324279785,0.7759333252906799,0.7759333252906799,-0.0
2024-09-20T02:00:00,0.7582166790962219,0.7582166790962219,0.7582166790962219,-0.0
2024-09-20T03:00:00,0.932533323764801,0.932533323764801,0.932533323764801,-0.0
2024-09-20T04:00:00,0.735883355140686,0.735883355140686,0.735883355140686,-0.0
2024-09-20T05:00:00,0.8239499926567078,0.8239499926567078,0.8239499926567078,-0.0
2024-09-20T06:00:00,1.079283356666565,1.079283356666565,1.079283356666565,-0.0
2024-09-20T07:00:00,0.17651668190956116,0.5496166944503784,0.5496166944503784,-0.37310001254081726
2024-09-20T08:00:00,-1.5120666027069092,0.5218333601951599,0.5218333601951599,-2.033900022506714
2024-09-20T09:00:00,-2.156599998474121,0.5504000186920166,0.5504000186920166,-2.7070000171661377
2024-09-20T10:00:00,-4.608749866485596,0.4722999930381775,0.4722999930381775,-5.081049919128418
2024-09-20T11:00:00,-1.6920166015625,0.6328833103179932,0.6328833103179932,-2.324899911880493
2024-09-20T12:00:00,-1.9632501602172852,0.6248000264167786,0.6248000264167786,-2.588050127029419
2024-09-20T13:00:00,-0.7958332896232605,0.981166660785675,0.981166660785675,-1.7769999504089355
2024-09-20T14:00:00,-0.9369000792503357,0.6126499772071838,0.6126499772071838,-1.5495500564575195
2024-09-20T15:00:00,-0.21356666088104248,0.7209833264350891,0.7209833264350891,-0.9345499873161316
2024-09-20T16:00:00,1.8469833135604858,2.948733329772949,2.948733329772949,-1.1017500162124634
2024-09-20T17:00:00,3.7450408935546875,3.967050075531006,3.967050075531006,-2.0810999870300293
2024-09-20T18:00:00,2.6696243286132812,1.083299994468689,1.083299994468689,-0.25369998812675476
2024-09-20T19:00:00,9.993917465209961,1.5439167022705078,1.5439167022705078,-0.0
2024-09-20T20:00:00,0.46681666374206543,1.2168166637420654,1.2168166637420654,-0.0
2024-09-20T21:00:00,2.601484775543213,1.1899083852767944,1.1899083852767944,-0.0
2024-09-20T22:00:00,0.6594499945640564,0.6594499945640564,0.6594499945640564,-0.0
2024-09-20T23:00:00,2.1650314331054688,0.6830333471298218,0.6830333471298218,-0.0
2024-09-21T00:00:00,3.548997402191162,2.1120834350585938,2.1120834350585938,-0.0
2024-09-21T01:00:00,5.291633605957031,2.2036333084106445,2.2036333084106445,-0.0
2024-09-21T02:00:00,11.872615814208984,3.2405333518981934,3.2405333518981934,-0.0
2024-09-21T03:00:00,44.65913391113281,0.8831333518028259,0.8831333518028259,-0.0
2024-09-21T04:00:00,4.457033157348633,1.3620333671569824,1.3620333671569824,-0.0
2024-09-21T05:00:00,0.7856166958808899,0.7856166958808899,0.7856166958808899,-0.0
2024-09-21T06:00:00,0.8233833312988281,0.8233833312988281,0.8233833312988281,-0.0
2024-09-21T07:00:00,-0.08239996433258057,0.41690000891685486,0.41690000891685486,-0.4992999732494354
2024-09-21T08:00:00,-1.7824000120162964,0.4265500009059906,0.4265500009059906,-2.2089500427246094
2024-09-21T09:00:00,-4.036166191101074,0.4442833364009857,0.4442833364009857,-4.480449676513672
2024-09-21T10:00:00,-4.012182712554932,0.6293666958808899,0.6293666958808899,-4.641549587249756
2024-09-21T11:00:00,-7.752834320068359,0.7029666900634766,0.7029666900634766,-8.455801010131836
2024-09-21T12:00:00,-7.9633002281188965,0.3928000032901764,0.3928000032901764,-8.356100082397461
2024-09-21T13:00:00,-6.397665977478027,0.4691833257675171,0.4691833257675171,-6.866849422454834
2024-09-21T14:00:00,-6.0791168212890625,0.4154833257198334,0.4154833257198334,-6.494600296020508
2024-09-21T15:00:00,-4.437566757202148,0.4262833297252655,0.4262833297252655,-4.863850116729736
2024-09-21T16:00:00,-2.8954498767852783,0.4742000102996826,0.4742000102996826,-3.369649887084961
2024-09-21T17:00:00,-0.9705332517623901,0.40416666865348816,0.40416666865348816,-1.3746999502182007
2024-09-21T18:00:00,9.459716796875,1.8661166429519653,1.8661166429519653,-0.10639999806880951
2024-09-21T19:00:00,10.556233406066895,2.8562333583831787,2.8562333583831787,-0.0
2024-09-21T20:00:00,4.344366073608398,2.706916570663452,2.706916570663452,-0.0
2024-09-21T21:00:00,3.6140940189361572,2.0025999546051025,2.0025999546051025,-0.0
2024-09-21T22:00:00,2.676077365875244,1.0936332941055298,1.0936332941055298,-0.0
2024-09-21T23:00:00,2.1851344108581543,0.6355999708175659,0.6355999708175659,-0.0
2024-09-22T00:00:00,8.076675415039062,0.6236000061035156,0.6236000061035156,-0.0
2024-09-22T01:00:00,1.1605833768844604,1.9105833768844604,1.9105833768844604,-0.0
2024-09-22T02:00:00,3.1635499000549316,3.1635499000549316,3.1635499000549316,-0.0
2024-09-22T03:00:00,3.144183397293091,1.9341833591461182,1.9341833591461182,-0.0
2024-09-22T04:00:00,1.7754833698272705,1.7754833698272705,1.7754833698272705,-0.0
2024-09-22T05:00:00,1.2869833707809448,1.2869833707809448,1.2869833707809448,-0.0
2024-09-22T06:00:00,0.5559333562850952,0.5559333562850952,0.5559333562850952,-0.0
2024-09-22T07:00:00,0.3413666784763336,0.6119166612625122,0.6119166612625122,-0.2705499827861786
2024-09-22T08:00:00,-0.5730499029159546,0.5339000225067139,0.5339000225067139,-1.1069499254226685
2024-09-22T09:00:00,-3.0125503540039062,0.4404999911785126,0.4404999911785126,-3.453050374984741
2024-09-22T10:00:00,-5.965416431427002,0.41243332624435425,0.41243332624435425,-6.377849578857422
2024-09-22T11:00:00,-7.843883514404297,0.41741666197776794,0.41741666197776794,-8.261300086975098
2024-09-22T12:00:00,-7.580949783325195,0.4232499897480011,0.4232499897480011,-8.004199981689453
2024-09-22T13:00:00,-7.526166915893555,0.44878333806991577,0.44878333806991577,-7.974950313568115
2024-09-22T14:00:00,-6.554216384887695,0.8705333471298218,0.8705333471298218,-7.424749851226807
2024-09-22T15:00:00,-5.422416687011719,0.49168333411216736,0.49168333411216736,-5.914100170135498
2024-09-22T16:00:00,1.0590333938598633,1.972333312034607,1.972333312034607,-0.9132999181747437
2024-09-22T17:00:00,0.40798336267471313,1.0515333414077759,1.0515333414077759,-0.6435499787330627
2024-09-22T18:00:00,4.196769714355469,1.3045333623886108,1.3045333623886108,-0.1013999953866005
2024-09-22T19:00:00,5.066468715667725,2.077699899673462,2.077699899673462,-0.0
2024-09-22T20:00:00,5.890155792236328,2.906733274459839,2.906733274459839,-0.0
2024-09-22T21:00:00,4.771782875061035,1.794283390045166,1.794283390045166,-0.0
2024-09-22T22:00:00,3.4313740730285645,0.46050000190734863,0.46050000190734863,-0.0
2024-09-22T23:00:00,3.3857386112213135,0.4223666787147522,0.4223666787147522,-0.0
2024-09-23T00:00:00,3.417832612991333,0.46308332681655884,0.46308332681655884,-0.0
2024-09-23T01:00:00,3.364947557449341,0.4203000068664551,0.4203000068664551,-0.0
2024-09-23T02:00:00,8.96782112121582,0.48030832409858704,0.48030832409858704,-0.0
2024-09-23T03:00:00,3.3498196601867676,0.4323999881744385,0.4323999881744385,-0.0
2024-09-23T04:00:00,3.4492833614349365,0.5516166687011719,0.5516166687011719,-0.0
2024-09-23T05:00:00,3.5851309299468994,0.7155333161354065,0.7155333161354065,-0.0
2024-09-23T06:00:00,3.5284581184387207,0.7117999792098999,0.7117999792098999,-0.006299999542534351
2024-09-23T07:00:00,-0.588949978351593,0.4456999897956848,0.4456999897956848,-1.0346499681472778
2024-09-23T08:00:00,-2.5408332347869873,0.4324166774749756,0.4324166774749756,-2.973249912261963
2024-09-23T09:00:00,-5.040750503540039,0.45034998655319214,0.45034998655319214,-5.491100311279297
2024-09-23T10:00:00,-7.17858362197876,0.4214666783809662,0.4214666783809662,-7.600050449371338
2024-09-23T11:00:00,-8.322933197021484,0.46461665630340576,0.46461665630340576,-8.78754997253418
2024-09-23T12:00:00,-8.963216781616211,0.4394833445549011,0.4394833445549011,-9.402700424194336
2024-09-23T13:00:00,-8.60789966583252,0.4614500105381012,0.4614500105381012,-9.06934928894043
2024-09-23T14:00:00,-7.614699840545654,0.42590001225471497,0.42590001225471497,-8.040599822998047
2024-09-23T15:00:00,-5.097683429718018,0.42016667127609253,0.42016667127609253,-5.517849922180176
2024-09-23T16:00:00,-3.7986831665039062,0.45046666264533997,0.45046666264533997,-4.249149799346924
2024-09-23T17:00:00,1.7761180400848389,1.3200000524520874,1.3200000524520874,-1.795699954032898
2024-09-23T18:00:00,3.8854422569274902,1.7895333766937256,1.7895333766937256,-0.14180000126361847
2024-09-23T19:00:00,6.11020565032959,3.888000011444092,3.888000011444092,-0.0
