timestamp,Battery Soc-%,Battery (Dis)Charge-kWh
2024-10-15T19:00:00,0.6096447,0.0
2024-10-15T20:00:00,0.6096447,0.0
2024-10-15T21:00:00,0.480734,-0.75
2024-10-15T22:00:00,0.480734,0.0
2024-10-15T23:00:00,0.480734,0.0
2024-10-16T00:00:00,0.480734,0.0
2024-10-16T01:00:00,0.480734,0.0
2024-10-16T02:00:00,0.480734,0.0
2024-10-16T03:00:00,0.480734,0.0
2024-10-16T04:00:00,0.480734,0.0
2024-10-16T05:00:00,0.5872644,0.75
2024-10-16T06:00:00,0.69379485,0.75
2024-10-16T07:00:00,0.69379485,0.0
2024-10-16T08:00:00,0.69379485,0.0
2024-10-16T09:00:00,0.69379485,0.0
2024-10-16T10:00:00,0.69379485,0.0
2024-10-16T11:00:00,0.69379485,0.0
2024-10-16T12:00:00,0.69379485,0.0
2024-10-16T13:00:00,0.69379485,0.0
2024-10-16T14:00:00,0.69379485,0.0
2024-10-16T15:00:00,0.69379485,0.0
2024-10-16T16:00:00,0.69379485,0.0
2024-10-16T17:00:00,0.69379485,0.0
2024-10-16T18:00:00,0.69379485,0.0
2024-10-16T19:00:00,0.69379485,0.0
2024-10-16T20:00:00,0.69379485,0.0
2024-10-16T21:00:00,0.69379485,0.0
2024-10-16T22:00:00,0.69379485,0.0
2024-10-16T23:00:00,0.69379485,0.0
2024-10-17T00:00:00,0.69379485,0.0
2024-10-17T01:00:00,0.69379485,0.0
2024-10-17T02:00:00,0.69379485,0.0
2024-10-17T03:00:00,0.69379485,0.0
2024-10-17T04:00:00,0.69379485,0.0
2024-10-17T05:00:00,0.69379485,0.0
2024-10-17T06:00:00,0.69379485,0.0
2024-10-17T07:00:00,0.69379485,0.0
2024-10-17T08:00:00,0.69379485,0.0
2024-10-17T09:00:00,0.5648841,-0.75
2024-10-17T10:00:00,0.5648841,0.0
2024-10-17T11:00:00,0.5648841,0.0
2024-10-17T12:00:00,0.5648841,0.0
2024-10-17T13:00:00,0.5648841,0.0
2024-10-17T14:00:00,0.5648841,0.0
2024-10-17T15:00:00,0.5648841,0.0
2024-10-17T16:00:00,0.5648841,0.0
2024-10-17T17:00:00,0.5648841,0.0
2024-10-17T18:00:00,0.5648841,0.0
2024-10-17T19:00:00,0.5648841,0.0
2024-10-17T20:00:00,0.5648841,0.0
2024-10-17T21:00:00,0.5648841,0.0
2024-10-17T22:00:00,0.5648841,0.0
2024-10-17T23:00:00,0.5648841,0.0
2024-10-18T00:00:00,0.5648841,0.0
2024-10-18T01:00:00,0.5648841,0.0
2024-10-18T02:00:00,0.5648841,0.0
2024-10-18T03:00:00,0.5648841,0.0
2024-10-18T04:00:00,0.5648841,0.0
2024-10-18T05:00:00,0.5648841,0.0
2024-10-18T06:00:00,0.5648841,0.0
2024-10-18T07:00:00,0.5648841,0.0
2024-10-18T08:00:00,0.5648841,0.0
2024-10-18T09:00:00,0.5648841,0.0
2024-10-18T10:00:00,0.5648841,0.0
2024-10-18T11:00:00,0.5648841,0.0
2024-10-18T12:00:00,0.5648841,0.0
2024-10-18T13:00:00,0.5648841,0.0
2024-10-18T14:00:00,0.67141455,0.75000006
2024-10-18T15:00:00,0.67141455,0.0
2024-10-18T16:00:00,0.67141455,0.0
2024-10-18T17:00:00,0.67141455,0.0
2024-10-18T18:00:00,0.67141455,0.0
2024-10-18T19:00:00,0.67141455,0.0
2024-10-18T20:00:00,0.54250383,-0.75
2024-10-18T21:00:00,0.54250383,0.0
2024-10-18T22:00:00,0.54250383,0.0
2024-10-18T23:00:00,0.54250383,0.0
2024-10-19T00:00:00,0.54250383,0.0
2024-10-19T01:00:00,0.54250383,0.0
2024-10-19T02:00:00,0.54250383,0.0
2024-10-19T03:00:00,0.54250383,0.0
2024-10-19T04:00:00,0.54250383,0.0
2024-10-19T05:00:00,0.54250383,0.0
2024-10-19T06:00:00,0.54250383,0.0
2024-10-19T07:00:00,0.64903426,0.75
2024-10-19T08:00:00,0.64903426,0.0
2024-10-19T09:00:00,0.64903426,0.0
2024-10-19T10:00:00,0.64903426,0.0
2024-10-19T11:00:00,0.64903426,0.0
2024-10-19T12:00:00,0.64903426,0.0
2024-10-19T13:00:00,0.64903426,0.0
2024-10-19T14:00:00,0.64903426,0.0
2024-10-19T15:00:00,0.64903426,0.0
2024-10-19T16:00:00,0.64903426,0.0
2024-10-19T17:00:00,0.64903426,0.0
2024-10-19T18:00:00,0.64903426,0.0
2024-10-19T19:00:00,0.52012354,-0.75
2024-10-19T20:00:00,0.52012354,0.0
2024-10-19T21:00:00,0.52012354,0.0
2024-10-19T22:00:00,0.52012354,0.0
2024-10-19T23:00:00,0.52012354,0.0
2024-10-20T00:00:00,0.52012354,0.0
2024-10-20T01:00:00,0.52012354,0.0
2024-10-20T02:00:00,0.62665397,0.75
2024-10-20T03:00:00,0.62665397,0.0
2024-10-20T04:00:00,0.62665397,0.0
2024-10-20T05:00:00,0.62665397,0.0
2024-10-20T06:00:00,0.62665397,0.0
2024-10-20T07:00:00,0.62665397,0.0
2024-10-20T08:00:00,0.62665397,0.0
2024-10-20T09:00:00,0.49774325,-0.75
2024-10-20T10:00:00,0.49774325,0.0
2024-10-20T11:00:00,0.49774325,0.0
2024-10-20T12:00:00,0.49774325,0.0
2024-10-20T13:00:00,0.6042737,0.75
2024-10-20T14:00:00,0.6042737,0.0
2024-10-20T15:00:00,0.6042737,0.0
2024-10-20T16:00:00,0.6042737,0.0
2024-10-20T17:00:00,0.6042737,0.0
2024-10-20T18:00:00,0.6042737,0.0
2024-10-20T19:00:00,0.6042737,0.0
2024-10-20T20:00:00,0.6042737,0.0
2024-10-20T21:00:00,0.6042737,0.0
2024-10-20T22:00:00,0.6042737,0.0
2024-10-20T23:00:00,0.6042737,0.0
2024-10-21T00:00:00,0.6042737,0.0
2024-10-21T01:00:00,0.6042737,0.0
2024-10-21T02:00:00,0.6042737,0.0
2024-10-21T03:00:00,0.6042737,0.0
2024-10-21T04:00:00,0.6042737,0.0
2024-10-21T05:00:00,0.6042737,0.0
2024-10-21T06:00:00,0.6042737,0.0
2024-10-21T07:00:00,0.6042737,0.0
2024-10-21T08:00:00,0.6042737,0.0
2024-10-21T09:00:00,0.6042737,0.0
2024-10-21T10:00:00,0.6042737,0.0
2024-10-21T11:00:00,0.47536296,-0.75
2024-10-21T12:00:00,0.47536296,0.0
2024-10-21T13:00:00,0.47536296,0.0
2024-10-21T14:00:00,0.47536296,0.0
2024-10-21T15:00:00,0.47536296,0.0
2024-10-21T16:00:00,0.47536296,0.0
2024-10-21T17:00:00,0.47536296,0.0
2024-10-21T18:00:00,0.47536296,0.0
2024-10-21T19:00:00,0.47536296,0.0
2024-10-21T20:00:00,0.5818934,0.75
2024-10-21T21:00:00,0.5818934,0.0
2024-10-21T22:00:00,0.5818934,0.0
2024-10-21T23:00:00,0.5818934,0.0
2024-10-22T00:00:00,0.5818934,0.0
2024-10-22T01:00:00,0.5818934,0.0
2024-10-22T02:00:00,0.5818934,0.0
2024-10-22T03:00:00,0.5818934,0.0
2024-10-22T04:00:00,0.5818934,0.0
2024-10-22T05:00:00,0.5818934,0.0
2024-10-22T06:00:00,0.5818934,0.0
2024-10-22T07:00:00,0.5818934,0.0
2024-10-22T08:00:00,0.5818934,0.0
2024-10-22T09:00:00,0.5818934,0.0
2024-10-22T10:00:00,0.5818934,0.0
2024-10-22T11:00:00,0.5818934,0.0
2024-10-22T12:00:00,0.5818934,0.0
2024-10-22T13:00:00,0.5818934,0.0
2024-10-22T14:00:00,0.5818934,0.0
2024-10-22T15:00:00,0.5818934,0.0
2024-10-22T16:00:00,0.5818934,0.0
2024-10-22T17:00:00,0.5818934,0.0
2024-10-22T18:00:00,0.6884238,0.75
2024-10-22T19:00:00,0.6884238,0.0
2024-10-22T20:00:00,0.6884238,0.0
2024-10-22T21:00:00,0.5595131,-0.75
2024-10-22T22:00:00,0.5595131,0.0
2024-10-22T23:00:00,0.5595131,0.0
2024-10-23T00:00:00,0.5595131,0.0
2024-10-23T01:00:00,0.5595131,0.0
2024-10-23T02:00:00,0.5595131,0.0
2024-10-23T03:00:00,0.5595131,0.0
2024-10-23T04:00:00,0.5595131,0.0
2024-10-23T05:00:00,0.5595131,0.0
2024-10-23T06:00:00,0.5595131,0.0
