timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-11T12:00:00,-0.20656633377075195,2.4529833793640137,2.4529833793640137,-2.6595497131347656
2024-09-11T13:00:00,1.6601669788360596,3.273716688156128,3.273716688156128,-2.3635499477386475
2024-09-11T14:00:00,1.0373499393463135,2.9155499935150146,2.9155499935150146,-1.8782000541687012
2024-09-11T15:00:00,2.490116596221924,3.7370166778564453,3.7370166778564453,-1.2469000816345215
2024-09-11T16:00:00,3.421316623687744,3.9982333183288574,3.9982333183288574,-0.5769166350364685
2024-09-11T17:00:00,4.871905326843262,4.984766483306885,4.984766483306885,-0.11286110430955887
2024-09-11T18:00:00,4.911866664886475,4.9178667068481445,4.9178667068481445,-0.005999999586492777
2024-09-11T19:00:00,4.7749834060668945,4.7749834060668945,4.7749834060668945,-0.0
2024-09-11T20:00:00,3.735316753387451,3.735316753387451,3.735316753387451,-0.0
2024-09-11T21:00:00,4.185666561126709,4.185666561126709,4.185666561126709,-0.0
2024-09-11T22:00:00,0.8452500104904175,1.5952500104904175,1.5952500104904175,-0.0
2024-09-11T23:00:00,0.7041500210762024,0.7041500210762024,0.7041500210762024,-0.0
2024-09-12T00:00:00,0.534250020980835,0.534250020980835,0.534250020980835,-0.0
2024-09-12T01:00:00,0.5735666751861572,0.5735666751861572,0.5735666751861572,-0.0
2024-09-12T02:00:00,0.5539166927337646,0.5539166927337646,0.5539166927337646,-0.0
2024-09-12T03:00:00,0.5345333218574524,0.5345333218574524,0.5345333218574524,-0.0
2024-09-12T04:00:00,0.627916693687439,0.627916693687439,0.627916693687439,-0.0
2024-09-12T05:00:00,0.9185666441917419,0.9185666441917419,0.9185666441917419,-0.0
2024-09-12T06:00:00,1.9294999837875366,1.9390166997909546,1.9390166997909546,-0.009516666643321514
2024-09-12T07:00:00,0.6054333448410034,0.8952000141143799,0.8952000141143799,-0.28976666927337646
2024-09-12T08:00:00,0.05853337049484253,0.5333333611488342,0.5333333611488342,-0.4747999906539917
2024-09-12T09:00:00,-0.8830665946006775,0.2980666756629944,0.2980666756629944,-1.1811332702636719
2024-09-12T10:00:00,-2.340383529663086,0.2928166687488556,0.2928166687488556,-2.633200168609619
2024-09-12T11:00:00,-2.5113000869750977,0.29313334822654724,0.29313334822654724,-2.8044333457946777
2024-09-12T12:00:00,-2.3951501846313477,0.29508334398269653,0.29508334398269653,-2.6902334690093994
2024-09-12T13:00:00,-2.1040666103363037,0.2955833375453949,0.2955833375453949,-2.3996498584747314
2024-09-12T14:00:00,-1.6455832719802856,0.29873332381248474,0.29873332381248474,-1.9443166255950928
2024-09-12T15:00:00,-0.8628166317939758,0.43849998712539673,0.43849998712539673,-1.3013166189193726
2024-09-12T16:00:00,2.471416473388672,3.089449882507324,3.089449882507324,-0.6180333495140076
2024-09-12T17:00:00,3.140399932861328,3.2970166206359863,3.2970166206359863,-0.156616672873497
2024-09-12T18:00:00,3.886516809463501,3.918266773223877,3.918266773223877,-0.03175000101327896
2024-09-12T19:00:00,2.074566602706909,2.074566602706909,2.074566602706909,-0.0
2024-09-12T20:00:00,5.676149845123291,5.676149845123291,5.676149845123291,-0.0
2024-09-12T21:00:00,2.0717499256134033,2.0717499256134033,2.0717499256134033,-0.0
2024-09-12T22:00:00,1.3813832998275757,1.3813832998275757,1.3813832998275757,-0.0
2024-09-12T23:00:00,1.4645999670028687,1.4645999670028687,1.4645999670028687,-0.0
2024-09-13T00:00:00,0.5598416924476624,0.5598416924476624,0.5598416924476624,-0.0
2024-09-13T01:00:00,0.5630499720573425,0.5630499720573425,0.5630499720573425,-0.0
2024-09-13T02:00:00,0.8258000016212463,0.8258000016212463,0.8258000016212463,-0.0
2024-09-13T03:00:00,1.2306166887283325,1.2306166887283325,1.2306166887283325,-0.0
2024-09-13T04:00:00,0.6026333570480347,0.6026333570480347,0.6026333570480347,-0.0
2024-09-13T05:00:00,1.8359166383743286,1.0859166383743286,1.0859166383743286,-0.0
2024-09-13T06:00:00,1.6520166397094727,1.6520166397094727,1.6520166397094727,-0.0
2024-09-13T07:00:00,0.4239500164985657,0.47691667079925537,0.47691667079925537,-0.05296666547656059
2024-09-13T08:00:00,0.017533332109451294,0.2392166703939438,0.2392166703939438,-0.2216833382844925
2024-09-13T09:00:00,-0.08571670949459076,0.23916666209697723,0.23916666209697723,-0.324883371591568
2024-09-13T10:00:00,-0.1404833346605301,0.24068333208560944,0.24068333208560944,-0.3811666667461395
2024-09-13T11:00:00,-0.08873333036899567,0.24124999344348907,0.24124999344348907,-0.32998332381248474
2024-09-13T12:00:00,-0.09333330392837524,0.24015000462532043,0.24015000462532043,-0.3334833085536957
2024-09-13T13:00:00,-0.5542333126068115,0.2375333309173584,0.2375333309173584,-0.7917666435241699
2024-09-13T14:00:00,-0.34201669692993164,0.2526833415031433,0.2526833415031433,-0.594700038433075
2024-09-13T15:00:00,-0.9412999153137207,0.29811665415763855,0.29811665415763855,-1.2394165992736816
2024-09-13T16:00:00,0.9830666780471802,1.5039499998092651,1.5039499998092651,-0.520883321762085
2024-09-13T17:00:00,1.7882832288742065,1.9099832773208618,1.9099832773208618,-0.1216999962925911
2024-09-13T18:00:00,1.336716651916504,1.3463833332061768,1.3463833332061768,-0.009666666388511658
2024-09-13T19:00:00,2.030550003051758,2.030550003051758,2.030550003051758,-0.0
2024-09-13T20:00:00,1.4801833629608154,1.4801833629608154,1.4801833629608154,-0.0
2024-09-13T21:00:00,0.4785499572753906,1.2285499572753906,1.2285499572753906,-0.0
2024-09-13T22:00:00,0.692883312702179,0.692883312702179,0.692883312702179,-0.0
2024-09-13T23:00:00,0.6363833546638489,0.6363833546638489,0.6363833546638489,-0.0
2024-09-14T00:00:00,0.6338666677474976,0.6338666677474976,0.6338666677474976,-0.0
2024-09-14T01:00:00,1.1571500301361084,1.1571500301361084,1.1571500301361084,-0.0
2024-09-14T02:00:00,1.5391833782196045,0.7891833186149597,0.7891833186149597,-0.0
2024-09-14T03:00:00,0.6330333352088928,0.6330333352088928,0.6330333352088928,-0.0
2024-09-14T04:00:00,0.6693333387374878,0.6693333387374878,0.6693333387374878,-0.0
2024-09-14T05:00:00,0.9916999936103821,0.9916999936103821,0.9916999936103821,-0.0
2024-09-14T06:00:00,2.224083185195923,2.307149887084961,2.307149887084961,-0.0830666646361351
2024-09-14T07:00:00,-0.16583329439163208,0.8235499858856201,0.8235499858856201,-0.9893832802772522
2024-09-14T08:00:00,-1.4876667261123657,0.28628334403038025,0.28628334403038025,-1.7739500999450684
2024-09-14T09:00:00,-2.110649824142456,0.226950004696846,0.226950004696846,-2.337599754333496
2024-09-14T10:00:00,-2.4323666095733643,0.22788333892822266,0.22788333892822266,-2.660249948501587
2024-09-14T11:00:00,-2.5696332454681396,0.2277333289384842,0.2277333289384842,-2.7973666191101074
2024-09-14T12:00:00,-2.4872500896453857,0.2293500006198883,0.2293500006198883,-2.716600179672241
2024-09-14T13:00:00,-2.202516555786133,0.2290000021457672,0.2290000021457672,-2.431516647338867
2024-09-14T14:00:00,-1.7111666202545166,0.23136666417121887,0.23136666417121887,-1.942533254623413
2024-09-14T15:00:00,-1.0598499774932861,0.2381500005722046,0.2381500005722046,-1.2979999780654907
2024-09-14T16:00:00,-0.3036000430583954,0.27906665205955505,0.27906665205955505,-0.5826666951179504
2024-09-14T17:00:00,2.473116636276245,2.5834500789642334,2.5834500789642334,-0.11033333092927933
2024-09-14T18:00:00,3.4658334255218506,3.477583408355713,3.477583408355713,-0.011749999597668648
2024-09-14T19:00:00,2.308150053024292,2.308150053024292,2.308150053024292,-0.0
2024-09-14T20:00:00,3.956233263015747,3.956233263015747,3.956233263015747,-0.0
2024-09-14T21:00:00,1.1154999732971191,1.8654999732971191,1.8654999732971191,-0.0
2024-09-14T22:00:00,0.6814666390419006,0.6814666390419006,0.6814666390419006,-0.0
2024-09-14T23:00:00,0.4172999858856201,0.4172999858856201,0.4172999858856201,-0.0
2024-09-15T00:00:00,1.1510916948318481,1.1510916948318481,1.1510916948318481,-0.0
2024-09-15T01:00:00,0.42018333077430725,0.42018333077430725,0.42018333077430725,-0.0
2024-09-15T02:00:00,1.1685833930969238,0.41858333349227905,0.41858333349227905,-0.0
2024-09-15T03:00:00,0.429500013589859,0.429500013589859,0.429500013589859,-0.0
2024-09-15T04:00:00,1.1680500507354736,0.41804999113082886,0.41804999113082886,-0.0
2024-09-15T05:00:00,0.713100016117096,0.713100016117096,0.713100016117096,-0.0
2024-09-15T06:00:00,1.8691834211349487,1.9293667078018188,1.9293667078018188,-0.060183335095644
2024-09-15T07:00:00,0.11208337545394897,1.0324666500091553,1.0324666500091553,-0.9203832745552063
2024-09-15T08:00:00,-1.2231167554855347,0.5234333276748657,0.5234333276748657,-1.7465500831604004
2024-09-15T09:00:00,-1.884516716003418,0.4340333342552185,0.4340333342552185,-2.3185501098632812
2024-09-15T10:00:00,-2.2228331565856934,0.43371665477752686,0.43371665477752686,-2.6565499305725098
2024-09-15T11:00:00,-3.0861501693725586,0.4373166561126709,0.4373166561126709,-2.7734668254852295
2024-09-15T12:00:00,-2.2445669174194336,0.4363499879837036,0.4363499879837036,-2.6809167861938477
2024-09-15T13:00:00,-1.9671332836151123,0.4146333336830139,0.4146333336830139,-2.3817665576934814
2024-09-15T14:00:00,-1.576716661453247,0.3401833474636078,0.3401833474636078,-1.9169000387191772
2024-09-15T15:00:00,-0.7944999933242798,0.4736500084400177,0.4736500084400177,-1.268149971961975
2024-09-15T16:00:00,0.3463333249092102,0.915149986743927,0.915149986743927,-0.5688166618347168
2024-09-15T17:00:00,0.8241167068481445,0.9346666932106018,0.9346666932106018,-0.11055000126361847
2024-09-15T18:00:00,3.276066541671753,3.2920665740966797,3.2920665740966797,-0.01600000075995922
2024-09-15T19:00:00,4.1321001052856445,4.1321001052856445,4.1321001052856445,-0.0
2024-09-15T20:00:00,4.7751665115356445,4.7751665115356445,4.7751665115356445,-0.0
2024-09-15T21:00:00,1.8045166730880737,1.8045166730880737,1.8045166730880737,-0.0
2024-09-15T22:00:00,1.02798330783844,1.02798330783844,1.02798330783844,-0.0
2024-09-15T23:00:00,1.336316704750061,1.336316704750061,1.336316704750061,-0.0
2024-09-16T00:00:00,2.0385916233062744,1.2885916233062744,1.2885916233062744,-0.0
2024-09-16T01:00:00,-0.24406665563583374,0.5059333443641663,0.5059333443641663,-0.0
2024-09-16T02:00:00,1.3937666416168213,1.3937666416168213,1.3937666416168213,-0.0
2024-09-16T03:00:00,0.49853333830833435,0.49853333830833435,0.49853333830833435,-0.0
2024-09-16T04:00:00,0.5003222227096558,0.5003222227096558,0.5003222227096558,-0.0
2024-09-16T05:00:00,0.562583327293396,0.562583327293396,0.562583327293396,-0.0
2024-09-16T06:00:00,2.4818832874298096,2.5382165908813477,2.5382165908813477,-0.056333333253860474
2024-09-16T07:00:00,0.07690000534057617,0.9656833410263062,0.9656833410263062,-0.88878333568573
2024-09-16T08:00:00,-1.279750108718872,0.43845000863075256,0.43845000863075256,-1.7182000875473022
2024-09-16T09:00:00,-1.4490333795547485,0.8310166597366333,0.8310166597366333,-2.280050039291382
2024-09-16T10:00:00,-1.5400499105453491,1.0711499452590942,1.0711499452590942,-2.6111998558044434
2024-09-16T11:00:00,-1.7888941764831543,0.934344470500946,0.934344470500946,-2.723238706588745
2024-09-16T12:00:00,-1.7439584732055664,0.8995333313941956,0.8995333313941956,-2.643491744995117
2024-09-16T13:00:00,-1.4496166706085205,0.8890500068664551,0.8890500068664551,-2.3386666774749756
2024-09-16T14:00:00,-0.8769832849502563,0.9782333374023438,0.9782333374023438,-1.8552166223526
2024-09-16T15:00:00,-0.06906676292419434,1.149483323097229,1.149483323097229,-1.2185500860214233
2024-09-16T16:00:00,0.8075666427612305,1.3500499725341797,1.3500499725341797,-0.5424833297729492
2024-09-16T17:00:00,2.210866689682007,2.327666759490967,2.327666759490967,-0.11680000275373459
2024-09-16T18:00:00,3.4875664710998535,3.5032665729522705,3.5032665729522705,-0.015700001269578934
2024-09-16T19:00:00,4.008216857910156,4.008216857910156,4.008216857910156,-0.0
2024-09-16T20:00:00,3.8107666969299316,3.8107666969299316,3.8107666969299316,-0.0
2024-09-16T21:00:00,5.154266834259033,5.154266834259033,5.154266834259033,-0.0
2024-09-16T22:00:00,2.1888999938964844,2.1888999938964844,2.1888999938964844,-0.0
2024-09-16T23:00:00,1.6751166582107544,1.6751166582107544,1.6751166582107544,-0.0
2024-09-17T00:00:00,0.6483166813850403,0.6483166813850403,0.6483166813850403,-0.0
2024-09-17T01:00:00,1.226449966430664,1.226449966430664,1.226449966430664,-0.0
2024-09-17T02:00:00,0.6036999821662903,0.6036999821662903,0.6036999821662903,-0.0
2024-09-17T03:00:00,0.44903331995010376,0.44903331995010376,0.44903331995010376,-0.0
2024-09-17T04:00:00,1.3546833992004395,0.6046833395957947,0.6046833395957947,-0.0
2024-09-17T05:00:00,0.44620001316070557,0.44620001316070557,0.44620001316070557,-0.0
2024-09-17T06:00:00,0.39498335123062134,0.45133334398269653,0.45133334398269653,-0.05635000392794609
2024-09-17T07:00:00,-0.4219999611377716,0.4586000144481659,0.4586000144481659,-0.8805999755859375
2024-09-17T08:00:00,-0.18970012664794922,1.496150016784668,1.496150016784668,-1.6858501434326172
2024-09-17T09:00:00,-1.6964000463485718,0.5510166883468628,0.5510166883468628,-2.2474167346954346
2024-09-17T10:00:00,-1.1033501625061035,1.4837000370025635,1.4837000370025635,-2.587050199508667
2024-09-17T11:00:00,-0.4938666820526123,2.2145333290100098,2.2145333290100098,-2.708400011062622
2024-09-17T12:00:00,0.2411668300628662,2.8568167686462402,2.8568167686462402,-2.615649938583374
2024-09-17T13:00:00,0.5940001010894775,2.9166834354400635,2.9166834354400635,-2.322683334350586
2024-09-17T14:00:00,0.6516999006271362,2.459566593170166,2.459566593170166,-1.8078666925430298
2024-09-17T15:00:00,1.6654832363128662,2.8473832607269287,2.8473832607269287,-1.1819000244140625
2024-09-17T16:00:00,2.5285167694091797,3.0488834381103516,3.0488834381103516,-0.5203667283058167
2024-09-17T17:00:00,3.833916664123535,3.9391167163848877,3.9391167163848877,-0.10520000755786896
2024-09-17T18:00:00,4.5482001304626465,4.557283401489258,4.557283401489258,-0.009083334356546402
2024-09-17T19:00:00,3.117316722869873,3.117316722869873,3.117316722869873,-0.0
2024-09-17T20:00:00,2.259866714477539,2.259866714477539,2.259866714477539,-0.0
2024-09-17T21:00:00,3.5605833530426025,3.5605833530426025,3.5605833530426025,-0.0
2024-09-17T22:00:00,2.3219666481018066,3.0719666481018066,3.0719666481018066,-0.0
2024-09-17T23:00:00,2.8540332317352295,2.1040332317352295,2.1040332317352295,-0.0
2024-09-18T00:00:00,2.161133289337158,2.161133289337158,2.161133289337158,-0.0
2024-09-18T01:00:00,1.3265000581741333,1.3265000581741333,1.3265000581741333,-0.0
2024-09-18T02:00:00,0.8965166807174683,0.8965166807174683,0.8965166807174683,-0.0
2024-09-18T03:00:00,1.7861000299453735,1.7861000299453735,1.7861000299453735,-0.0
2024-09-18T04:00:00,0.4793166518211365,0.4793166518211365,0.4793166518211365,-0.0
2024-09-18T05:00:00,1.6724666357040405,1.6724666357040405,1.6724666357040405,-0.0
2024-09-18T06:00:00,0.4136500060558319,0.4844833314418793,0.4844833314418793,-0.07083333283662796
2024-09-18T07:00:00,0.8570166826248169,1.7838666439056396,1.7838666439056396,-0.9268499612808228
2024-09-18T08:00:00,-0.8553833961486816,0.8828166723251343,0.8828166723251343,-1.738200068473816
2024-09-18T09:00:00,1.6798501014709473,3.9961166381835938,3.9961166381835938,-2.3162665367126465
2024-09-18T10:00:00,-0.8627498149871826,1.7266499996185303,1.7266499996185303,-2.589399814605713
2024-09-18T11:00:00,1.056649923324585,3.742949962615967,3.742949962615967,-2.686300039291382
2024-09-18T12:00:00,2.278249740600586,4.853433132171631,4.853433132171631,-2.575183391571045
2024-09-18T13:00:00,2.3800668716430664,4.65500020980835,4.65500020980835,-2.274933338165283
2024-09-18T14:00:00,2.8795166015625,4.667683124542236,4.667683124542236,-1.7881666421890259
2024-09-18T15:00:00,3.4828834533691406,4.648600101470947,4.648600101470947,-1.1657166481018066
2024-09-18T16:00:00,4.125533103942871,4.625733375549316,4.625733375549316,-0.5002000331878662
2024-09-18T17:00:00,4.445883274078369,4.540333271026611,4.540333271026611,-0.09444999694824219
2024-09-18T18:00:00,4.4091997146606445,4.41349983215332,4.41349983215332,-0.00430000014603138
2024-09-18T19:00:00,4.1820831298828125,4.1820831298828125,4.1820831298828125,-0.0
2024-09-18T20:00:00,4.892433166503906,4.892433166503906,4.892433166503906,-0.0
2024-09-18T21:00:00,3.9028666019439697,3.9028666019439697,3.9028666019439697,-0.0
2024-09-18T22:00:00,2.1843361854553223,2.1843361854553223,2.1843361854553223,-0.0
2024-09-18T23:00:00,2.378833293914795,2.378833293914795,2.378833293914795,-0.0
2024-09-19T00:00:00,0.9330750107765198,0.9330750107765198,0.9330750107765198,-0.0
2024-09-19T01:00:00,1.2647500038146973,1.2647500038146973,1.2647500038146973,-0.0
2024-09-19T02:00:00,1.5197333097457886,1.5197333097457886,1.5197333097457886,-0.0
2024-09-19T03:00:00,0.7337833046913147,0.7337833046913147,0.7337833046913147,-0.0
2024-09-19T04:00:00,1.7037333250045776,1.7037333250045776,1.7037333250045776,-0.0
2024-09-19T05:00:00,0.8638499975204468,0.8638499975204468,0.8638499975204468,-0.0
2024-09-19T06:00:00,4.243000030517578,4.2950334548950195,4.2950334548950195,-0.052033331245183945
2024-09-19T07:00:00,0.4953666627407074,0.8340333104133606,0.8340333104133606,-0.3386666476726532
2024-09-19T08:00:00,-0.8417500257492065,0.24711667001247406,0.24711667001247406,-1.0888667106628418
2024-09-19T09:00:00,-2.462583541870117,0.24343332648277283,0.24343332648277283,-1.9560167789459229
2024-09-19T10:00:00,-2.2373833656311035,0.24246667325496674,0.24246667325496674,-2.4798500537872314
2024-09-19T11:00:00,-2.2513835430145264,0.2404666692018509,0.2404666692018509,-2.4918501377105713
2024-09-19T12:00:00,-1.7103166580200195,0.2403833270072937,0.2403833270072937,-1.9506999254226685
2024-09-19T13:00:00,-0.4600832760334015,0.24356666207313538,0.24356666207313538,-0.7036499381065369
2024-09-19T14:00:00,-0.28581666946411133,0.5981500148773193,0.5981500148773193,-0.8839666843414307
2024-09-19T15:00:00,3.905949831008911,4.390049934387207,4.390049934387207,-0.48410001397132874
2024-09-19T16:00:00,4.462416648864746,4.774216651916504,4.774216651916504,-0.3117999732494354
2024-09-19T17:00:00,3.388533115386963,3.574549913406372,3.574549913406372,-0.18601667881011963
2024-09-19T18:00:00,2.736983299255371,2.8231000900268555,2.8231000900268555,-0.08611667156219482
2024-09-19T19:00:00,2.8487000465393066,2.8487000465393066,2.8487000465393066,-0.0
2024-09-19T20:00:00,4.209766864776611,4.209766864776611,4.209766864776611,-0.0
2024-09-19T21:00:00,3.7188832759857178,3.7188832759857178,3.7188832759857178,-0.0
2024-09-19T22:00:00,1.6644500494003296,1.6644500494003296,1.6644500494003296,-0.0
2024-09-19T23:00:00,1.992983341217041,1.992983341217041,1.992983341217041,-0.0
2024-09-20T00:00:00,1.4559916257858276,1.4559916257858276,1.4559916257858276,-0.0
2024-09-20T01:00:00,1.2127333879470825,1.2127333879470825,1.2127333879470825,-0.0
2024-09-20T02:00:00,1.1323833465576172,1.1323833465576172,1.1323833465576172,-0.0
2024-09-20T03:00:00,0.5732166767120361,0.5732166767120361,0.5732166767120361,-0.0
2024-09-20T04:00:00,1.006500005722046,1.006500005722046,1.006500005722046,-0.0
2024-09-20T05:00:00,1.6131333112716675,1.6131333112716675,1.6131333112716675,-0.0
2024-09-20T06:00:00,2.17496657371521,2.17496657371521,2.17496657371521,-0.0
2024-09-20T07:00:00,0.17256666719913483,0.4034000039100647,0.4034000039100647,-0.23083333671092987
2024-09-20T08:00:00,-0.7377166748046875,0.18931666016578674,0.18931666016578674,-0.9270333051681519
2024-09-20T09:00:00,-0.8958166837692261,0.18764999508857727,0.18764999508857727,-1.083466649055481
2024-09-20T10:00:00,-1.6237833499908447,0.1857166737318039,0.1857166737318039,-1.809499979019165
2024-09-20T11:00:00,-0.586033284664154,0.19050000607967377,0.19050000607967377,-0.776533305644989
2024-09-20T12:00:00,-0.6535833477973938,0.1905333399772644,0.1905333399772644,-0.8441166877746582
2024-09-20T13:00:00,-0.375249981880188,0.1897333264350891,0.1897333264350891,-0.5649833083152771
2024-09-20T14:00:00,-0.30238333344459534,0.19241666793823242,0.19241666793823242,-0.49480000138282776
2024-09-20T15:00:00,0.2827666699886322,0.5726000070571899,0.5726000070571899,-0.28983333706855774
2024-09-20T16:00:00,0.825783371925354,1.1716166734695435,1.1716166734695435,-0.34583330154418945
2024-09-20T17:00:00,0.9334167242050171,1.2955666780471802,1.2955666780471802,-0.3621499836444855
2024-09-20T18:00:00,1.0454332828521729,1.097583293914795,1.097583293914795,-0.052149999886751175
2024-09-20T19:00:00,4.353950023651123,3.603950023651123,3.603950023651123,-0.0
2024-09-20T20:00:00,4.534616470336914,4.534616470336914,4.534616470336914,-0.0
2024-09-20T21:00:00,1.1844500303268433,1.1844500303268433,1.1844500303268433,-0.0
2024-09-20T22:00:00,1.4801666736602783,1.4801666736602783,1.4801666736602783,-0.0
2024-09-20T23:00:00,0.4057333469390869,0.4057333469390869,0.4057333469390869,-0.0
2024-09-21T00:00:00,1.3550416231155396,1.3550416231155396,1.3550416231155396,-0.0
2024-09-21T01:00:00,0.4030666649341583,0.4030666649341583,0.4030666649341583,-0.0
2024-09-21T02:00:00,1.1543166637420654,0.40431666374206543,0.40431666374206543,-0.0
2024-09-21T03:00:00,1.386033296585083,1.386033296585083,1.386033296585083,-0.0
2024-09-21T04:00:00,0.42408332228660583,0.42408332228660583,0.42408332228660583,-0.0
2024-09-21T05:00:00,0.7035666704177856,0.7035666704177856,0.7035666704177856,-0.0
2024-09-21T06:00:00,3.041416645050049,3.041416645050049,3.041416645050049,-0.0
2024-09-21T07:00:00,0.8337333798408508,1.0349667072296143,1.0349667072296143,-0.20123334228992462
2024-09-21T08:00:00,-0.5782332420349121,0.4531500041484833,0.4531500041484833,-1.0313832759857178
2024-09-21T09:00:00,-1.3838335275650024,0.4170166552066803,0.4170166552066803,-1.8008501529693604
2024-09-21T10:00:00,-1.244649887084961,0.4176500141620636,0.4176500141620636,-1.6622998714447021
2024-09-21T11:00:00,-1.7295666933059692,0.9721666574478149,0.9721666574478149,-2.701733350753784
2024-09-21T12:00:00,-0.3039165735244751,1.9846166372299194,1.9846166372299194,-2.2885332107543945
2024-09-21T13:00:00,-0.7761332988739014,1.0462666749954224,1.0462666749954224,-1.8223999738693237
2024-09-21T14:00:00,1.0936000347137451,2.6720499992370605,2.6720499992370605,-1.5784499645233154
2024-09-21T15:00:00,1.165633201599121,2.1493499279022217,2.1493499279022217,-0.9837166666984558
2024-09-21T16:00:00,4.673199653625488,5.162083148956299,5.162083148956299,-0.4888833165168762
2024-09-21T17:00:00,2.454066753387451,2.616483449935913,2.616483449935913,-0.16241666674613953
2024-09-21T18:00:00,4.156383514404297,4.169033527374268,4.169033527374268,-0.012649999931454659
2024-09-21T19:00:00,3.4813833236694336,3.4813833236694336,3.4813833236694336,-0.0
2024-09-21T20:00:00,2.334933280944824,2.334933280944824,2.334933280944824,-0.0
2024-09-21T21:00:00,2.504849910736084,2.504849910736084,2.504849910736084,-0.0
2024-09-21T22:00:00,0.47751668095588684,0.47751668095588684,0.47751668095588684,-0.0
2024-09-21T23:00:00,1.416183352470398,1.416183352470398,1.416183352470398,-0.0
2024-09-22T00:00:00,0.404491662979126,0.404491662979126,0.404491662979126,-0.0
2024-09-22T01:00:00,0.7718333005905151,1.5218333005905151,1.5218333005905151,-0.0
2024-09-22T02:00:00,0.852566659450531,0.852566659450531,0.852566659450531,-0.0
2024-09-22T03:00:00,1.3287500143051147,1.3287500143051147,1.3287500143051147,-0.0
2024-09-22T04:00:00,0.40619999170303345,0.40619999170303345,0.40619999170303345,-0.0
2024-09-22T05:00:00,0.5772333145141602,0.5772333145141602,0.5772333145141602,-0.0
2024-09-22T06:00:00,1.86121666431427,1.86121666431427,1.86121666431427,-0.0
2024-09-22T07:00:00,0.7568333148956299,0.8340333104133606,0.8340333104133606,-0.07719999551773071
2024-09-22T08:00:00,-0.018299996852874756,0.36151665449142456,0.36151665449142456,-0.3798166513442993
2024-09-22T09:00:00,-0.8889168500900269,0.39730000495910645,0.39730000495910645,-1.2862168550491333
2024-09-22T10:00:00,-1.3515832424163818,0.7370333075523376,0.7370333075523376,-2.0886166095733643
2024-09-22T11:00:00,-1.9121668338775635,0.6534333229064941,0.6534333229064941,-2.5656001567840576
2024-09-22T12:00:00,-1.439683198928833,0.8129666447639465,0.8129666447639465,-2.2526497840881348
2024-09-22T13:00:00,-1.302633285522461,0.4828000068664551,0.4828000068664551,-1.785433292388916
2024-09-22T14:00:00,-1.3886083364486694,0.2677333354949951,0.2677333354949951,-1.6563416719436646
2024-09-22T15:00:00,-0.7301501035690308,0.296016663312912,0.296016663312912,-1.0261667966842651
2024-09-22T16:00:00,0.10251666605472565,0.26436665654182434,0.26436665654182434,-0.1618499904870987
2024-09-22T17:00:00,2.6898999214172363,2.836866617202759,2.836866617202759,-0.14696668088436127
2024-09-22T18:00:00,2.3291666507720947,2.3410000801086426,2.3410000801086426,-0.01183333434164524
2024-09-22T19:00:00,2.3104166984558105,2.3104166984558105,2.3104166984558105,-0.0
2024-09-22T20:00:00,2.1709165573120117,2.1709165573120117,2.1709165573120117,-0.0
2024-09-22T21:00:00,1.8903000354766846,1.8903000354766846,1.8903000354766846,-0.0
2024-09-22T22:00:00,3.0983166694641113,3.0983166694641113,3.0983166694641113,-0.0
2024-09-22T23:00:00,1.805150032043457,1.805150032043457,1.805150032043457,-0.0
2024-09-23T00:00:00,0.6530083417892456,0.6530083417892456,0.6530083417892456,-0.0
2024-09-23T01:00:00,0.392549991607666,0.392549991607666,0.392549991607666,-0.0
2024-09-23T02:00:00,0.39436665177345276,0.39436665177345276,0.39436665177345276,-0.0
2024-09-23T03:00:00,0.3957333266735077,0.3957333266735077,0.3957333266735077,-0.0
2024-09-23T04:00:00,0.39426666498184204,0.39426666498184204,0.39426666498184204,-0.0
2024-09-23T05:00:00,0.4092833399772644,0.4092833399772644,0.4092833399772644,-0.0
2024-09-23T06:00:00,1.2497832775115967,1.2826333045959473,1.2826333045959473,-0.0328500010073185
2024-09-23T07:00:00,0.2594333291053772,1.0844999551773071,1.0844999551773071,-0.8250666260719299
2024-09-23T08:00:00,-0.9636722207069397,0.5191639065742493,0.5191639065742493,-1.482836127281189
2024-09-23T09:00:00,-1.9571666717529297,0.2910666763782501,0.2910666763782501,-2.2482333183288574
2024-09-23T10:00:00,-2.376516819000244,0.3155166804790497,0.3155166804790497,-2.692033529281616
2024-09-23T11:00:00,-2.455366611480713,0.3479333221912384,0.3479333221912384,-2.803299903869629
2024-09-23T12:00:00,-2.378549814224243,0.3477666676044464,0.3477666676044464,-2.726316452026367
2024-09-23T13:00:00,-2.0388498306274414,0.3423500061035156,0.3423500061035156,-2.381199836730957
2024-09-23T14:00:00,-0.3376833200454712,1.4952666759490967,1.4952666759490967,-1.8329499959945679
2024-09-23T15:00:00,0.4050333499908447,1.4281500577926636,1.4281500577926636,-1.0231167078018188
2024-09-23T16:00:00,1.1273999214172363,1.6038333177566528,1.6038333177566528,-0.47643333673477173
2024-09-23T17:00:00,1.9734666347503662,2.052783250808716,2.052783250808716,-0.07931666821241379
2024-09-23T18:00:00,2.9270832538604736,2.9270832538604736,2.9270832538604736,-0.0
