timestamp,name,Battery capacity,electric_vehicle_soc
2024-09-23T15:00:00,Electric_Vehicle_6,100,0.9157312
2024-09-23T16:00:00,Electric_Vehicle_6,100,0.8106514
2024-09-23T17:00:00,Electric_Vehicle_6,100,0.8721376
2024-09-23T18:00:00,Electric_Vehicle_6,100,0.48
2024-09-23T19:00:00,Electric_Vehicle_6,100,0.50759846
2024-09-23T20:00:00,Electric_Vehicle_6,100,0.53518635
2024-09-23T21:00:00,Electric_Vehicle_6,100,0.5627625
2024-09-23T22:00:00,Electric_Vehicle_6,100,0.59032553
2024-09-23T23:00:00,Electric_Vehicle_6,100,0.61787367
2024-09-24T00:00:00,Electric_Vehicle_6,100,0.64540476
2024-09-24T01:00:00,Electric_Vehicle_6,100,0.6729159
2024-09-24T02:00:00,Electric_Vehicle_6,100,0.700403
2024-09-24T03:00:00,Electric_Vehicle_6,100,0.7278602
2024-09-24T04:00:00,Electric_Vehicle_6,100,0.7552784
2024-09-24T05:00:00,Electric_Vehicle_6,100,0.7826411
2024-09-24T06:00:00,Electric_Vehicle_6,100,0.8099116
2024-09-24T07:00:00,Electric_Vehicle_6,100,0.8099116
2024-09-24T08:00:00,Electric_Vehicle_6,100,0.8099116
2024-09-24T09:00:00,Electric_Vehicle_6,100,0.9267152
2024-09-24T10:00:00,Electric_Vehicle_6,100,0.7559754
2024-09-24T11:00:00,Electric_Vehicle_6,100,0.8036741
2024-09-24T12:00:00,Electric_Vehicle_6,100,0.8843024
2024-09-24T13:00:00,Electric_Vehicle_6,100,1.0
2024-09-24T14:00:00,Electric_Vehicle_6,100,1.0
2024-09-24T15:00:00,Electric_Vehicle_6,100,1.0
2024-09-24T16:00:00,Electric_Vehicle_6,100,1.0
2024-09-24T17:00:00,Electric_Vehicle_6,100,0.6
2024-09-24T18:00:00,Electric_Vehicle_6,100,0.78
2024-09-24T19:00:00,Electric_Vehicle_6,100,0.81355417
2024-09-24T20:00:00,Electric_Vehicle_6,100,0.81355417
2024-09-24T21:00:00,Electric_Vehicle_6,100,0.81355417
2024-09-24T22:00:00,Electric_Vehicle_6,100,0.81355417
2024-09-24T23:00:00,Electric_Vehicle_6,100,0.81355417
2024-09-25T00:00:00,Electric_Vehicle_6,100,0.81355417
2024-09-25T01:00:00,Electric_Vehicle_6,100,0.81355417
2024-09-25T02:00:00,Electric_Vehicle_6,100,0.81355417
2024-09-25T03:00:00,Electric_Vehicle_6,100,0.81355417
2024-09-25T04:00:00,Electric_Vehicle_6,100,0.81355417
2024-09-25T05:00:00,Electric_Vehicle_6,100,0.81355417
2024-09-25T06:00:00,Electric_Vehicle_6,100,0.81355417
2024-09-25T07:00:00,Electric_Vehicle_6,100,0.81355417
2024-09-25T08:00:00,Electric_Vehicle_6,100,0.81355417
2024-09-25T09:00:00,Electric_Vehicle_6,100,0.81355417
2024-09-25T10:00:00,Electric_Vehicle_6,100,0.80355364
2024-09-25T11:00:00,Electric_Vehicle_6,100,0.6385079
2024-09-25T12:00:00,Electric_Vehicle_6,100,0.7946438
2024-09-25T13:00:00,Electric_Vehicle_6,100,1.0
2024-09-25T14:00:00,Electric_Vehicle_6,100,0.79206926
2024-09-25T15:00:00,Electric_Vehicle_6,100,1.0
2024-09-25T16:00:00,Electric_Vehicle_6,100,1.0
2024-09-25T17:00:00,Electric_Vehicle_6,100,0.8530877
2024-09-25T18:00:00,Electric_Vehicle_6,100,1.0
2024-09-25T19:00:00,Electric_Vehicle_6,100,0.77
2024-09-25T20:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-25T21:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-25T22:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-25T23:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T00:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T01:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T02:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T03:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T04:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T05:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T06:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T07:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T08:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T09:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T10:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T11:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T12:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T13:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T14:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T15:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T16:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T17:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T18:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T19:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T20:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T21:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T22:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-26T23:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T00:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T01:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T02:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T03:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T04:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T05:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T06:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T07:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T08:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T09:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T10:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T11:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T12:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T13:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T14:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T15:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T16:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T17:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T18:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T19:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T20:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T21:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T22:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-27T23:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-28T00:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-28T01:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-28T02:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-28T03:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-28T04:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-28T05:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-28T06:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-28T07:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-28T08:00:00,Electric_Vehicle_6,100,0.8636759
2024-09-28T09:00:00,Electric_Vehicle_6,100,0.81548065
2024-09-28T10:00:00,Electric_Vehicle_6,100,0.930328
2024-09-28T11:00:00,Electric_Vehicle_6,100,0.9681705
2024-09-28T12:00:00,Electric_Vehicle_6,100,0.8424998
2024-09-28T13:00:00,Electric_Vehicle_6,100,0.8626221
2024-09-28T14:00:00,Electric_Vehicle_6,100,0.73783994
2024-09-28T15:00:00,Electric_Vehicle_6,100,0.6763874
2024-09-28T16:00:00,Electric_Vehicle_6,100,0.67838746
2024-09-28T17:00:00,Electric_Vehicle_6,100,0.8389581
2024-09-28T18:00:00,Electric_Vehicle_6,100,0.96860915
2024-09-28T19:00:00,Electric_Vehicle_6,100,0.73
2024-09-28T20:00:00,Electric_Vehicle_6,100,0.7951124
2024-09-28T21:00:00,Electric_Vehicle_6,100,0.8031748
2024-09-28T22:00:00,Electric_Vehicle_6,100,0.8031748
2024-09-28T23:00:00,Electric_Vehicle_6,100,0.8031748
2024-09-29T00:00:00,Electric_Vehicle_6,100,0.8031748
2024-09-29T01:00:00,Electric_Vehicle_6,100,0.8031748
2024-09-29T02:00:00,Electric_Vehicle_6,100,0.8031748
2024-09-29T03:00:00,Electric_Vehicle_6,100,0.8031748
2024-09-29T04:00:00,Electric_Vehicle_6,100,0.8031748
2024-09-29T05:00:00,Electric_Vehicle_6,100,0.8031748
2024-09-29T06:00:00,Electric_Vehicle_6,100,0.8031748
2024-09-29T07:00:00,Electric_Vehicle_6,100,0.8031748
2024-09-29T08:00:00,Electric_Vehicle_6,100,0.8031748
2024-09-29T09:00:00,Electric_Vehicle_6,100,0.6910621
2024-09-29T10:00:00,Electric_Vehicle_6,100,0.58946604
2024-09-29T11:00:00,Electric_Vehicle_6,100,0.59477055
2024-09-29T12:00:00,Electric_Vehicle_6,100,0.64133215
2024-09-29T13:00:00,Electric_Vehicle_6,100,0.4668623
2024-09-29T14:00:00,Electric_Vehicle_6,100,0.3353221
2024-09-29T15:00:00,Electric_Vehicle_6,100,0.34482273
2024-09-29T16:00:00,Electric_Vehicle_6,100,0.28544748
2024-09-29T17:00:00,Electric_Vehicle_6,100,0.28586
2024-09-29T18:00:00,Electric_Vehicle_6,100,0.2725318
2024-09-29T19:00:00,Electric_Vehicle_6,100,0.75
2024-09-29T20:00:00,Electric_Vehicle_6,100,0.760974
2024-09-29T21:00:00,Electric_Vehicle_6,100,0.77169013
2024-09-29T22:00:00,Electric_Vehicle_6,100,0.7821177
2024-09-29T23:00:00,Electric_Vehicle_6,100,0.7922184
2024-09-30T00:00:00,Electric_Vehicle_6,100,0.8019431
2024-09-30T01:00:00,Electric_Vehicle_6,100,0.8019431
2024-09-30T02:00:00,Electric_Vehicle_6,100,0.8019431
2024-09-30T03:00:00,Electric_Vehicle_6,100,0.8019431
2024-09-30T04:00:00,Electric_Vehicle_6,100,0.8019431
2024-09-30T05:00:00,Electric_Vehicle_6,100,0.8019431
2024-09-30T06:00:00,Electric_Vehicle_6,100,0.8019431
2024-09-30T07:00:00,Electric_Vehicle_6,100,0.8019431
2024-09-30T08:00:00,Electric_Vehicle_6,100,0.8019431
2024-09-30T09:00:00,Electric_Vehicle_6,100,0.6568182
2024-09-30T10:00:00,Electric_Vehicle_6,100,0.6937093
2024-09-30T11:00:00,Electric_Vehicle_6,100,0.6691233
2024-09-30T12:00:00,Electric_Vehicle_6,100,0.8520516
2024-09-30T13:00:00,Electric_Vehicle_6,100,0.8126644
2024-09-30T14:00:00,Electric_Vehicle_6,100,0.7016664
2024-09-30T15:00:00,Electric_Vehicle_6,100,0.5184901
2024-09-30T16:00:00,Electric_Vehicle_6,100,0.5155071
2024-09-30T17:00:00,Electric_Vehicle_6,100,0.6073075
2024-09-30T18:00:00,Electric_Vehicle_6,100,0.75
2024-09-30T19:00:00,Electric_Vehicle_6,100,0.80055094
2024-09-30T20:00:00,Electric_Vehicle_6,100,0.80055094
2024-09-30T21:00:00,Electric_Vehicle_6,100,0.80055094
2024-09-30T22:00:00,Electric_Vehicle_6,100,0.80055094
2024-09-30T23:00:00,Electric_Vehicle_6,100,0.80055094
2024-10-01T00:00:00,Electric_Vehicle_6,100,0.80055094
2024-10-01T01:00:00,Electric_Vehicle_6,100,0.80055094
2024-10-01T02:00:00,Electric_Vehicle_6,100,0.80055094
2024-10-01T03:00:00,Electric_Vehicle_6,100,0.80055094
2024-10-01T04:00:00,Electric_Vehicle_6,100,0.80055094
2024-10-01T05:00:00,Electric_Vehicle_6,100,0.80055094
2024-10-01T06:00:00,Electric_Vehicle_6,100,0.80055094
2024-10-01T07:00:00,Electric_Vehicle_6,100,0.80055094
2024-10-01T08:00:00,Electric_Vehicle_6,100,0.80055094
2024-10-01T09:00:00,Electric_Vehicle_6,100,0.66713864
2024-10-01T10:00:00,Electric_Vehicle_6,100,0.57731396
2024-10-01T11:00:00,Electric_Vehicle_6,100,0.6925136
2024-10-01T12:00:00,Electric_Vehicle_6,100,0.7731153
2024-10-01T13:00:00,Electric_Vehicle_6,100,0.9620881
2024-10-01T14:00:00,Electric_Vehicle_6,100,0.94889873
2024-10-01T15:00:00,Electric_Vehicle_6,100,0.97704154
2024-10-01T16:00:00,Electric_Vehicle_6,100,0.87362117
2024-10-01T17:00:00,Electric_Vehicle_6,100,1.0
2024-10-01T18:00:00,Electric_Vehicle_6,100,0.72
2024-10-01T19:00:00,Electric_Vehicle_6,100,0.7851124
2024-10-01T20:00:00,Electric_Vehicle_6,100,0.7851124
2024-10-01T21:00:00,Electric_Vehicle_6,100,0.7851124
2024-10-01T22:00:00,Electric_Vehicle_6,100,0.7851124
2024-10-01T23:00:00,Electric_Vehicle_6,100,0.7851124
2024-10-02T00:00:00,Electric_Vehicle_6,100,0.7851124
2024-10-02T01:00:00,Electric_Vehicle_6,100,0.7851124
2024-10-02T02:00:00,Electric_Vehicle_6,100,0.7851124
2024-10-02T03:00:00,Electric_Vehicle_6,100,0.7851124
2024-10-02T04:00:00,Electric_Vehicle_6,100,0.7851124
2024-10-02T05:00:00,Electric_Vehicle_6,100,0.7851124
2024-10-02T06:00:00,Electric_Vehicle_6,100,0.7851124
2024-10-02T07:00:00,Electric_Vehicle_6,100,0.7851124
2024-10-02T08:00:00,Electric_Vehicle_6,100,0.7147217
2024-10-02T09:00:00,Electric_Vehicle_6,100,0.62173533
2024-10-02T10:00:00,Electric_Vehicle_6,100,0.5978027
2024-10-02T11:00:00,Electric_Vehicle_6,100,0.6737645
2024-10-02T12:00:00,Electric_Vehicle_6,100,0.6883161
2024-10-02T13:00:00,Electric_Vehicle_6,100,0.729744
2024-10-02T14:00:00,Electric_Vehicle_6,100,0.87224156
2024-10-02T15:00:00,Electric_Vehicle_6,100,1.0
2024-10-02T16:00:00,Electric_Vehicle_6,100,0.9846152
2024-10-02T17:00:00,Electric_Vehicle_6,100,0.72
2024-10-02T18:00:00,Electric_Vehicle_6,100,0.81367594
2024-10-02T19:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-02T20:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-02T21:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-02T22:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-02T23:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T00:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T01:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T02:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T03:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T04:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T05:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T06:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T07:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T08:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T09:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T10:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T11:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T12:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T13:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T14:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T15:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T16:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T17:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T18:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T19:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T20:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T21:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T22:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-03T23:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T00:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T01:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T02:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T03:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T04:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T05:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T06:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T07:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T08:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T09:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T10:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T11:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T12:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T13:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T14:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T15:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T16:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T17:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T18:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T19:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T20:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T21:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T22:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-04T23:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-05T00:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-05T01:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-05T02:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-05T03:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-05T04:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-05T05:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-05T06:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-05T07:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-05T08:00:00,Electric_Vehicle_6,100,0.90735185
2024-10-05T09:00:00,Electric_Vehicle_6,100,1.0
2024-10-05T10:00:00,Electric_Vehicle_6,100,0.92439586
2024-10-05T11:00:00,Electric_Vehicle_6,100,1.0
2024-10-05T12:00:00,Electric_Vehicle_6,100,1.0
2024-10-05T13:00:00,Electric_Vehicle_6,100,1.0
2024-10-05T14:00:00,Electric_Vehicle_6,100,1.0
2024-10-05T15:00:00,Electric_Vehicle_6,100,1.0
2024-10-05T16:00:00,Electric_Vehicle_6,100,0.9529895
2024-10-05T17:00:00,Electric_Vehicle_6,100,1.0
2024-10-05T18:00:00,Electric_Vehicle_6,100,0.76
2024-10-05T19:00:00,Electric_Vehicle_6,100,0.77375335
2024-10-05T20:00:00,Electric_Vehicle_6,100,0.78730905
2024-10-05T21:00:00,Electric_Vehicle_6,100,0.80064577
2024-10-05T22:00:00,Electric_Vehicle_6,100,0.8137374
2024-10-05T23:00:00,Electric_Vehicle_6,100,0.8265514
2024-10-06T00:00:00,Electric_Vehicle_6,100,0.8390462
2024-10-06T01:00:00,Electric_Vehicle_6,100,0.85116684
2024-10-06T02:00:00,Electric_Vehicle_6,100,0.86283773
2024-10-06T03:00:00,Electric_Vehicle_6,100,0.86283773
2024-10-06T04:00:00,Electric_Vehicle_6,100,0.86283773
2024-10-06T05:00:00,Electric_Vehicle_6,100,0.86283773
2024-10-06T06:00:00,Electric_Vehicle_6,100,0.86283773
2024-10-06T07:00:00,Electric_Vehicle_6,100,0.86283773
2024-10-06T08:00:00,Electric_Vehicle_6,100,0.86283773
2024-10-06T09:00:00,Electric_Vehicle_6,100,0.67472845
2024-10-06T10:00:00,Electric_Vehicle_6,100,0.6371289
2024-10-06T11:00:00,Electric_Vehicle_6,100,0.5178977
2024-10-06T12:00:00,Electric_Vehicle_6,100,0.4551091
2024-10-06T13:00:00,Electric_Vehicle_6,100,0.4008528
2024-10-06T14:00:00,Electric_Vehicle_6,100,0.5001111
2024-10-06T15:00:00,Electric_Vehicle_6,100,0.38724646
2024-10-06T16:00:00,Electric_Vehicle_6,100,0.28286806
2024-10-06T17:00:00,Electric_Vehicle_6,100,0.34824535
2024-10-06T18:00:00,Electric_Vehicle_6,100,0.84
2024-10-06T19:00:00,Electric_Vehicle_6,100,0.8905509
2024-10-06T20:00:00,Electric_Vehicle_6,100,0.8905509
2024-10-06T21:00:00,Electric_Vehicle_6,100,0.8905509
2024-10-06T22:00:00,Electric_Vehicle_6,100,0.8905509
2024-10-06T23:00:00,Electric_Vehicle_6,100,0.8905509
2024-10-07T00:00:00,Electric_Vehicle_6,100,0.8905509
2024-10-07T01:00:00,Electric_Vehicle_6,100,0.8905509
2024-10-07T02:00:00,Electric_Vehicle_6,100,0.8905509
2024-10-07T03:00:00,Electric_Vehicle_6,100,0.8905509
2024-10-07T04:00:00,Electric_Vehicle_6,100,0.8905509
2024-10-07T05:00:00,Electric_Vehicle_6,100,0.8905509
2024-10-07T06:00:00,Electric_Vehicle_6,100,0.8905509
2024-10-07T07:00:00,Electric_Vehicle_6,100,0.8905509
2024-10-07T08:00:00,Electric_Vehicle_6,100,0.8905509
2024-10-07T09:00:00,Electric_Vehicle_6,100,1.0
2024-10-07T10:00:00,Electric_Vehicle_6,100,1.0
2024-10-07T11:00:00,Electric_Vehicle_6,100,1.0
2024-10-07T12:00:00,Electric_Vehicle_6,100,0.7440686
2024-10-07T13:00:00,Electric_Vehicle_6,100,0.7935176
2024-10-07T14:00:00,Electric_Vehicle_6,100,0.9018226
2024-10-07T15:00:00,Electric_Vehicle_6,100,1.0
2024-10-07T16:00:00,Electric_Vehicle_6,100,0.8193712
2024-10-07T17:00:00,Electric_Vehicle_6,100,0.8086142
2024-10-07T18:00:00,Electric_Vehicle_6,100,0.84
2024-10-07T19:00:00,Electric_Vehicle_6,100,0.84
2024-10-07T20:00:00,Electric_Vehicle_6,100,0.84
2024-10-07T21:00:00,Electric_Vehicle_6,100,0.84
2024-10-07T22:00:00,Electric_Vehicle_6,100,0.84
2024-10-07T23:00:00,Electric_Vehicle_6,100,0.84
2024-10-08T00:00:00,Electric_Vehicle_6,100,0.84
2024-10-08T01:00:00,Electric_Vehicle_6,100,0.84
2024-10-08T02:00:00,Electric_Vehicle_6,100,0.84
2024-10-08T03:00:00,Electric_Vehicle_6,100,0.84
2024-10-08T04:00:00,Electric_Vehicle_6,100,0.84
2024-10-08T05:00:00,Electric_Vehicle_6,100,0.84
2024-10-08T06:00:00,Electric_Vehicle_6,100,0.8867092
2024-10-08T07:00:00,Electric_Vehicle_6,100,0.67801005
2024-10-08T08:00:00,Electric_Vehicle_6,100,0.6419443
2024-10-08T09:00:00,Electric_Vehicle_6,100,0.5857934
2024-10-08T10:00:00,Electric_Vehicle_6,100,0.63925093
2024-10-08T11:00:00,Electric_Vehicle_6,100,0.5397039
2024-10-08T12:00:00,Electric_Vehicle_6,100,0.6065234
2024-10-08T13:00:00,Electric_Vehicle_6,100,0.6840367
2024-10-08T14:00:00,Electric_Vehicle_6,100,0.5587053
2024-10-08T15:00:00,Electric_Vehicle_6,100,0.65781623
2024-10-08T16:00:00,Electric_Vehicle_6,100,0.78203464
2024-10-08T17:00:00,Electric_Vehicle_6,100,0.6473647
2024-10-08T18:00:00,Electric_Vehicle_6,100,0.5868905
2024-10-08T19:00:00,Electric_Vehicle_6,100,0.52716625
2024-10-08T20:00:00,Electric_Vehicle_6,100,0.51521605
2024-10-08T21:00:00,Electric_Vehicle_6,100,0.6274562
2024-10-08T22:00:00,Electric_Vehicle_6,100,0.73
2024-10-08T23:00:00,Electric_Vehicle_6,100,0.74508643
2024-10-09T00:00:00,Electric_Vehicle_6,100,0.75990087
2024-10-09T01:00:00,Electric_Vehicle_6,100,0.7743966
2024-10-09T02:00:00,Electric_Vehicle_6,100,0.78850925
2024-10-09T03:00:00,Electric_Vehicle_6,100,0.8021452
2024-10-09T04:00:00,Electric_Vehicle_6,100,0.8021452
2024-10-09T05:00:00,Electric_Vehicle_6,100,0.8021452
2024-10-09T06:00:00,Electric_Vehicle_6,100,0.8021452
2024-10-09T07:00:00,Electric_Vehicle_6,100,0.8021452
2024-10-09T08:00:00,Electric_Vehicle_6,100,0.8021452
2024-10-09T09:00:00,Electric_Vehicle_6,100,0.5531291
2024-10-09T10:00:00,Electric_Vehicle_6,100,0.60421044
2024-10-09T11:00:00,Electric_Vehicle_6,100,0.6589249
2024-10-09T12:00:00,Electric_Vehicle_6,100,0.8859617
2024-10-09T13:00:00,Electric_Vehicle_6,100,0.91079885
2024-10-09T14:00:00,Electric_Vehicle_6,100,0.9168982
2024-10-09T15:00:00,Electric_Vehicle_6,100,1.0
2024-10-09T16:00:00,Electric_Vehicle_6,100,1.0
2024-10-09T17:00:00,Electric_Vehicle_6,100,1.0
2024-10-09T18:00:00,Electric_Vehicle_6,100,1.0
2024-10-09T19:00:00,Electric_Vehicle_6,100,0.73
2024-10-09T20:00:00,Electric_Vehicle_6,100,0.7951124
2024-10-09T21:00:00,Electric_Vehicle_6,100,0.7951124
2024-10-09T22:00:00,Electric_Vehicle_6,100,0.7951124
2024-10-09T23:00:00,Electric_Vehicle_6,100,0.7951124
2024-10-10T00:00:00,Electric_Vehicle_6,100,0.7951124
2024-10-10T01:00:00,Electric_Vehicle_6,100,0.7951124
2024-10-10T02:00:00,Electric_Vehicle_6,100,0.7951124
2024-10-10T03:00:00,Electric_Vehicle_6,100,0.7951124
2024-10-10T04:00:00,Electric_Vehicle_6,100,0.7951124
2024-10-10T05:00:00,Electric_Vehicle_6,100,0.7951124
2024-10-10T06:00:00,Electric_Vehicle_6,100,0.7951124
2024-10-10T07:00:00,Electric_Vehicle_6,100,0.7951124
2024-10-10T08:00:00,Electric_Vehicle_6,100,0.7951124
2024-10-10T09:00:00,Electric_Vehicle_6,100,0.7951124
2024-10-10T10:00:00,Electric_Vehicle_6,100,0.7951124
2024-10-10T11:00:00,Electric_Vehicle_6,100,0.7333542
2024-10-10T12:00:00,Electric_Vehicle_6,100,0.7
2024-10-10T13:00:00,Electric_Vehicle_6,100,0.70879894
2024-10-10T14:00:00,Electric_Vehicle_6,100,0.7174473
2024-10-10T15:00:00,Electric_Vehicle_6,100,0.78255963
2024-10-10T16:00:00,Electric_Vehicle_6,100,0.78255963
2024-10-10T17:00:00,Electric_Vehicle_6,100,0.78255963
2024-10-10T18:00:00,Electric_Vehicle_6,100,0.78255963
2024-10-10T19:00:00,Electric_Vehicle_6,100,0.78255963
2024-10-10T20:00:00,Electric_Vehicle_6,100,0.78255963
2024-10-10T21:00:00,Electric_Vehicle_6,100,0.78255963
2024-10-10T22:00:00,Electric_Vehicle_6,100,0.78255963
2024-10-10T23:00:00,Electric_Vehicle_6,100,0.78255963
2024-10-11T00:00:00,Electric_Vehicle_6,100,0.78255963
2024-10-11T01:00:00,Electric_Vehicle_6,100,0.78255963
2024-10-11T02:00:00,Electric_Vehicle_6,100,0.78255963
2024-10-11T03:00:00,Electric_Vehicle_6,100,0.78255963
2024-10-11T04:00:00,Electric_Vehicle_6,100,0.78255963
2024-10-11T05:00:00,Electric_Vehicle_6,100,0.78255963
2024-10-11T06:00:00,Electric_Vehicle_6,100,0.78255963
2024-10-11T07:00:00,Electric_Vehicle_6,100,0.78255963
2024-10-11T08:00:00,Electric_Vehicle_6,100,0.78255963
