timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-11T22:00:00,0.2309499979019165,0.9809499979019165,0.9809499979019165,-0.0
2024-09-11T23:00:00,0.6963833570480347,0.6963833570480347,0.6963833570480347,-0.0
2024-09-12T00:00:00,0.43350833654403687,0.43350833654403687,0.43350833654403687,-0.0
2024-09-12T01:00:00,0.5430999994277954,0.5430999994277954,0.5430999994277954,-0.0
2024-09-12T02:00:00,0.20756666362285614,0.20756666362285614,0.20756666362285614,-0.0
2024-09-12T03:00:00,0.21230000257492065,0.21230000257492065,0.21230000257492065,-0.0
2024-09-12T04:00:00,0.22891665995121002,0.22891665995121002,0.22891665995121002,-0.0
2024-09-12T05:00:00,0.8827333450317383,0.8827333450317383,0.8827333450317383,-0.0
2024-09-12T06:00:00,2.138420820236206,2.1479833126068115,2.1479833126068115,-0.009562499821186066
2024-09-12T07:00:00,0.1696625053882599,0.6600499749183655,0.6600499749183655,-0.4903874695301056
2024-09-12T08:00:00,-0.27682507038116455,0.753000020980835,0.753000020980835,-1.0298250913619995
2024-09-12T09:00:00,-1.3259373903274536,1.333299994468689,1.333299994468689,-2.6592373847961426
2024-09-12T10:00:00,-4.684403419494629,0.22089999914169312,0.22089999914169312,-5.662199974060059
2024-09-12T11:00:00,-5.597883701324463,0.22566667199134827,0.22566667199134827,-6.561637878417969
2024-09-12T12:00:00,-6.104302406311035,0.10288333147764206,0.10288333147764206,-6.925312519073486
2024-09-12T13:00:00,-5.98272180557251,0.08974999934434891,0.08974999934434891,-6.769350051879883
2024-09-12T14:00:00,-5.151208400726318,0.3436416685581207,0.3436416685581207,-6.169031143188477
2024-09-12T15:00:00,-4.3644938468933105,0.6190500259399414,0.6190500259399414,-4.983543872833252
2024-09-12T16:00:00,-2.309183359146118,1.0965666770935059,1.0965666770935059,-3.405750036239624
2024-09-12T17:00:00,-0.3116333484649658,1.2726666927337646,1.2726666927337646,-1.5843000411987305
2024-09-12T18:00:00,-0.11211659759283066,0.11393340677022934,0.11393340677022934,-0.22605000436306
2024-09-12T19:00:00,0.9088333249092102,0.9088333249092102,0.9088333249092102,-0.0
2024-09-12T20:00:00,0.2866334021091461,0.2866334021091461,0.2866334021091461,-0.0
2024-09-12T21:00:00,0.8136500120162964,0.8136500120162964,0.8136500120162964,-0.0
2024-09-12T22:00:00,0.1950666606426239,0.1950666606426239,0.1950666606426239,-0.0
2024-09-12T23:00:00,0.5439666509628296,0.5439666509628296,0.5439666509628296,-0.0
2024-09-13T00:00:00,0.18694166839122772,0.18694166839122772,0.18694166839122772,-0.0
2024-09-13T01:00:00,0.18711666762828827,0.18711666762828827,0.18711666762828827,-0.0
2024-09-13T02:00:00,0.1890166699886322,0.1890166699886322,0.1890166699886322,-0.0
2024-09-13T03:00:00,0.21443332731723785,0.21443332731723785,0.21443332731723785,-0.0
2024-09-13T04:00:00,0.5001000165939331,0.5001000165939331,0.5001000165939331,-0.0
2024-09-13T05:00:00,1.6644166707992554,0.9144166707992554,0.9144166707992554,-0.0
2024-09-13T06:00:00,0.29766666889190674,0.29766666889190674,0.29766666889190674,-0.0
2024-09-13T07:00:00,0.1278083324432373,0.2594333291053772,0.2594333291053772,-0.1316249966621399
2024-09-13T08:00:00,0.18732088804244995,0.7136333584785461,0.7136333584785461,-0.5263124704360962
2024-09-13T09:00:00,-0.13122498989105225,0.6819999814033508,0.6819999814033508,-0.8132249712944031
2024-09-13T10:00:00,-0.2882583737373352,0.6401666402816772,0.6401666402816772,-0.9284250140190125
2024-09-13T11:00:00,-0.2351958155632019,0.5762666463851929,0.5762666463851929,-0.8114624619483948
2024-09-13T12:00:00,-0.19187921285629272,0.6656333208084106,0.6656333208084106,-0.8575125336647034
2024-09-13T13:00:00,-0.5217581987380981,1.642966628074646,1.642966628074646,-2.164724826812744
2024-09-13T14:00:00,-0.3766666650772095,1.1021833419799805,1.1021833419799805,-1.47885000705719
2024-09-13T15:00:00,-1.343050241470337,2.3610498905181885,2.3610498905181885,-3.7041001319885254
2024-09-13T16:00:00,-0.4466416835784912,2.2111332416534424,2.2111332416534424,-2.6577749252319336
2024-09-13T17:00:00,-0.3059917688369751,1.0752832889556885,1.0752832889556885,-1.3812750577926636
2024-09-13T18:00:00,-0.06508325040340424,0.09376673400402069,0.09376673400402069,-0.15884998440742493
2024-09-13T19:00:00,1.0732014743553009e-07,1.0732014743553009e-07,1.0732014743553009e-07,-0.0
2024-09-13T20:00:00,1.1952718637076032e-07,1.1952718637076032e-07,1.1952718637076032e-07,-0.0
2024-09-13T21:00:00,-0.7499998807907104,1.1291503909660605e-07,1.1291503909660605e-07,-0.0
2024-09-13T22:00:00,0.000600090017542243,0.000600090017542243,0.000600090017542243,-0.0
2024-09-13T23:00:00,1.0019937946026403e-07,1.0019937946026403e-07,1.0019937946026403e-07,-0.0
2024-09-14T00:00:00,1.0019937946026403e-07,1.0019937946026403e-07,1.0019937946026403e-07,-0.0
2024-09-14T01:00:00,1.0248820103697653e-07,1.0248820103697653e-07,1.0248820103697653e-07,-0.0
2024-09-14T02:00:00,0.9451833963394165,0.19518336653709412,0.19518336653709412,-0.0
2024-09-14T03:00:00,0.17776671051979065,0.17776671051979065,0.17776671051979065,-0.0
2024-09-14T04:00:00,0.24355001747608185,0.24355001747608185,0.24355001747608185,-0.0
2024-09-14T05:00:00,0.7780666947364807,0.7780666947364807,0.7780666947364807,-0.0
2024-09-14T06:00:00,0.7169125080108643,0.7256500124931335,0.7256500124931335,-0.008737499825656414
2024-09-14T07:00:00,0.01362919807434082,0.9205666780471802,0.9205666780471802,-0.9069374799728394
2024-09-14T08:00:00,-0.4366750717163086,2.268199920654297,2.268199920654297,-2.7048749923706055
2024-09-14T09:00:00,-0.6750497817993164,3.6826000213623047,3.6826000213623047,-4.357649803161621
2024-09-14T10:00:00,-2.5189876556396484,3.1411499977111816,3.1411499977111816,-5.66013765335083
2024-09-14T11:00:00,-6.350287437438965,0.25949999690055847,0.25949999690055847,-6.609787464141846
2024-09-14T12:00:00,-6.687112331390381,0.29774999618530273,0.29774999618530273,-6.984862327575684
2024-09-14T13:00:00,-6.339146137237549,0.5455166697502136,0.5455166697502136,-6.884662628173828
2024-09-14T14:00:00,-5.711387634277344,0.4957999885082245,0.4957999885082245,-6.207187652587891
2024-09-14T15:00:00,-4.467587471008301,0.611299991607666,0.611299991607666,-5.078887462615967
2024-09-14T16:00:00,-3.3118748664855957,0.13475008308887482,0.13475008308887482,-3.446624994277954
2024-09-14T17:00:00,-1.4790208339691162,0.12736673653125763,0.12736673653125763,-1.6063876152038574
2024-09-14T18:00:00,-0.2018999457359314,3.9943060414771026e-08,3.9943060414771026e-08,-0.20189999043941498
2024-09-14T19:00:00,8.74173355102539,1.0417333841323853,1.0417333841323853,-0.0
2024-09-14T20:00:00,6.586226463317871,2.2493834495544434,2.2493834495544434,-0.0
2024-09-14T21:00:00,-0.08246666193008423,0.6675333380699158,0.6675333380699158,-0.0
2024-09-14T22:00:00,0.6673833131790161,0.6673833131790161,0.6673833131790161,-0.0
2024-09-14T23:00:00,0.6255166530609131,0.6255166530609131,0.6255166530609131,-0.0
2024-09-15T00:00:00,0.2847916781902313,0.2847916781902313,0.2847916781902313,-0.0
2024-09-15T01:00:00,0.2861333191394806,0.2861333191394806,0.2861333191394806,-0.0
2024-09-15T02:00:00,1.2225667238235474,0.4725666642189026,0.4725666642189026,-0.0
2024-09-15T03:00:00,0.3559499979019165,0.3559499979019165,0.3559499979019165,-0.0
2024-09-15T04:00:00,0.2854333221912384,0.2854333221912384,0.2854333221912384,-0.0
2024-09-15T05:00:00,0.3940500020980835,0.3940500020980835,0.3940500020980835,-0.0
2024-09-15T06:00:00,0.6491666436195374,0.6491666436195374,0.6491666436195374,-0.0
2024-09-15T07:00:00,-0.10654157400131226,0.654033362865448,0.654033362865448,-0.7605749368667603
2024-09-15T08:00:00,-0.7404958009719849,1.8475667238235474,1.8475667238235474,-2.5880625247955322
2024-09-15T09:00:00,-1.060817003250122,3.248683214187622,3.248683214187622,-4.309500217437744
2024-09-15T10:00:00,-0.9888548851013184,4.664233207702637,4.664233207702637,-5.653088092803955
2024-09-15T11:00:00,-6.07331657409668,1.221933364868164,1.221933364868164,-6.545249938964844
2024-09-15T12:00:00,-6.605491638183594,0.3221833407878876,0.3221833407878876,-6.927674770355225
2024-09-15T13:00:00,-6.354387283325195,0.4251999855041504,0.4251999855041504,-6.779587268829346
2024-09-15T14:00:00,-5.897641658782959,0.2911333441734314,0.2911333441734314,-6.188775062561035
2024-09-15T15:00:00,-4.498624801635742,0.503350019454956,0.503350019454956,-5.001975059509277
2024-09-15T16:00:00,-3.18631649017334,0.20833341777324677,0.20833341777324677,-3.3946499824523926
2024-09-15T17:00:00,-1.5832499265670776,9.562174341226637e-08,9.562174341226637e-08,-1.5832500457763672
2024-09-15T18:00:00,-0.2042999267578125,8.0152354087204e-08,8.0152354087204e-08,-0.20430000126361847
2024-09-15T19:00:00,5.6457519548303026e-08,5.6457519548303026e-08,5.6457519548303026e-08,-0.0
2024-09-15T20:00:00,1.327049970626831,1.327049970626831,1.327049970626831,-0.0
2024-09-15T21:00:00,1.982016682624817,1.982016682624817,1.982016682624817,-0.0
2024-09-15T22:00:00,4.660105228424072,1.648566722869873,1.648566722869873,-0.0
2024-09-15T23:00:00,4.04774284362793,1.0277166366577148,1.0277166366577148,-0.0
2024-09-16T00:00:00,9.315567016601562,0.8655666708946228,0.8655666708946228,-0.0
2024-09-16T01:00:00,2.304635524749756,0.5704833269119263,0.5704833269119263,-0.0
2024-09-16T02:00:00,2.862048387527466,0.3836166560649872,0.3836166560649872,-0.0
2024-09-16T03:00:00,2.672494411468506,0.20123332738876343,0.20123332738876343,-0.0
2024-09-16T04:00:00,3.1352500915527344,0.3852500021457672,0.3852500021457672,-0.0
2024-09-16T05:00:00,3.357766628265381,0.6077666878700256,0.6077666878700256,-0.0
2024-09-16T06:00:00,3.4126667976379395,0.6626666784286499,0.6626666784286499,-0.0
2024-09-16T07:00:00,-0.10837918519973755,0.6315333247184753,0.6315333247184753,-0.7399125099182129
2024-09-16T08:00:00,-0.7348918914794922,1.809333324432373,1.809333324432373,-2.5442252159118652
2024-09-16T09:00:00,-1.0942871570587158,3.1533000469207764,3.1533000469207764,-4.247587203979492
2024-09-16T10:00:00,-0.9107122421264648,4.650199890136719,4.650199890136719,-5.560912132263184
2024-09-16T11:00:00,-5.055791854858398,1.3705832958221436,1.3705832958221436,-6.426374912261963
2024-09-16T12:00:00,-6.688179016113281,0.15343333780765533,0.15343333780765533,-6.841612339019775
2024-09-16T13:00:00,-6.375296115875244,0.2896166741847992,0.2896166741847992,-6.664912700653076
2024-09-16T14:00:00,-5.44613790512085,0.5425000190734863,0.5425000190734863,-5.988637924194336
2024-09-16T15:00:00,-4.297128677368164,0.5127333402633667,0.5127333402633667,-4.80986213684082
2024-09-16T16:00:00,-3.1146416664123535,0.09708341211080551,0.09708341211080551,-3.2117249965667725
2024-09-16T17:00:00,-1.1383166313171387,0.3099333941936493,0.3099333941936493,-1.4482500553131104
2024-09-16T18:00:00,-0.1588582545518875,0.006216761656105518,0.006216761656105518,-0.16507501900196075
2024-09-16T19:00:00,3.723226547241211,0.8987166881561279,0.8987166881561279,-0.0
2024-09-16T20:00:00,4.0608720779418945,1.2332667112350464,1.2332667112350464,-0.0
2024-09-16T21:00:00,4.417796611785889,1.5867500305175781,1.5867500305175781,-0.0
2024-09-16T22:00:00,3.4898295402526855,0.6549166440963745,0.6549166440963745,-0.0
2024-09-16T23:00:00,3.3300435543060303,0.4907333254814148,0.4907333254814148,-0.0
2024-09-17T00:00:00,3.905257225036621,1.0608667135238647,1.0608667135238647,-0.0
2024-09-17T01:00:00,3.03794264793396,0.18756666779518127,0.18756666779518127,-0.0
2024-09-17T02:00:00,3.0467801094055176,0.18916666507720947,0.18916666507720947,-0.0
2024-09-17T03:00:00,3.055800437927246,0.1891166716814041,0.1891166716814041,-0.0
2024-09-17T04:00:00,11.11401653289795,2.6640167236328125,2.6640167236328125,-0.0
2024-09-17T05:00:00,3.2341160774230957,0.6647833585739136,0.6647833585739136,-0.0
2024-09-17T06:00:00,0.18383333086967468,0.18383333086967468,0.18383333086967468,-0.0
2024-09-17T07:00:00,-0.15414166450500488,0.6196333169937134,0.6196333169937134,-0.7737749814987183
2024-09-17T08:00:00,-0.3001291751861572,2.2022833824157715,2.2022833824157715,-2.5024125576019287
2024-09-17T09:00:00,-0.5268876552581787,3.6594998836517334,3.6594998836517334,-4.186387538909912
2024-09-17T10:00:00,-1.4610748291015625,4.072050094604492,4.072050094604492,-5.533124923706055
2024-09-17T11:00:00,-3.2663958072662354,2.3650166988372803,2.3650166988372803,-6.381412506103516
2024-09-17T12:00:00,-5.8818793296813965,0.860883355140686,0.860883355140686,-6.742762565612793
2024-09-17T13:00:00,-5.876607894897461,0.725266695022583,0.725266695022583,-6.601874828338623
2024-09-17T14:00:00,-4.896645545959473,0.9608166813850403,0.9608166813850403,-5.857462406158447
2024-09-17T15:00:00,-4.045499801635742,0.6481500267982483,0.6481500267982483,-4.693649768829346
2024-09-17T16:00:00,-3.1451001167297363,0.004600110929459333,0.004600110929459333,-3.149700164794922
2024-09-17T17:00:00,1.6383874416351318,3.066349983215332,3.066349983215332,-1.4279625415802002
2024-09-17T18:00:00,0.23185834288597107,0.3918333351612091,0.3918333351612091,-0.15997499227523804
2024-09-17T19:00:00,8.979633331298828,1.2796332836151123,1.2796332836151123,-0.0
2024-09-17T20:00:00,6.210576057434082,1.8737332820892334,1.8737332820892334,-0.0
2024-09-17T21:00:00,0.383566677570343,0.383566677570343,0.383566677570343,-0.0
2024-09-17T22:00:00,0.7036999464035034,1.4536999464035034,1.4536999464035034,-0.0
2024-09-17T23:00:00,3.5449166297912598,2.7949166297912598,2.7949166297912598,-0.0
2024-09-18T00:00:00,3.489258289337158,3.489258289337158,3.489258289337158,-0.0
2024-09-18T01:00:00,1.7499666213989258,1.7499666213989258,1.7499666213989258,-0.0
2024-09-18T02:00:00,1.179466724395752,1.179466724395752,1.179466724395752,-0.0
2024-09-18T03:00:00,1.0783166885375977,1.0783166885375977,1.0783166885375977,-0.0
2024-09-18T04:00:00,1.1370832920074463,1.1370832920074463,1.1370832920074463,-0.0
2024-09-18T05:00:00,0.7398499846458435,0.7398499846458435,0.7398499846458435,-0.0
2024-09-18T06:00:00,0.2391333281993866,0.2391333281993866,0.2391333281993866,-0.0
2024-09-18T07:00:00,-0.04362082481384277,0.6762666702270508,0.6762666702270508,-0.7198874950408936
2024-09-18T08:00:00,-0.9123251438140869,1.6229000091552734,1.6229000091552734,-2.5352251529693604
2024-09-18T09:00:00,-1.4647541046142578,2.7714333534240723,2.7714333534240723,-4.23618745803833
2024-09-18T10:00:00,-1.1311745643615723,4.374050140380859,4.374050140380859,-5.505224704742432
2024-09-18T11:00:00,-4.2406415939331055,2.1083333492279053,2.1083333492279053,-6.348974704742432
2024-09-18T12:00:00,-6.351428985595703,0.26098334789276123,0.26098334789276123,-6.612412452697754
2024-09-18T13:00:00,-6.16331672668457,0.31443333625793457,0.31443333625793457,-6.477749824523926
2024-09-18T14:00:00,-5.2979416847229,0.47983333468437195,0.47983333468437195,-5.777774810791016
2024-09-18T15:00:00,-4.090517044067383,0.5501833558082581,0.5501833558082581,-4.640700340270996
2024-09-18T16:00:00,-3.0890331268310547,0.009216772392392159,0.009216772392392159,-3.098249912261963
2024-09-18T17:00:00,1.3363417387008667,2.741466760635376,2.741466760635376,-1.4051250219345093
2024-09-18T18:00:00,9.815662384033203,3.4672000408172607,3.4672000408172607,-0.15153749287128448
2024-09-18T19:00:00,3.5650999546051025,3.5650999546051025,3.5650999546051025,-0.0
2024-09-18T20:00:00,2.559966564178467,2.559966564178467,2.559966564178467,-0.0
2024-09-18T21:00:00,1.8089666366577148,1.8089666366577148,1.8089666366577148,-0.0
2024-09-18T22:00:00,1.4316500425338745,1.4316500425338745,1.4316500425338745,-0.0
2024-09-18T23:00:00,1.1188499927520752,1.1188499927520752,1.1188499927520752,-0.0
2024-09-19T00:00:00,3.1987667083740234,3.1987667083740234,3.1987667083740234,-0.0
2024-09-19T01:00:00,2.3012499809265137,2.3012499809265137,2.3012499809265137,-0.0
2024-09-19T02:00:00,1.243216633796692,1.243216633796692,1.243216633796692,-0.0
2024-09-19T03:00:00,1.3876333236694336,1.3876333236694336,1.3876333236694336,-0.0
2024-09-19T04:00:00,0.730983316898346,0.730983316898346,0.730983316898346,-0.0
2024-09-19T05:00:00,0.6191333532333374,0.6191333532333374,0.6191333532333374,-0.0
2024-09-19T06:00:00,0.46880000829696655,0.46880000829696655,0.46880000829696655,-0.0
2024-09-19T07:00:00,0.3310750126838684,0.68545001745224,0.68545001745224,-0.3543750047683716
2024-09-19T08:00:00,-0.7009334564208984,1.1376166343688965,1.1376166343688965,-1.838550090789795
2024-09-19T09:00:00,-2.2167458534240723,2.3043665885925293,2.3043665885925293,-3.7711124420166016
2024-09-19T10:00:00,-1.8392789363861084,3.5060832500457764,3.5060832500457764,-5.345362186431885
2024-09-19T11:00:00,-2.3472917079925537,3.5237834453582764,3.5237834453582764,-5.87107515335083
2024-09-19T12:00:00,-4.226212978363037,0.6227999925613403,0.6227999925613403,-4.849012851715088
2024-09-19T13:00:00,-1.6650748252868652,9.665489386634363e-08,9.665489386634363e-08,-1.6650749444961548
2024-09-19T14:00:00,-1.3772292137145996,0.7780833840370178,0.7780833840370178,-2.1553125381469727
2024-09-19T15:00:00,-1.040162444114685,0.1095500960946083,0.1095500960946083,-1.1497125625610352
2024-09-19T16:00:00,-0.6635541915893555,0.06758333742618561,0.06758333742618561,-0.7311375141143799
2024-09-19T17:00:00,-0.4143916368484497,0.10948336869478226,0.10948336869478226,-0.5238749980926514
2024-09-19T18:00:00,0.299604207277298,0.6058667302131653,0.6058667302131653,-0.3062625229358673
2024-09-19T19:00:00,3.7196667194366455,3.7196667194366455,3.7196667194366455,-0.0
2024-09-19T20:00:00,0.9393666386604309,0.9393666386604309,0.9393666386604309,-0.0
2024-09-19T21:00:00,3.214716672897339,3.214716672897339,3.214716672897339,-0.0
2024-09-19T22:00:00,3.069516658782959,3.069516658782959,3.069516658782959,-0.0
2024-09-19T23:00:00,1.2837333679199219,1.2837333679199219,1.2837333679199219,-0.0
2024-09-20T00:00:00,1.1815500259399414,1.1815500259399414,1.1815500259399414,-0.0
2024-09-20T01:00:00,0.8819666504859924,0.8819666504859924,0.8819666504859924,-0.0
2024-09-20T02:00:00,0.475766658782959,0.475766658782959,0.475766658782959,-0.0
2024-09-20T03:00:00,1.1377999782562256,1.1377999782562256,1.1377999782562256,-0.0
2024-09-20T04:00:00,0.2041500061750412,0.2041500061750412,0.2041500061750412,-0.0
2024-09-20T05:00:00,0.2273833304643631,0.2273833304643631,0.2273833304643631,-0.0
2024-09-20T06:00:00,0.4202333390712738,0.4202333390712738,0.4202333390712738,-0.0
2024-09-20T07:00:00,0.3059791624546051,0.5871166586875916,0.5871166586875916,-0.28113749623298645
2024-09-20T08:00:00,-0.7234792709350586,0.815933346748352,0.815933346748352,-1.5394126176834106
2024-09-20T09:00:00,-1.1670416593551636,0.8631333112716675,0.8631333112716675,-2.030174970626831
2024-09-20T10:00:00,-1.5978622436523438,2.2190001010894775,2.2190001010894775,-3.8168623447418213
2024-09-20T11:00:00,-0.8651917576789856,0.8846333622932434,0.8846333622932434,-1.749825119972229
2024-09-20T12:00:00,-1.1480876207351685,0.8019499778747559,0.8019499778747559,-1.9500375986099243
2024-09-20T13:00:00,-0.09112483263015747,0.4548500180244446,0.4548500180244446,-1.335974931716919
2024-09-20T14:00:00,0.33055371046066284,0.7265999913215637,0.7265999913215637,-1.16444993019104
2024-09-20T15:00:00,0.4918975234031677,0.44745004177093506,0.44745004177093506,-0.7008000612258911
2024-09-20T16:00:00,0.4767919182777405,0.5837666392326355,0.5837666392326355,-0.827287495136261
2024-09-20T17:00:00,-0.2992671728134155,0.5753500461578369,0.5753500461578369,-1.5679500102996826
2024-09-20T18:00:00,-0.12316243350505829,0.0709000676870346,0.0709000676870346,-0.1940625011920929
2024-09-20T19:00:00,3.083733320236206,2.333733320236206,2.333733320236206,-0.0
2024-09-20T20:00:00,0.632099986076355,1.382099986076355,1.382099986076355,-0.0
2024-09-20T21:00:00,0.2112666666507721,0.2112666666507721,0.2112666666507721,-0.0
2024-09-20T22:00:00,0.22696666419506073,0.22696666419506073,0.22696666419506073,-0.0
2024-09-20T23:00:00,1.4741333723068237,1.4741333723068237,1.4741333723068237,-0.0
2024-09-21T00:00:00,0.18750832974910736,0.18750832974910736,0.18750832974910736,-0.0
2024-09-21T01:00:00,0.18611666560173035,0.18611666560173035,0.18611666560173035,-0.0
2024-09-21T02:00:00,0.9371833801269531,0.18718333542346954,0.18718333542346954,-0.0
2024-09-21T03:00:00,0.1898166686296463,0.1898166686296463,0.1898166686296463,-0.0
2024-09-21T04:00:00,1.254266619682312,1.254266619682312,1.254266619682312,-0.0
2024-09-21T05:00:00,0.6470166444778442,0.6470166444778442,0.6470166444778442,-0.0
2024-09-21T06:00:00,0.5262500047683716,0.5262500047683716,0.5262500047683716,-0.0
2024-09-21T07:00:00,-0.0784708559513092,0.29161667823791504,0.29161667823791504,-0.37008753418922424
2024-09-21T08:00:00,-0.38721656799316406,1.2801833152770996,1.2801833152770996,-1.6673998832702637
2024-09-21T09:00:00,-1.6154290437698364,1.7590833902359009,1.7590833902359009,-3.3745124340057373
2024-09-21T10:00:00,-2.3266000747680664,1.18340003490448,1.18340003490448,-3.509999990463257
2024-09-21T11:00:00,-4.083624839782715,2.2985000610351562,2.2985000610351562,-6.382124900817871
2024-09-21T12:00:00,-3.584866523742676,2.6288833618164062,2.6288833618164062,-6.213749885559082
2024-09-21T13:00:00,-3.6684536933898926,1.5221832990646362,1.5221832990646362,-5.190637111663818
2024-09-21T14:00:00,-4.325132846832275,0.614216685295105,0.614216685295105,-4.93934965133667
2024-09-21T15:00:00,-3.4588334560394287,0.2556167542934418,0.2556167542934418,-3.7144501209259033
2024-09-21T16:00:00,-2.5375916957855225,0.0001834462455008179,0.0001834462455008179,-2.5377750396728516
2024-09-21T17:00:00,-0.7650250196456909,0.2690000534057617,0.2690000534057617,-1.0340250730514526
2024-09-21T18:00:00,1.2862708568572998,1.3658833503723145,1.3658833503723145,-0.07961250096559525
2024-09-21T19:00:00,11.04818344116211,3.3481833934783936,3.3481833934783936,-0.0
2024-09-21T20:00:00,4.714170932769775,3.199333429336548,3.199333429336548,-0.0
2024-09-21T21:00:00,4.029167175292969,2.535933256149292,2.535933256149292,-0.0
2024-09-21T22:00:00,3.1035051345825195,1.6345499753952026,1.6345499753952026,-0.0
2024-09-21T23:00:00,2.6646432876586914,1.2233166694641113,1.2233166694641113,-0.0
2024-09-22T00:00:00,7.973739147186279,1.3134416341781616,1.3134416341781616,-0.0
2024-09-22T01:00:00,-0.052500009536743164,0.6974999904632568,0.6974999904632568,-0.0
2024-09-22T02:00:00,0.930816650390625,0.930816650390625,0.930816650390625,-0.0
2024-09-22T03:00:00,0.8230999708175659,0.8230999708175659,0.8230999708175659,-0.0
2024-09-22T04:00:00,0.2131499946117401,0.2131499946117401,0.2131499946117401,-0.0
2024-09-22T05:00:00,0.23838333785533905,0.23838333785533905,0.23838333785533905,-0.0
2024-09-22T06:00:00,0.3668999969959259,0.3668999969959259,0.3668999969959259,-0.0
2024-09-22T07:00:00,0.4010999798774719,0.6001499891281128,0.6001499891281128,-0.19905000925064087
2024-09-22T08:00:00,-0.1004791259765625,0.7369333505630493,0.7369333505630493,-0.8374124765396118
2024-09-22T09:00:00,-0.8497707843780518,1.7440667152404785,1.7440667152404785,-2.5938374996185303
2024-09-22T10:00:00,-0.9180376529693604,3.7943999767303467,3.7943999767303467,-4.712437629699707
2024-09-22T11:00:00,-3.3790998458862305,2.8493499755859375,2.8493499755859375,-6.228449821472168
2024-09-22T12:00:00,-4.768137454986572,1.267300009727478,1.267300009727478,-6.03543758392334
2024-09-22T13:00:00,-4.8102335929870605,1.0883666276931763,1.0883666276931763,-5.898600101470947
2024-09-22T14:00:00,-5.108616352081299,0.5478833317756653,0.5478833317756653,-5.656499862670898
2024-09-22T15:00:00,-3.9499874114990234,0.4930500388145447,0.4930500388145447,-4.443037509918213
2024-09-22T16:00:00,-0.663149893283844,1.019934785517762e-07,1.019934785517762e-07,-0.6631500124931335
2024-09-22T17:00:00,-0.3629082441329956,0.11671672761440277,0.11671672761440277,-0.47962498664855957
2024-09-22T18:00:00,-0.0757499486207962,5.111694179049664e-08,5.111694179049664e-08,-0.07575000077486038
2024-09-22T19:00:00,1.709663987159729,0.3753499984741211,0.3753499984741211,-0.0
2024-09-22T20:00:00,1.925426721572876,0.6140666604042053,0.6140666604042053,-0.0
2024-09-22T21:00:00,1.775760531425476,0.4899333417415619,0.4899333417415619,-0.0
2024-09-22T22:00:00,1.9312305450439453,0.6740999817848206,0.6740999817848206,-0.0
2024-09-22T23:00:00,1.5092054605484009,0.2847333252429962,0.2847333252429962,-0.0
2024-09-23T00:00:00,1.4528725147247314,0.26614999771118164,0.26614999771118164,-0.0
2024-09-23T01:00:00,1.408815860748291,0.26660001277923584,0.26660001277923584,-0.0
2024-09-23T02:00:00,1.3507554531097412,0.2624000012874603,0.2624000012874603,-0.0
2024-09-23T03:00:00,1.2838239669799805,0.26303333044052124,0.26303333044052124,-0.0
2024-09-23T04:00:00,0.2641833424568176,0.2641833424568176,0.2641833424568176,-0.0
2024-09-23T05:00:00,0.30266666412353516,0.30266666412353516,0.30266666412353516,-0.0
2024-09-23T06:00:00,1.7306833267211914,1.7306833267211914,1.7306833267211914,-0.0
2024-09-23T07:00:00,0.0004957914352416992,0.7080833315849304,0.7080833315849304,-0.7075875401496887
2024-09-23T08:00:00,-0.660258412361145,1.6303166151046753,1.6303166151046753,-2.2905750274658203
2024-09-23T09:00:00,-0.6296126842498779,3.6106998920440674,3.6106998920440674,-4.240312576293945
2024-09-23T10:00:00,-1.6936874389648438,4.171649932861328,4.171649932861328,-5.865337371826172
2024-09-23T11:00:00,-5.074307918548584,1.688516616821289,1.688516616821289,-6.762824535369873
2024-09-23T12:00:00,-6.906862735748291,0.32234999537467957,0.32234999537467957,-7.229212760925293
2024-09-23T13:00:00,-6.7926249504089355,0.2168000042438507,0.2168000042438507,-7.009425163269043
2024-09-23T14:00:00,-5.803483009338379,0.4260166585445404,0.4260166585445404,-6.229499816894531
2024-09-23T15:00:00,-3.7744998931884766,0.5323000550270081,0.5323000550270081,-4.30679988861084
2024-09-23T16:00:00,-3.000683546066284,0.329016774892807,0.329016774892807,-3.329700231552124
2024-09-23T17:00:00,-0.7638416290283203,0.6634833812713623,0.6634833812713623,-1.4273250102996826
2024-09-23T18:00:00,0.3159042000770569,0.42821669578552246,0.42821669578552246,-0.11231250315904617
2024-09-23T19:00:00,2.2362747192382812,8.34147115824635e-08,8.34147115824635e-08,-0.0
2024-09-23T20:00:00,3.9959449768066406,1.766783356666565,1.766783356666565,-0.0
2024-09-23T21:00:00,2.5294349193573,0.30818334221839905,0.30818334221839905,-0.0
2024-09-23T22:00:00,2.4455809593200684,0.23321667313575745,0.23321667313575745,-0.0
2024-09-23T23:00:00,2.4132025241851807,0.21095000207424164,0.21095000207424164,-0.0
2024-09-24T00:00:00,2.380385637283325,0.1898166686296463,0.1898166686296463,-0.0
2024-09-24T01:00:00,2.3662495613098145,0.1894499957561493,0.1894499957561493,-0.0
2024-09-24T02:00:00,2.3490614891052246,0.1889166682958603,0.1889166682958603,-0.0
2024-09-24T03:00:00,2.3284146785736084,0.18915000557899475,0.18915000557899475,-0.0
