timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-08-27T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-27T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.53,2.0,-0.10000000149011612,0.5299999713897705,0,-1,True,Electric_Vehicle_7,
2024-08-27T18:00:00,7.700000286102295,-1.00,,7.699999809265137,0.64,1.0,0.8899999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-08-27T19:00:00,7.700000286102295,-1.00,,7.699999809265137,0.75,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-08-27T20:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-08-27T21:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-08-27T22:00:00,1.4297469854354858,-1.00,,1.4297469854354858,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-08-27T23:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-08-28T00:00:00,1.5028960704803467,-1.00,,1.5028960704803467,0.79,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-08-28T01:00:00,1.458316445350647,-1.00,,1.4583165645599365,0.81,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-08-28T02:00:00,1.4047199487686157,-1.00,,1.4047200679779053,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-08-28T03:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-08-28T04:00:00,2.75,-1.00,,2.75,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-08-28T05:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-08-28T06:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-08-28T07:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-08-28T08:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-08-28T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-28T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.78,2.0,-0.10000000149011612,0.7799999713897705,0,-1,True,Electric_Vehicle_7,
2024-08-28T18:00:00,6.600000858306885,-1.00,,6.600000858306885,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,17,True,Electric_Vehicle_7,
2024-08-28T19:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,16,True,Electric_Vehicle_7,
2024-08-28T20:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,15,True,Electric_Vehicle_7,
2024-08-28T21:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-08-28T22:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-08-28T23:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-08-29T00:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-08-29T01:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-08-29T02:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-08-29T03:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-08-29T04:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-08-29T05:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-08-29T06:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-08-29T07:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-08-29T08:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-08-29T09:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-08-29T10:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-08-29T11:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-08-29T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-29T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-29T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-29T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-29T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-29T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-29T18:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.85,2.0,-0.10000000149011612,0.8500000238418579,0,-1,True,Electric_Vehicle_7,
2024-08-29T19:00:00,2.999997138977051,-1.00,,2.999997138977051,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,18,True,Electric_Vehicle_7,
2024-08-29T20:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,17,True,Electric_Vehicle_7,
2024-08-29T21:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,16,True,Electric_Vehicle_7,
2024-08-29T22:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,15,True,Electric_Vehicle_7,
2024-08-29T23:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-08-30T00:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-08-30T01:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-08-30T02:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-08-30T03:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-08-30T04:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-08-30T05:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-08-30T06:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-08-30T07:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-08-30T08:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-08-30T09:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-08-30T10:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-08-30T11:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-08-30T12:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-08-30T13:00:00,-1.00,0.0,,0.0,0.89,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-08-30T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-30T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-30T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-30T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.86,2.0,-0.10000000149011612,0.8600000143051147,0,-1,True,Electric_Vehicle_7,
2024-08-30T18:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8500000238418579,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-08-30T19:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8500000238418579,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-08-30T20:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8500000238418579,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-08-30T21:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8500000238418579,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-08-30T22:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8500000238418579,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-08-30T23:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8500000238418579,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-08-31T00:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8500000238418579,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-08-31T01:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8500000238418579,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-08-31T02:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8500000238418579,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-08-31T03:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8500000238418579,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-08-31T04:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8500000238418579,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-08-31T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8500000238418579,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-08-31T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8500000238418579,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-08-31T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8500000238418579,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-08-31T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T16:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.49,2.0,-0.10000000149011612,0.41999998688697815,1,-1,True,Electric_Vehicle_7,
2024-08-31T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.42,2.0,-0.10000000149011612,0.41999998688697815,0,-1,True,Electric_Vehicle_7,
2024-08-31T18:00:00,7.700000286102295,-1.00,,7.699999809265137,0.53,1.0,0.8500000238418579,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-08-31T19:00:00,7.700000286102295,-1.00,,7.699999809265137,0.64,1.0,0.8500000238418579,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-08-31T20:00:00,7.700000286102295,-1.00,,7.699999809265137,0.75,1.0,0.8500000238418579,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-08-31T21:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8500000238418579,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-08-31T22:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8500000238418579,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-08-31T23:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8500000238418579,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-09-01T00:00:00,6.266298294067383,-1.00,,6.266298294067383,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-09-01T01:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-09-01T02:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-09-01T03:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-09-01T04:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-09-01T05:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-09-01T06:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-09-01T07:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8500000238418579,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-09-01T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T15:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.81,2.0,-0.10000000149011612,0.20000000298023224,2,-1,True,Electric_Vehicle_7,
2024-09-01T16:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.57,2.0,-0.10000000149011612,0.20000000298023224,1,-1,True,Electric_Vehicle_7,
2024-09-01T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.20,2.0,-0.10000000149011612,0.20000000298023224,0,-1,True,Electric_Vehicle_7,
2024-09-01T18:00:00,2.513636350631714,-1.00,,2.513636350631714,0.24,1.0,0.6499999761581421,-0.10000000149011612,-1,14,True,Electric_Vehicle_7,
2024-09-01T19:00:00,2.5028069019317627,-1.00,,2.5028069019317627,0.27,1.0,0.6499999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-09-01T20:00:00,2.4909088611602783,-1.00,,2.4909090995788574,0.30,1.0,0.6499999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-09-01T21:00:00,2.4777278900146484,-1.00,,2.4777278900146484,0.34,1.0,0.6499999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-09-01T22:00:00,2.462979555130005,-1.00,,2.462979793548584,0.37,1.0,0.6499999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-09-01T23:00:00,2.446277379989624,-1.00,,2.446277141571045,0.41,1.0,0.6499999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-09-02T00:00:00,2.4270761013031006,-1.00,,2.4270758628845215,0.44,1.0,0.6499999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-09-02T01:00:00,2.404575824737549,-1.00,,2.404576063156128,0.47,1.0,0.6499999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-09-02T02:00:00,7.700000286102295,-1.00,,7.699999809265137,0.58,1.0,0.6499999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-09-02T03:00:00,-1.00,0.0,,0.0,0.58,1.0,0.6499999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-09-02T04:00:00,2.75,-1.00,,2.75,0.62,1.0,0.6499999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-09-02T05:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6499999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-09-02T06:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6499999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-09-02T07:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6499999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-09-02T08:00:00,-1.00,0.0,,0.0,0.62,1.0,0.6499999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-09-02T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.40,2.0,-0.10000000149011612,0.4000000059604645,0,-1,True,Electric_Vehicle_7,
2024-09-02T18:00:00,2.526470422744751,-1.00,,2.526470422744751,0.44,1.0,0.8199999928474426,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-09-02T19:00:00,2.5148932933807373,-1.00,,2.5148932933807373,0.47,1.0,0.8199999928474426,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-09-02T20:00:00,2.502067804336548,-1.00,,2.502067804336548,0.51,1.0,0.8199999928474426,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-09-02T21:00:00,2.4877171516418457,-1.00,,2.4877171516418457,0.54,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-09-02T22:00:00,2.471465587615967,-1.00,,2.471465587615967,0.57,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-09-02T23:00:00,2.452782392501831,-1.00,,2.452782392501831,0.61,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-09-03T00:00:00,2.4308900833129883,-1.00,,2.4308900833129883,0.64,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-09-03T01:00:00,2.404582977294922,-1.00,,2.4045827388763428,0.68,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-09-03T02:00:00,2.3718535900115967,-1.00,,2.3718535900115967,0.71,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-09-03T03:00:00,2.75,-1.00,,2.75,0.75,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-09-03T04:00:00,2.75,-1.00,,2.75,0.79,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-09-03T05:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-09-03T06:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-09-03T07:00:00,-1.00,0.0,,0.0,0.79,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-09-03T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T17:00:00,-1.00,0.0,Electric_Vehicle_7,0.0,0.23,2.0,-0.10000000149011612,0.23000000417232513,0,-1,True,Electric_Vehicle_7,
2024-09-03T18:00:00,7.700000286102295,-1.00,,7.699999809265137,0.34,1.0,0.8199999928474426,-0.10000000149011612,-1,13,True,Electric_Vehicle_7,
2024-09-03T19:00:00,7.700000286102295,-1.00,,7.699999809265137,0.45,1.0,0.8199999928474426,-0.10000000149011612,-1,12,True,Electric_Vehicle_7,
2024-09-03T20:00:00,7.700000286102295,-1.00,,7.699999809265137,0.56,1.0,0.8199999928474426,-0.10000000149011612,-1,11,True,Electric_Vehicle_7,
2024-09-03T21:00:00,7.700000286102295,-1.00,,7.699999809265137,0.66,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_7,
2024-09-03T22:00:00,1.6191495656967163,-1.00,,1.6191495656967163,0.69,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_7,
2024-09-03T23:00:00,1.5827633142471313,-1.00,,1.582763433456421,0.71,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_7,
2024-09-04T00:00:00,6.683242321014404,-1.00,,6.683242321014404,0.80,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_7,
2024-09-04T01:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_7,
2024-09-04T02:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_7,
2024-09-04T03:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_7,
2024-09-04T04:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_7,
2024-09-04T05:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_7,
2024-09-04T06:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_7,
2024-09-04T07:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_7,
2024-09-04T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
