timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-09-18T08:00:00,-1.00,0.0,,0.0,0.68,1.0,0.6899999976158142,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-18T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T16:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,1.00,2.0,-0.10000000149011612,0.30000001192092896,2,-1,True,Electric_Vehicle_6,
2024-09-18T17:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,1.00,2.0,-0.10000000149011612,0.30000001192092896,1,-1,True,Electric_Vehicle_6,
2024-09-18T18:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.30,2.0,-0.10000000149011612,0.30000001192092896,0,-1,True,Electric_Vehicle_6,
2024-09-18T19:00:00,7.700000286102295,-1.00,,7.699999809265137,0.37,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-09-18T20:00:00,7.700000286102295,-1.00,,7.699999809265137,0.43,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-18T21:00:00,3.9897701740264893,-1.00,,3.9897704124450684,0.46,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-18T22:00:00,3.9993090629577637,-1.00,,3.9993090629577637,0.50,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-18T23:00:00,4.010106563568115,-1.00,,4.010106086730957,0.53,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-19T00:00:00,4.022510528564453,-1.00,,4.022510528564453,0.56,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-19T01:00:00,4.03703498840332,-1.00,,4.03703498840332,0.60,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-19T02:00:00,7.700000286102295,-1.00,,7.699999809265137,0.66,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-19T03:00:00,7.700000286102295,-1.00,,7.699999809265137,0.73,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-19T04:00:00,7.128256320953369,-1.00,,7.128256320953369,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-19T05:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-19T06:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-19T07:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-19T08:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-19T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-19T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-19T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-19T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-19T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-19T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-19T15:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.69,2.0,-0.10000000149011612,0.6899999976158142,0,-1,True,Electric_Vehicle_6,
2024-09-19T16:00:00,1.206716537475586,-1.00,,1.206716537475586,0.70,1.0,0.800000011920929,-0.10000000149011612,-1,17,True,Electric_Vehicle_6,
2024-09-19T17:00:00,1.1845358610153198,-1.00,,1.1845358610153198,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,16,True,Electric_Vehicle_6,
2024-09-19T18:00:00,1.1606049537658691,-1.00,,1.1606049537658691,0.72,1.0,0.800000011920929,-0.10000000149011612,-1,15,True,Electric_Vehicle_6,
2024-09-19T19:00:00,1.1346479654312134,-1.00,,1.1346478462219238,0.73,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_6,
2024-09-19T20:00:00,1.1063202619552612,-1.00,,1.1063203811645508,0.74,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-09-19T21:00:00,1.075186014175415,-1.00,,1.0751858949661255,0.75,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-19T22:00:00,1.0406787395477295,-1.00,,1.0406787395477295,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-19T23:00:00,1.0020495653152466,-1.00,,1.0020495653152466,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-20T00:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-20T01:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-20T02:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-20T03:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-20T04:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-20T05:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-20T06:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-20T07:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-20T08:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-20T09:00:00,-1.00,0.0,,0.0,0.76,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-20T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-20T11:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.69,2.0,-0.10000000149011612,0.6899999976158142,0,-1,True,Electric_Vehicle_6,
2024-09-20T12:00:00,1.4613925218582153,-1.00,,1.4613925218582153,0.70,1.0,0.8700000047683716,-0.10000000149011612,-1,20,True,Electric_Vehicle_6,
2024-09-20T13:00:00,1.4449831247329712,-1.00,,1.4449830055236816,0.71,1.0,0.8700000047683716,-0.10000000149011612,-1,19,True,Electric_Vehicle_6,
2024-09-20T14:00:00,1.4274983406066895,-1.00,,1.4274983406066895,0.73,1.0,0.8700000047683716,-0.10000000149011612,-1,18,True,Electric_Vehicle_6,
2024-09-20T15:00:00,1.4087989330291748,-1.00,,1.4087989330291748,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,17,True,Electric_Vehicle_6,
2024-09-20T16:00:00,1.3887187242507935,-1.00,,1.3887187242507935,0.75,1.0,0.8700000047683716,-0.10000000149011612,-1,16,True,Electric_Vehicle_6,
2024-09-20T17:00:00,1.36705482006073,-1.00,,1.36705482006073,0.76,1.0,0.8700000047683716,-0.10000000149011612,-1,15,True,Electric_Vehicle_6,
2024-09-20T18:00:00,1.343557596206665,-1.00,,1.343557596206665,0.77,1.0,0.8700000047683716,-0.10000000149011612,-1,14,True,Electric_Vehicle_6,
2024-09-20T19:00:00,7.700000286102295,-1.00,,7.699999809265137,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-09-20T20:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-20T21:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-20T22:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-20T23:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-21T00:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-21T01:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-21T02:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-21T03:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-21T04:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-21T05:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-21T06:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-21T07:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-21T08:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-21T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T17:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.62,2.0,-0.10000000149011612,0.47999998927116394,1,-1,True,Electric_Vehicle_6,
2024-09-21T18:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.48,2.0,-0.10000000149011612,0.47999998927116394,0,-1,True,Electric_Vehicle_6,
2024-09-21T19:00:00,7.700000286102295,-1.00,,7.699999809265137,0.55,1.0,0.8700000047683716,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-09-21T20:00:00,3.3150010108947754,-1.00,,3.3150010108947754,0.57,1.0,0.8700000047683716,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-21T21:00:00,3.3139188289642334,-1.00,,3.3139190673828125,0.60,1.0,0.8700000047683716,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-21T22:00:00,3.3127081394195557,-1.00,,3.3127083778381348,0.63,1.0,0.8700000047683716,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-21T23:00:00,3.311337471008301,-1.00,,3.3113372325897217,0.66,1.0,0.8700000047683716,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-22T00:00:00,7.700000286102295,-1.00,,7.699999809265137,0.72,1.0,0.8700000047683716,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-22T01:00:00,2.753988027572632,-1.00,,2.753988027572632,0.74,1.0,0.8700000047683716,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-22T02:00:00,2.7366135120391846,-1.00,,2.7366135120391846,0.77,1.0,0.8700000047683716,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-22T03:00:00,2.715001344680786,-1.00,,2.715001344680786,0.79,1.0,0.8700000047683716,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-22T04:00:00,2.75,-1.00,,2.75,0.81,1.0,0.8700000047683716,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-22T05:00:00,2.75,-1.00,,2.75,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-22T06:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-22T07:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-22T08:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8700000047683716,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-22T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T18:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.48,2.0,-0.10000000149011612,0.47999998927116394,0,-1,True,Electric_Vehicle_6,
2024-09-22T19:00:00,3.608823537826538,-1.00,,3.608823537826538,0.51,1.0,0.8700000047683716,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-09-22T20:00:00,3.6117286682128906,-1.00,,3.6117286682128906,0.54,1.0,0.8700000047683716,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-22T21:00:00,3.6149463653564453,-1.00,,3.6149463653564453,0.57,1.0,0.8700000047683716,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-22T22:00:00,3.6185450553894043,-1.00,,3.6185450553894043,0.60,1.0,0.8700000047683716,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-22T23:00:00,3.6226186752319336,-1.00,,3.6226189136505127,0.63,1.0,0.8700000047683716,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-23T00:00:00,3.6272995471954346,-1.00,,3.6272995471954346,0.66,1.0,0.8700000047683716,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-23T01:00:00,3.6327812671661377,-1.00,,3.632781505584717,0.69,1.0,0.8700000047683716,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-23T02:00:00,3.639364719390869,-1.00,,3.639364719390869,0.72,1.0,0.8700000047683716,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-23T03:00:00,3.6475493907928467,-1.00,,3.6475493907928467,0.75,1.0,0.8700000047683716,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-23T04:00:00,3.6582534313201904,-1.00,,3.6582534313201904,0.78,1.0,0.8700000047683716,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-23T05:00:00,3.673454761505127,-1.00,,3.673454761505127,0.81,1.0,0.8700000047683716,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-23T06:00:00,3.698688507080078,-1.00,,3.698688507080078,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-23T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-23T08:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8700000047683716,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-23T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T18:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.48,2.0,-0.10000000149011612,0.47999998927116394,0,-1,True,Electric_Vehicle_6,
2024-09-23T19:00:00,3.295098066329956,-1.00,,3.295098066329956,0.51,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-09-23T20:00:00,3.2938430309295654,-1.00,,3.2938427925109863,0.54,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-23T21:00:00,3.292452096939087,-1.00,,3.292452335357666,0.56,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-23T22:00:00,3.2908973693847656,-1.00,,3.2908973693847656,0.59,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-23T23:00:00,3.2891366481781006,-1.00,,3.2891366481781006,0.62,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-24T00:00:00,3.287113666534424,-1.00,,3.287113666534424,0.65,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-24T01:00:00,3.2847442626953125,-1.00,,3.2847440242767334,0.67,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-24T02:00:00,3.28189754486084,-1.00,,3.28189754486084,0.70,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-24T03:00:00,3.278358221054077,-1.00,,3.278357982635498,0.73,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-24T04:00:00,3.2737271785736084,-1.00,,3.2737271785736084,0.76,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-24T05:00:00,3.26714825630188,-1.00,,3.267148017883301,0.78,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-24T06:00:00,3.256221294403076,-1.00,,3.256221294403076,0.81,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-24T07:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-24T08:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-24T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T18:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.78,2.0,-0.10000000149011612,0.7799999713897705,0,-1,True,Electric_Vehicle_6,
2024-09-24T19:00:00,4.000002384185791,-1.00,,4.000001907348633,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,14,True,Electric_Vehicle_6,
2024-09-24T20:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-09-24T21:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-24T22:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-24T23:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-25T00:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-25T01:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-25T02:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-25T03:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-25T04:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-25T05:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-25T06:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-25T07:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-25T08:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-25T09:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-25T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T19:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.77,2.0,-0.10000000149011612,0.7699999809265137,0,-1,True,Electric_Vehicle_6,
2024-09-25T20:00:00,11.0,-1.00,,11.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-25T21:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-25T22:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-25T23:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T00:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T01:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T02:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T03:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T04:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
