timestamp,name,Battery capacity,electric_vehicle_soc
2024-10-11T09:00:00,Electric_Vehicle_2,50,0.78396577
2024-10-11T10:00:00,Electric_Vehicle_2,50,0.78396577
2024-10-11T11:00:00,Electric_Vehicle_2,50,0.78396577
2024-10-11T12:00:00,Electric_Vehicle_2,50,0.7870254
2024-10-11T13:00:00,Electric_Vehicle_2,50,0.50963473
2024-10-11T14:00:00,Electric_Vehicle_2,50,0.71
2024-10-11T15:00:00,Electric_Vehicle_2,50,0.7266902
2024-10-11T16:00:00,Electric_Vehicle_2,50,0.743071
2024-10-11T17:00:00,Electric_Vehicle_2,50,0.7591188
2024-10-11T18:00:00,Electric_Vehicle_2,50,0.7748062
2024-10-11T19:00:00,Electric_Vehicle_2,50,0.79010165
2024-10-11T20:00:00,Electric_Vehicle_2,50,0.80496794
2024-10-11T21:00:00,Electric_Vehicle_2,50,0.81936103
2024-10-11T22:00:00,Electric_Vehicle_2,50,0.83322775
2024-10-11T23:00:00,Electric_Vehicle_2,50,0.8465029
2024-10-12T00:00:00,Electric_Vehicle_2,50,0.8591049
2024-10-12T01:00:00,Electric_Vehicle_2,50,0.8591049
2024-10-12T02:00:00,Electric_Vehicle_2,50,0.8591049
2024-10-12T03:00:00,Electric_Vehicle_2,50,0.8591049
2024-10-12T04:00:00,Electric_Vehicle_2,50,0.8591049
2024-10-12T05:00:00,Electric_Vehicle_2,50,0.8591049
2024-10-12T06:00:00,Electric_Vehicle_2,50,0.8591049
2024-10-12T07:00:00,Electric_Vehicle_2,50,0.8591049
2024-10-12T08:00:00,Electric_Vehicle_2,50,0.8591049
2024-10-12T09:00:00,Electric_Vehicle_2,50,0.8591049
2024-10-12T10:00:00,Electric_Vehicle_2,50,1.0
2024-10-12T11:00:00,Electric_Vehicle_2,50,1.0
2024-10-12T12:00:00,Electric_Vehicle_2,50,1.0
2024-10-12T13:00:00,Electric_Vehicle_2,50,0.7244663
2024-10-12T14:00:00,Electric_Vehicle_2,50,0.74
2024-10-12T15:00:00,Electric_Vehicle_2,50,0.86326313
2024-10-12T16:00:00,Electric_Vehicle_2,50,0.86326313
2024-10-12T17:00:00,Electric_Vehicle_2,50,0.86326313
2024-10-12T18:00:00,Electric_Vehicle_2,50,0.86326313
2024-10-12T19:00:00,Electric_Vehicle_2,50,0.86326313
2024-10-12T20:00:00,Electric_Vehicle_2,50,0.86326313
2024-10-12T21:00:00,Electric_Vehicle_2,50,0.86326313
2024-10-12T22:00:00,Electric_Vehicle_2,50,0.86326313
2024-10-12T23:00:00,Electric_Vehicle_2,50,0.86326313
2024-10-13T00:00:00,Electric_Vehicle_2,50,0.86326313
2024-10-13T01:00:00,Electric_Vehicle_2,50,0.86326313
2024-10-13T02:00:00,Electric_Vehicle_2,50,0.86326313
2024-10-13T03:00:00,Electric_Vehicle_2,50,0.86326313
2024-10-13T04:00:00,Electric_Vehicle_2,50,0.86326313
2024-10-13T05:00:00,Electric_Vehicle_2,50,0.86326313
2024-10-13T06:00:00,Electric_Vehicle_2,50,0.86326313
2024-10-13T07:00:00,Electric_Vehicle_2,50,0.86326313
2024-10-13T08:00:00,Electric_Vehicle_2,50,0.86326313
2024-10-13T09:00:00,Electric_Vehicle_2,50,0.8916996
2024-10-13T10:00:00,Electric_Vehicle_2,50,0.9151333
2024-10-13T11:00:00,Electric_Vehicle_2,50,0.710139
2024-10-13T12:00:00,Electric_Vehicle_2,50,0.9134896
2024-10-13T13:00:00,Electric_Vehicle_2,50,0.9610033
2024-10-13T14:00:00,Electric_Vehicle_2,50,0.7642601
2024-10-13T15:00:00,Electric_Vehicle_2,50,0.7463949
2024-10-13T16:00:00,Electric_Vehicle_2,50,0.9601945
2024-10-13T17:00:00,Electric_Vehicle_2,50,0.6935591
2024-10-13T18:00:00,Electric_Vehicle_2,50,0.7907702
2024-10-13T19:00:00,Electric_Vehicle_2,50,0.27
2024-10-13T20:00:00,Electric_Vehicle_2,50,0.33003694
2024-10-13T21:00:00,Electric_Vehicle_2,50,0.3904926
2024-10-13T22:00:00,Electric_Vehicle_2,50,0.45143184
2024-10-13T23:00:00,Electric_Vehicle_2,50,0.51294076
2024-10-14T00:00:00,Electric_Vehicle_2,50,0.5751383
2024-10-14T01:00:00,Electric_Vehicle_2,50,0.6381984
2024-10-14T02:00:00,Electric_Vehicle_2,50,0.7023973
2024-10-14T03:00:00,Electric_Vehicle_2,50,0.7682321
2024-10-14T04:00:00,Electric_Vehicle_2,50,0.8734607
2024-10-14T05:00:00,Electric_Vehicle_2,50,0.8734607
2024-10-14T06:00:00,Electric_Vehicle_2,50,0.8734607
2024-10-14T07:00:00,Electric_Vehicle_2,50,0.54412377
2024-10-14T08:00:00,Electric_Vehicle_2,50,0.6370069
2024-10-14T09:00:00,Electric_Vehicle_2,50,0.6446143
2024-10-14T10:00:00,Electric_Vehicle_2,50,0.5893797
2024-10-14T11:00:00,Electric_Vehicle_2,50,0.8251316
2024-10-14T12:00:00,Electric_Vehicle_2,50,0.821354
2024-10-14T13:00:00,Electric_Vehicle_2,50,0.7617983
2024-10-14T14:00:00,Electric_Vehicle_2,50,0.88939935
2024-10-14T15:00:00,Electric_Vehicle_2,50,0.9473
2024-10-14T16:00:00,Electric_Vehicle_2,50,0.9529258
2024-10-14T17:00:00,Electric_Vehicle_2,50,0.6046792
2024-10-14T18:00:00,Electric_Vehicle_2,50,0.32
2024-10-14T19:00:00,Electric_Vehicle_2,50,0.3692869
2024-10-14T20:00:00,Electric_Vehicle_2,50,0.41872734
2024-10-14T21:00:00,Electric_Vehicle_2,50,0.46834242
2024-10-14T22:00:00,Electric_Vehicle_2,50,0.5181592
2024-10-14T23:00:00,Electric_Vehicle_2,50,0.5682137
2024-10-15T00:00:00,Electric_Vehicle_2,50,0.61855555
2024-10-15T01:00:00,Electric_Vehicle_2,50,0.66925746
2024-10-15T02:00:00,Electric_Vehicle_2,50,0.7204349
2024-10-15T03:00:00,Electric_Vehicle_2,50,0.77229583
2024-10-15T04:00:00,Electric_Vehicle_2,50,0.8253097
2024-10-15T05:00:00,Electric_Vehicle_2,50,0.86067873
2024-10-15T06:00:00,Electric_Vehicle_2,50,0.86067873
2024-10-15T07:00:00,Electric_Vehicle_2,50,0.9645753
2024-10-15T08:00:00,Electric_Vehicle_2,50,0.77504116
2024-10-15T09:00:00,Electric_Vehicle_2,50,0.54679036
2024-10-15T10:00:00,Electric_Vehicle_2,50,0.43654144
2024-10-15T11:00:00,Electric_Vehicle_2,50,0.3827888
2024-10-15T12:00:00,Electric_Vehicle_2,50,0.29338995
2024-10-15T13:00:00,Electric_Vehicle_2,50,0.29163498
2024-10-15T14:00:00,Electric_Vehicle_2,50,0.352757
2024-10-15T15:00:00,Electric_Vehicle_2,50,0.33250162
2024-10-15T16:00:00,Electric_Vehicle_2,50,0.23778252
2024-10-15T17:00:00,Electric_Vehicle_2,50,0.20720053
2024-10-15T18:00:00,Electric_Vehicle_2,50,0.76
2024-10-15T19:00:00,Electric_Vehicle_2,50,0.7995932
2024-10-15T20:00:00,Electric_Vehicle_2,50,0.7995932
2024-10-15T21:00:00,Electric_Vehicle_2,50,0.7995932
2024-10-15T22:00:00,Electric_Vehicle_2,50,0.7995932
2024-10-15T23:00:00,Electric_Vehicle_2,50,0.7995932
2024-10-16T00:00:00,Electric_Vehicle_2,50,0.7995932
2024-10-16T01:00:00,Electric_Vehicle_2,50,0.7995932
2024-10-16T02:00:00,Electric_Vehicle_2,50,0.7995932
2024-10-16T03:00:00,Electric_Vehicle_2,50,0.7995932
2024-10-16T04:00:00,Electric_Vehicle_2,50,0.7995932
2024-10-16T05:00:00,Electric_Vehicle_2,50,0.7995932
2024-10-16T06:00:00,Electric_Vehicle_2,50,0.7995932
2024-10-16T07:00:00,Electric_Vehicle_2,50,0.7995932
2024-10-16T08:00:00,Electric_Vehicle_2,50,0.7995932
2024-10-16T09:00:00,Electric_Vehicle_2,50,0.92392784
2024-10-16T10:00:00,Electric_Vehicle_2,50,0.95604014
2024-10-16T11:00:00,Electric_Vehicle_2,50,1.0
2024-10-16T12:00:00,Electric_Vehicle_2,50,0.9169175
2024-10-16T13:00:00,Electric_Vehicle_2,50,1.0
2024-10-16T14:00:00,Electric_Vehicle_2,50,1.0
2024-10-16T15:00:00,Electric_Vehicle_2,50,0.9651894
2024-10-16T16:00:00,Electric_Vehicle_2,50,1.0
2024-10-16T17:00:00,Electric_Vehicle_2,50,1.0
2024-10-16T18:00:00,Electric_Vehicle_2,50,0.37
2024-10-16T19:00:00,Electric_Vehicle_2,50,0.49326313
2024-10-16T20:00:00,Electric_Vehicle_2,50,0.61652625
2024-10-16T21:00:00,Electric_Vehicle_2,50,0.6382243
2024-10-16T22:00:00,Electric_Vehicle_2,50,0.6595367
2024-10-16T23:00:00,Electric_Vehicle_2,50,0.68041587
2024-10-17T00:00:00,Electric_Vehicle_2,50,0.7008019
2024-10-17T01:00:00,Electric_Vehicle_2,50,0.7206181
2024-10-17T02:00:00,Electric_Vehicle_2,50,0.73976266
2024-10-17T03:00:00,Electric_Vehicle_2,50,0.7580945
2024-10-17T04:00:00,Electric_Vehicle_2,50,0.79920477
2024-10-17T05:00:00,Electric_Vehicle_2,50,0.79920477
2024-10-17T06:00:00,Electric_Vehicle_2,50,0.79920477
2024-10-17T07:00:00,Electric_Vehicle_2,50,0.79920477
2024-10-17T08:00:00,Electric_Vehicle_2,50,0.79920477
2024-10-17T09:00:00,Electric_Vehicle_2,50,0.79920477
2024-10-17T10:00:00,Electric_Vehicle_2,50,0.94146496
2024-10-17T11:00:00,Electric_Vehicle_2,50,0.72
2024-10-17T12:00:00,Electric_Vehicle_2,50,0.76357526
2024-10-17T13:00:00,Electric_Vehicle_2,50,0.8071505
2024-10-17T14:00:00,Electric_Vehicle_2,50,0.8507257
2024-10-17T15:00:00,Electric_Vehicle_2,50,0.89430094
2024-10-17T16:00:00,Electric_Vehicle_2,50,0.93787616
2024-10-17T17:00:00,Electric_Vehicle_2,50,0.9814514
2024-10-17T18:00:00,Electric_Vehicle_2,50,0.9814514
2024-10-17T19:00:00,Electric_Vehicle_2,50,0.9814514
2024-10-17T20:00:00,Electric_Vehicle_2,50,0.9814514
2024-10-17T21:00:00,Electric_Vehicle_2,50,0.9814514
2024-10-17T22:00:00,Electric_Vehicle_2,50,0.9814514
2024-10-17T23:00:00,Electric_Vehicle_2,50,0.9814514
2024-10-18T00:00:00,Electric_Vehicle_2,50,0.9814514
2024-10-18T01:00:00,Electric_Vehicle_2,50,0.9814514
2024-10-18T02:00:00,Electric_Vehicle_2,50,0.9814514
2024-10-18T03:00:00,Electric_Vehicle_2,50,0.9814514
2024-10-18T04:00:00,Electric_Vehicle_2,50,0.9814514
2024-10-18T05:00:00,Electric_Vehicle_2,50,0.9814514
2024-10-18T06:00:00,Electric_Vehicle_2,50,0.9814514
2024-10-18T07:00:00,Electric_Vehicle_2,50,0.9814514
2024-10-18T08:00:00,Electric_Vehicle_2,50,0.9814514
2024-10-18T09:00:00,Electric_Vehicle_2,50,0.9814514
2024-10-18T10:00:00,Electric_Vehicle_2,50,1.0
2024-10-18T11:00:00,Electric_Vehicle_2,50,0.92
2024-10-18T12:00:00,Electric_Vehicle_2,50,0.96357524
2024-10-18T13:00:00,Electric_Vehicle_2,50,0.96357524
2024-10-18T14:00:00,Electric_Vehicle_2,50,0.96357524
2024-10-18T15:00:00,Electric_Vehicle_2,50,0.96357524
2024-10-18T16:00:00,Electric_Vehicle_2,50,0.96357524
2024-10-18T17:00:00,Electric_Vehicle_2,50,0.96357524
2024-10-18T18:00:00,Electric_Vehicle_2,50,0.96357524
2024-10-18T19:00:00,Electric_Vehicle_2,50,0.96357524
2024-10-18T20:00:00,Electric_Vehicle_2,50,0.96357524
2024-10-18T21:00:00,Electric_Vehicle_2,50,0.96357524
2024-10-18T22:00:00,Electric_Vehicle_2,50,0.96357524
2024-10-18T23:00:00,Electric_Vehicle_2,50,0.96357524
2024-10-19T00:00:00,Electric_Vehicle_2,50,0.96357524
2024-10-19T01:00:00,Electric_Vehicle_2,50,0.96357524
2024-10-19T02:00:00,Electric_Vehicle_2,50,0.96357524
2024-10-19T03:00:00,Electric_Vehicle_2,50,0.96357524
2024-10-19T04:00:00,Electric_Vehicle_2,50,0.96357524
2024-10-19T05:00:00,Electric_Vehicle_2,50,0.96357524
2024-10-19T06:00:00,Electric_Vehicle_2,50,0.96357524
2024-10-19T07:00:00,Electric_Vehicle_2,50,0.96357524
2024-10-19T08:00:00,Electric_Vehicle_2,50,0.96357524
2024-10-19T09:00:00,Electric_Vehicle_2,50,0.96357524
2024-10-19T10:00:00,Electric_Vehicle_2,50,1.0
2024-10-19T11:00:00,Electric_Vehicle_2,50,1.0
2024-10-19T12:00:00,Electric_Vehicle_2,50,0.93480223
2024-10-19T13:00:00,Electric_Vehicle_2,50,0.94119006
2024-10-19T14:00:00,Electric_Vehicle_2,50,0.62583804
2024-10-19T15:00:00,Electric_Vehicle_2,50,0.7331311
2024-10-19T16:00:00,Electric_Vehicle_2,50,0.5197063
2024-10-19T17:00:00,Electric_Vehicle_2,50,0.47644976
2024-10-19T18:00:00,Electric_Vehicle_2,50,0.36089814
2024-10-19T19:00:00,Electric_Vehicle_2,50,0.93
2024-10-19T20:00:00,Electric_Vehicle_2,50,0.93
2024-10-19T21:00:00,Electric_Vehicle_2,50,0.93
2024-10-19T22:00:00,Electric_Vehicle_2,50,0.93
2024-10-19T23:00:00,Electric_Vehicle_2,50,0.93
2024-10-20T00:00:00,Electric_Vehicle_2,50,0.93
2024-10-20T01:00:00,Electric_Vehicle_2,50,0.93
2024-10-20T02:00:00,Electric_Vehicle_2,50,0.93
2024-10-20T03:00:00,Electric_Vehicle_2,50,0.93
2024-10-20T04:00:00,Electric_Vehicle_2,50,0.93
2024-10-20T05:00:00,Electric_Vehicle_2,50,0.93
2024-10-20T06:00:00,Electric_Vehicle_2,50,0.93
2024-10-20T07:00:00,Electric_Vehicle_2,50,0.93
2024-10-20T08:00:00,Electric_Vehicle_2,50,0.93
2024-10-20T09:00:00,Electric_Vehicle_2,50,0.93
2024-10-20T10:00:00,Electric_Vehicle_2,50,1.0
2024-10-20T11:00:00,Electric_Vehicle_2,50,1.0
2024-10-20T12:00:00,Electric_Vehicle_2,50,1.0
2024-10-20T13:00:00,Electric_Vehicle_2,50,0.62766093
2024-10-20T14:00:00,Electric_Vehicle_2,50,0.66412437
2024-10-20T15:00:00,Electric_Vehicle_2,50,0.5009566
2024-10-20T16:00:00,Electric_Vehicle_2,50,0.566132
2024-10-20T17:00:00,Electric_Vehicle_2,50,0.41125798
2024-10-20T18:00:00,Electric_Vehicle_2,50,0.47332212
2024-10-20T19:00:00,Electric_Vehicle_2,50,0.66
2024-10-20T20:00:00,Electric_Vehicle_2,50,0.68108046
2024-10-20T21:00:00,Electric_Vehicle_2,50,0.70179725
2024-10-20T22:00:00,Electric_Vehicle_2,50,0.7221096
2024-10-20T23:00:00,Electric_Vehicle_2,50,0.74196744
2024-10-21T00:00:00,Electric_Vehicle_2,50,0.83609426
2024-10-21T01:00:00,Electric_Vehicle_2,50,0.83609426
2024-10-21T02:00:00,Electric_Vehicle_2,50,0.83609426
2024-10-21T03:00:00,Electric_Vehicle_2,50,0.83609426
2024-10-21T04:00:00,Electric_Vehicle_2,50,0.83609426
2024-10-21T05:00:00,Electric_Vehicle_2,50,0.83609426
2024-10-21T06:00:00,Electric_Vehicle_2,50,0.83609426
2024-10-21T07:00:00,Electric_Vehicle_2,50,0.83609426
2024-10-21T08:00:00,Electric_Vehicle_2,50,0.83609426
2024-10-21T09:00:00,Electric_Vehicle_2,50,0.83609426
2024-10-21T10:00:00,Electric_Vehicle_2,50,0.5269908
2024-10-21T11:00:00,Electric_Vehicle_2,50,0.37243655
2024-10-21T12:00:00,Electric_Vehicle_2,50,0.34846878
2024-10-21T13:00:00,Electric_Vehicle_2,50,0.24015148
2024-10-21T14:00:00,Electric_Vehicle_2,50,0.25381622
2024-10-21T15:00:00,Electric_Vehicle_2,50,0.15510122
2024-10-21T16:00:00,Electric_Vehicle_2,50,0.13374716
2024-10-21T17:00:00,Electric_Vehicle_2,50,0.18724602
2024-10-21T18:00:00,Electric_Vehicle_2,50,0.22977595
2024-10-21T19:00:00,Electric_Vehicle_2,50,0.34
2024-10-21T20:00:00,Electric_Vehicle_2,50,0.46326312
2024-10-21T21:00:00,Electric_Vehicle_2,50,0.5011897
2024-10-21T22:00:00,Electric_Vehicle_2,50,0.539033
2024-10-21T23:00:00,Electric_Vehicle_2,50,0.5767815
2024-10-22T00:00:00,Electric_Vehicle_2,50,0.61442053
2024-10-22T01:00:00,Electric_Vehicle_2,50,0.6519305
2024-10-22T02:00:00,Electric_Vehicle_2,50,0.68928444
2024-10-22T03:00:00,Electric_Vehicle_2,50,0.72644275
2024-10-22T04:00:00,Electric_Vehicle_2,50,0.770018
2024-10-22T05:00:00,Electric_Vehicle_2,50,0.8135932
2024-10-22T06:00:00,Electric_Vehicle_2,50,0.8503273
2024-10-22T07:00:00,Electric_Vehicle_2,50,0.8503273
2024-10-22T08:00:00,Electric_Vehicle_2,50,0.8503273
2024-10-22T09:00:00,Electric_Vehicle_2,50,0.60571504
2024-10-22T10:00:00,Electric_Vehicle_2,50,0.62402654
2024-10-22T11:00:00,Electric_Vehicle_2,50,0.72916096
2024-10-22T12:00:00,Electric_Vehicle_2,50,0.8037272
2024-10-22T13:00:00,Electric_Vehicle_2,50,0.9462448
2024-10-22T14:00:00,Electric_Vehicle_2,50,0.95024174
2024-10-22T15:00:00,Electric_Vehicle_2,50,1.0
2024-10-22T16:00:00,Electric_Vehicle_2,50,0.8931538
2024-10-22T17:00:00,Electric_Vehicle_2,50,0.54
2024-10-22T18:00:00,Electric_Vehicle_2,50,0.66326314
2024-10-22T19:00:00,Electric_Vehicle_2,50,0.78652626
2024-10-22T20:00:00,Electric_Vehicle_2,50,0.80014163
2024-10-22T21:00:00,Electric_Vehicle_2,50,0.81321555
2024-10-22T22:00:00,Electric_Vehicle_2,50,0.82568103
2024-10-22T23:00:00,Electric_Vehicle_2,50,0.82568103
2024-10-23T00:00:00,Electric_Vehicle_2,50,0.82568103
2024-10-23T01:00:00,Electric_Vehicle_2,50,0.82568103
2024-10-23T02:00:00,Electric_Vehicle_2,50,0.82568103
2024-10-23T03:00:00,Electric_Vehicle_2,50,0.82568103
2024-10-23T04:00:00,Electric_Vehicle_2,50,0.82568103
2024-10-23T05:00:00,Electric_Vehicle_2,50,0.82568103
2024-10-23T06:00:00,Electric_Vehicle_2,50,0.82568103
