timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-09-17T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-17T17:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.11,2.0,-0.10000000149011612,0.3700000047683716,1,-1,True,Electric_Vehicle_5,
2024-09-17T18:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.37,2.0,-0.10000000149011612,0.3700000047683716,0,-1,True,Electric_Vehicle_5,
2024-09-17T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.42,1.0,0.6499999761581421,-0.10000000149011612,-1,14,True,Electric_Vehicle_5,
2024-09-17T20:00:00,5.179999828338623,-1.00,,5.179999828338623,0.47,1.0,0.6499999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_5,
2024-09-17T21:00:00,1.7731541395187378,-1.00,,1.7731541395187378,0.48,1.0,0.6499999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_5,
2024-09-17T22:00:00,1.765990972518921,-1.00,,1.765990972518921,0.50,1.0,0.6499999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_5,
2024-09-17T23:00:00,5.179999828338623,-1.00,,5.179999828338623,0.55,1.0,0.6499999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-09-18T00:00:00,5.179999828338623,-1.00,,5.179999828338623,0.60,1.0,0.6499999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-09-18T01:00:00,0.9919118881225586,-1.00,,0.9919118881225586,0.61,1.0,0.6499999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-09-18T02:00:00,0.9615911841392517,-1.00,,0.9615911841392517,0.61,1.0,0.6499999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-09-18T03:00:00,-1.00,0.0,,0.0,0.61,1.0,0.6499999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-09-18T04:00:00,-1.00,0.0,,0.0,0.61,1.0,0.6499999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-09-18T05:00:00,-1.00,0.0,,0.0,0.61,1.0,0.6499999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-09-18T06:00:00,-1.00,0.0,,0.0,0.61,1.0,0.6499999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-09-18T07:00:00,-1.00,0.0,,0.0,0.61,1.0,0.6499999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-09-18T08:00:00,-1.00,0.0,,0.0,0.61,1.0,0.6499999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-09-18T09:00:00,-1.00,0.0,,0.0,0.61,1.0,0.6499999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-09-18T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-18T17:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.43,2.0,-0.10000000149011612,0.27000001072883606,2,-1,True,Electric_Vehicle_5,
2024-09-18T18:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.34,2.0,-0.10000000149011612,0.27000001072883606,1,-1,True,Electric_Vehicle_5,
2024-09-18T19:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.27,2.0,-0.10000000149011612,0.27000001072883606,0,-1,True,Electric_Vehicle_5,
2024-09-18T20:00:00,5.179999828338623,-1.00,,5.179999828338623,0.32,1.0,0.8899999856948853,-0.10000000149011612,-1,15,True,Electric_Vehicle_5,
2024-09-18T21:00:00,4.111347675323486,-1.00,,4.111347675323486,0.36,1.0,0.8899999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_5,
2024-09-18T22:00:00,4.134224891662598,-1.00,,4.134224891662598,0.40,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_5,
2024-09-18T23:00:00,4.1593475341796875,-1.00,,4.1593475341796875,0.43,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_5,
2024-09-19T00:00:00,4.187165260314941,-1.00,,4.187165260314941,0.47,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_5,
2024-09-19T01:00:00,4.218273162841797,-1.00,,4.218273639678955,0.51,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-09-19T02:00:00,5.179999828338623,-1.00,,5.179999828338623,0.56,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-09-19T03:00:00,5.179999828338623,-1.00,,5.179999828338623,0.61,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-09-19T04:00:00,5.179999828338623,-1.00,,5.179999828338623,0.66,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-09-19T05:00:00,5.179999828338623,-1.00,,5.179999828338623,0.71,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-09-19T06:00:00,5.179999828338623,-1.00,,5.179999828338623,0.75,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-09-19T07:00:00,3.6228342056274414,-1.00,,3.6228342056274414,0.79,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-09-19T08:00:00,3.7014925479888916,-1.00,,3.7014925479888916,0.82,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-09-19T09:00:00,3.832066535949707,-1.00,,3.832066535949707,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-09-19T10:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-09-19T11:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-09-19T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-19T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-19T14:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.87,2.0,-0.10000000149011612,0.8700000047683716,0,-1,True,Electric_Vehicle_5,
2024-09-19T15:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,18,True,Electric_Vehicle_5,
2024-09-19T16:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,17,True,Electric_Vehicle_5,
2024-09-19T17:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,16,True,Electric_Vehicle_5,
2024-09-19T18:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,15,True,Electric_Vehicle_5,
2024-09-19T19:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_5,
2024-09-19T20:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_5,
2024-09-19T21:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_5,
2024-09-19T22:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_5,
2024-09-19T23:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-09-20T00:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-09-20T01:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-09-20T02:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-09-20T03:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-09-20T04:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-09-20T05:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-09-20T06:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-09-20T07:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-09-20T08:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-09-20T09:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-09-20T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-20T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-20T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-20T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-20T14:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.87,2.0,-0.10000000149011612,0.8700000047683716,0,-1,True,Electric_Vehicle_5,
2024-09-20T15:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8299999833106995,-0.10000000149011612,-1,14,True,Electric_Vehicle_5,
2024-09-20T16:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_5,
2024-09-20T17:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_5,
2024-09-20T18:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_5,
2024-09-20T19:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-09-20T20:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-09-20T21:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-09-20T22:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-09-20T23:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-09-21T00:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-09-21T01:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-09-21T02:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-09-21T03:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-09-21T04:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-09-21T05:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-09-21T06:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T16:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.41,2.0,-0.10000000149011612,0.029999999329447746,4,-1,True,Electric_Vehicle_5,
2024-09-21T17:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.35,2.0,-0.10000000149011612,0.029999999329447746,3,-1,True,Electric_Vehicle_5,
2024-09-21T18:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.31,2.0,-0.10000000149011612,0.029999999329447746,2,-1,True,Electric_Vehicle_5,
2024-09-21T19:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.36,2.0,-0.10000000149011612,0.029999999329447746,1,-1,True,Electric_Vehicle_5,
2024-09-21T20:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.03,2.0,-0.10000000149011612,0.029999999329447746,0,-1,True,Electric_Vehicle_5,
2024-09-21T21:00:00,7.400000095367432,-1.00,,7.400000095367432,0.22,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-09-21T22:00:00,7.400000095367432,-1.00,,7.400000095367432,0.29,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-09-21T23:00:00,7.400000095367432,-1.00,,7.400000095367432,0.36,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-09-22T00:00:00,7.400000095367432,-1.00,,7.400000095367432,0.43,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-09-22T01:00:00,7.400000095367432,-1.00,,7.400000095367432,0.50,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-09-22T02:00:00,7.400000095367432,-1.00,,7.400000095367432,0.57,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-09-22T03:00:00,7.400000095367432,-1.00,,7.400000095367432,0.64,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-09-22T04:00:00,7.400000095367432,-1.00,,7.400000095367432,0.71,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-09-22T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.78,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-09-22T06:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T19:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T20:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.03,2.0,-0.10000000149011612,0.029999999329447746,0,-1,True,Electric_Vehicle_5,
2024-09-22T21:00:00,7.400000095367432,-1.00,,7.400000095367432,0.22,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-09-22T22:00:00,7.400000095367432,-1.00,,7.400000095367432,0.29,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-09-22T23:00:00,7.400000095367432,-1.00,,7.400000095367432,0.36,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-09-23T00:00:00,7.400000095367432,-1.00,,7.400000095367432,0.43,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-09-23T01:00:00,7.400000095367432,-1.00,,7.400000095367432,0.50,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-09-23T02:00:00,7.400000095367432,-1.00,,7.400000095367432,0.57,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-09-23T03:00:00,7.400000095367432,-1.00,,7.400000095367432,0.64,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-09-23T04:00:00,7.400000095367432,-1.00,,7.400000095367432,0.71,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-09-23T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-09-23T06:00:00,4.0184102058410645,-1.00,,4.0184102058410645,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-09-23T07:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-09-23T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T17:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.04,2.0,-0.10000000149011612,0.03999999910593033,0,-1,True,Electric_Vehicle_5,
2024-09-23T18:00:00,7.400000095367432,-1.00,,7.400000095367432,0.22,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_5,
2024-09-23T19:00:00,5.046297073364258,-1.00,,5.046297073364258,0.27,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_5,
2024-09-23T20:00:00,5.086623668670654,-1.00,,5.086623668670654,0.31,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_5,
2024-09-23T21:00:00,5.131706237792969,-1.00,,5.131706237792969,0.36,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-09-23T22:00:00,5.182713031768799,-1.00,,5.182713031768799,0.41,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-09-23T23:00:00,5.241285800933838,-1.00,,5.24128532409668,0.46,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-09-24T00:00:00,5.309831619262695,-1.00,,5.3098320960998535,0.51,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-09-24T01:00:00,5.392077445983887,-1.00,,5.392077922821045,0.56,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-09-24T02:00:00,5.494216442108154,-1.00,,5.494216442108154,0.61,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-09-24T03:00:00,5.62763786315918,-1.00,,5.6276373863220215,0.66,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-09-24T04:00:00,5.816762924194336,-1.00,,5.816762447357178,0.72,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-09-24T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.79,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-09-24T06:00:00,3.826321601867676,-1.00,,3.826321601867676,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-09-24T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-09-24T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T16:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,1.00,2.0,-0.10000000149011612,0.029999999329447746,1,-1,True,Electric_Vehicle_5,
2024-09-24T17:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.03,2.0,-0.10000000149011612,0.029999999329447746,0,-1,True,Electric_Vehicle_5,
2024-09-24T18:00:00,7.400000095367432,-1.00,,7.400000095367432,0.22,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_5,
2024-09-24T19:00:00,7.400000095367432,-1.00,,7.400000095367432,0.29,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-09-24T20:00:00,7.400000095367432,-1.00,,7.400000095367432,0.36,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-09-24T21:00:00,5.846060752868652,-1.00,,5.846060752868652,0.41,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-09-24T22:00:00,7.400000095367432,-1.00,,7.400000095367432,0.48,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-09-24T23:00:00,5.806905269622803,-1.00,,5.806905746459961,0.54,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-09-25T00:00:00,7.400000095367432,-1.00,,7.400000095367432,0.61,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-09-25T01:00:00,5.734889030456543,-1.00,,5.734888553619385,0.66,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-09-25T02:00:00,7.400000095367432,-1.00,,7.400000095367432,0.73,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-09-25T03:00:00,5.533350467681885,-1.00,,5.533350467681885,0.78,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-09-25T04:00:00,4.3786468505859375,-1.00,,4.378647327423096,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-09-25T05:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
